time,avgSpeed,flow,avgDensity,carsNum
15674,4.551366129644973,1,0.0027529761904761907,35
15675,4.567630344580282,1,0.0027529761904761907,35
15676,4.9061887369684944,0,0.002864583333333333,35
15677,4.375445732454267,3,0.0028459821428571427,35
15678,4.67366549863193,0,0.0028459821428571427,35
15679,4.729747105506565,1,0.002938988095238095,35
15680,4.404213999115941,2,0.002883184523809524,35
15681,4.35549412933322,1,0.0027901785714285715,35
15682,4.6491605514289684,0,0.0027901785714285715,35
15683,4.666909032069857,1,0.002771577380952381,35
15684,4.72531843462556,1,0.002883184523809524,35
15685,4.3140578243954915,3,0.003087797619047619,35
15686,4.644385588858368,0,0.003087797619047619,35
15687,4.854055195715032,0,0.002938988095238095,35
15688,4.818511218789633,1,0.0028273809523809523,35
15689,5.079756852580007,0,0.002771577380952381,35
15690,5.1500454796015696,1,0.002808779761904762,35
15691,5.132376434106941,1,0.002734375,35
15692,5.097548103383187,1,0.0026785714285714286,35
15693,5.113988945943489,1,0.002659970238095238,35
15694,5.135617929932755,1,0.0027157738095238094,35
15695,5.157485391687001,1,0.002734375,35
15696,5.1734870262802755,1,0.0027529761904761907,35
15697,4.909608935115975,2,0.002808779761904762,35
15698,4.92578200967509,1,0.0028273809523809523,35
15699,4.9757322137138615,1,0.002976190476190476,35
15700,5.0365054242727965,1,0.003050595238095238,35
15701,4.963399814324544,1,0.0030691964285714285,35
15702,4.984154477389429,1,0.0030319940476190477,35
15703,4.656200318674771,2,0.002920386904761905,35
15704,4.119028055080569,3,0.0029017857142857144,35
15705,4.100363353468613,1,0.002864583333333333,35
15706,4.422199681026654,0,0.002938988095238095,35
15707,4.439874265601484,1,0.0029017857142857144,35
15708,4.509823064755008,1,0.003087797619047619,35
15709,4.7937465227377105,0,0.0031063988095238093,35
15710,4.466195164123761,2,0.0031063988095238093,35
15711,4.77195172537995,0,0.0031063988095238093,35
15712,4.658929224959653,1,0.002883184523809524,35
15713,4.397463520371695,2,0.002864583333333333,35
15714,4.44697174903212,1,0.002976190476190476,35
15715,4.433312342038056,1,0.0031063988095238093,35
15716,4.484271098077138,1,0.0032180059523809522,35
15717,4.500154964764076,1,0.0032180059523809522,35
15718,3.975640134040764,3,0.003273809523809524,35
15719,4.180232707741854,0,0.0031808035714285714,35
15720,4.457294771132824,0,0.003125,35
15721,4.522120941995167,1,0.0032552083333333335,35
15722,4.757011515150528,0,0.003162202380952381,35
15723,4.8231119274878615,1,0.003273809523809524,35
15724,4.786793554977623,1,0.003199404761904762,35
15725,4.8108991896309545,1,0.0032180059523809522,35
15726,4.876454273001721,1,0.0033668154761904764,35
15727,4.863869982860641,1,0.0033110119047619047,35
15728,5.175463096766505,0,0.0033110119047619047,35
15729,5.158339899140354,1,0.0032552083333333335,35
15730,4.824574547352884,2,0.0031436011904761906,35
15731,5.120309378805866,0,0.0031436011904761906,35
15732,5.135768448530133,1,0.003162202380952381,35
15733,4.882304252505442,2,0.0032180059523809522,35
15734,4.940666669458612,1,0.0033668154761904764,35
15735,5.0077709928148035,1,0.003515625,35
15736,4.7702274510589255,2,0.003441220238095238,35
15737,4.523872915782501,2,0.003478422619047619,35
15738,4.480460419047492,1,0.0033668154761904764,35
15739,4.751035217031498,0,0.0033668154761904764,35
15740,4.778616221145821,1,0.0033668154761904764,35
15741,4.85417289258213,1,0.0034970238095238097,35
15742,5.1662667485360645,0,0.0034970238095238097,35
15743,4.666225487365592,3,0.003552827380952381,35
15744,4.909047368735386,0,0.003441220238095238,35
15745,4.940023164011203,1,0.0034226190476190476,35
15746,4.828779669885109,1,0.0031808035714285714,35
15747,4.844726390620636,1,0.003125,35
15748,4.946257161412141,1,0.0033110119047619047,35
15749,4.980417692691252,1,0.0033110119047619047,35
15750,4.679661259232405,2,0.003236607142857143,35
15751,4.356626158133454,2,0.003125,35
15752,4.377985376139165,1,0.0030691964285714285,35
15753,4.399406202803102,1,0.0030691964285714285,35
15754,4.4595611725590745,1,0.003125,35
15755,4.756518750153756,0,0.003125,35
15756,4.777877027216207,1,0.003162202380952381,35
15757,4.731830927513952,1,0.003050595238095238,35
15758,5.0553474373051515,0,0.0031436011904761906,35
15759,4.796032889871423,2,0.003087797619047619,35
15760,4.819418272519263,1,0.0030691964285714285,35
15761,5.098616785076357,0,0.0030691964285714285,35
15762,5.165986787748814,1,0.003087797619047619,35
15763,4.953621691316428,2,0.0031063988095238093,35
15764,5.145599268994382,0,0.002938988095238095,35
15765,5.170180905320139,1,0.002938988095238095,35
15766,4.889935649553631,2,0.0028273809523809523,35
15767,4.914043344132073,1,0.0028273809523809523,35
15768,4.888022004889994,1,0.002734375,35
15769,4.624246275993154,2,0.002808779761904762,35
15770,4.37031842796964,2,0.0027901785714285715,35
15771,4.387425496922609,1,0.002771577380952381,35
15772,4.6842303000971155,0,0.002771577380952381,35
15773,4.700825035740397,1,0.0027529761904761907,35
15774,4.751711463612233,1,0.0028459821428571427,35
15775,5.096978112768383,0,0.002938988095238095,35
15776,4.569658964621369,3,0.002938988095238095,35
15777,4.882863387202136,0,0.002938988095238095,35
15778,4.799667740668553,1,0.002808779761904762,35
15779,4.823902962544045,1,0.002864583333333333,35
15780,4.802436892752008,1,0.002808779761904762,35
15781,4.861496834531021,1,0.0028459821428571427,35
15782,4.880280056676377,1,0.0028459821428571427,35
15783,4.565431202941459,2,0.0028273809523809523,35
15784,4.335478561454705,2,0.0028459821428571427,35
15785,4.359934587053294,1,0.002864583333333333,35
15786,4.333788737711823,1,0.002808779761904762,35
15787,4.630398461096658,0,0.002808779761904762,35
15788,4.969467518670659,0,0.002920386904761905,35
15789,4.99408570292244,1,0.0029017857142857144,35
15790,5.018516396366383,1,0.0029017857142857144,35
15791,5.3653370547252495,0,0.002994791666666667,35
15792,4.767071147380027,3,0.002883184523809524,35
15793,4.826639111936519,1,0.0029575892857142856,35
15794,5.0649222580487905,0,0.002864583333333333,35
15795,5.086819348590372,1,0.002864583333333333,35
15796,4.7560304169258645,2,0.0028459821428571427,35
15797,5.045238432562317,0,0.0028459821428571427,35
15798,5.059214847110219,1,0.0028459821428571427,35
15799,4.801595309906375,2,0.002864583333333333,35
15800,4.8084602117194875,1,0.002864583333333333,35
15801,4.858163923393915,1,0.0029575892857142856,35
15802,4.560182623611868,2,0.002938988095238095,35
15803,4.3278122310008085,2,0.0030691964285714285,35
15804,4.260227765234661,1,0.0030691964285714285,35
15805,4.602028085540387,0,0.003125,35
15806,4.921671153222779,0,0.003125,35
15807,4.559212023234693,2,0.0030319940476190477,35
15808,4.948887078347016,0,0.0032180059523809522,35
15809,4.670386387845375,2,0.0030319940476190477,35
15810,4.6490561725002575,1,0.002976190476190476,35
15811,4.6739725854653384,1,0.002976190476190476,35
15812,4.6217894636363,1,0.002808779761904762,35
15813,4.668599198254134,1,0.002864583333333333,35
15814,4.674834450185354,1,0.0029017857142857144,35
15815,4.64441410037195,1,0.0028459821428571427,35
15816,4.379633905011878,2,0.0027901785714285715,35
15817,4.115862364251837,2,0.002864583333333333,35
15818,4.129702433780491,1,0.0029017857142857144,35
15819,4.138626932822402,1,0.002883184523809524,35
15820,4.432055810273783,0,0.002883184523809524,35
15821,4.704910022735357,0,0.002883184523809524,35
15822,4.716358651435472,1,0.002864583333333333,35
15823,4.7308858912471266,1,0.0028459821428571427,35
15824,5.060708128514349,0,0.0029575892857142856,35
15825,4.516319013755357,3,0.0030133928571428573,35
15826,4.8139708832129005,0,0.0030133928571428573,35
15827,5.039576814762015,0,0.0029017857142857144,35
15828,5.051062356680617,1,0.0029575892857142856,35
15829,5.065037860669398,1,0.002994791666666667,35
15830,5.129393328428426,1,0.0031063988095238093,35
15831,5.1524613709594185,1,0.0031063988095238093,35
15832,5.17657846732621,1,0.003162202380952381,35
15833,5.13215394028228,1,0.003050595238095238,35
15834,5.147667629962783,1,0.0031063988095238093,35
15835,4.874868406232618,2,0.003125,35
15836,4.384315212509565,3,0.003236607142857143,35
15837,4.451117760902968,1,0.0033854166666666668,35
15838,4.48759134342467,1,0.003404017857142857,35
15839,4.800445375881221,0,0.003404017857142857,35
15840,4.518925290477498,2,0.0033668154761904764,35
15841,4.752434873231066,0,0.0032552083333333335,35
15842,4.496064931674976,2,0.0033668154761904764,35
15843,4.541955101277927,1,0.003478422619047619,35
15844,4.775438794658887,0,0.0033668154761904764,35
15845,4.798746826824076,1,0.003404017857142857,35
15846,4.753723208210711,1,0.0033110119047619047,35
15847,4.768845820879735,1,0.0033110119047619047,35
15848,4.509613929733401,2,0.0033110119047619047,35
15849,4.246354965143823,2,0.0033668154761904764,35
15850,4.297369103511969,1,0.0034226190476190476,35
15851,4.602370138727,0,0.0034226190476190476,35
15852,4.331287649583701,2,0.0033668154761904764,35
15853,4.636542060128991,0,0.0033668154761904764,35
15854,4.984002248079634,0,0.0034598214285714284,35
15855,4.773793429532529,2,0.003552827380952381,35
15856,5.08155145847335,0,0.003552827380952381,35
15857,5.328197962652049,0,0.0034598214285714284,35
15858,4.665573404097978,3,0.0032552083333333335,35
15859,4.960826777663144,0,0.0032552083333333335,35
15860,5.255831007961288,0,0.0032552083333333335,35
15861,5.27277492579992,1,0.003236607142857143,35
15862,5.010627650408378,2,0.003236607142857143,35
15863,5.0693187441431125,1,0.003329613095238095,35
15864,5.145293756480225,1,0.003441220238095238,35
15865,5.17830834499127,1,0.0034226190476190476,35
15866,5.177109498228405,1,0.0033854166666666668,35
15867,5.455260445034416,0,0.0033668154761904764,35
15868,5.157790876816199,2,0.0033110119047619047,35
15869,4.343703386225323,4,0.003162202380952381,35
15870,4.300882258531593,1,0.0030319940476190477,35
15871,4.360717923862898,1,0.0031063988095238093,35
15872,4.665975682048264,0,0.0031063988095238093,35
15873,4.691339204129444,1,0.003125,35
15874,5.004564487629871,0,0.003162202380952381,35
15875,4.757719046253744,2,0.003125,35
15876,4.4606556784976465,2,0.002994791666666667,35
15877,4.704229619186381,0,0.002920386904761905,35
15878,4.71945818218254,1,0.002883184523809524,35
15879,4.7360845747698175,1,0.002938988095238095,35
15880,4.752693692479855,1,0.002938988095238095,35
15881,4.5300138466219995,2,0.002976190476190476,35
15882,4.589889402177275,1,0.002994791666666667,35
15883,4.566987955417729,1,0.0029575892857142856,35
15884,4.550189479392055,1,0.002883184523809524,35
15885,4.287779219332159,2,0.002920386904761905,35
15886,4.628311926185194,0,0.0030133928571428573,35
15887,4.934156246437031,0,0.0030133928571428573,35
15888,4.680637482528027,2,0.003050595238095238,35
15889,4.960777920260144,0,0.003050595238095238,35
15890,5.308873832819948,0,0.0031436011904761906,35
15891,4.783088211777134,3,0.003087797619047619,35
15892,5.06321546804799,0,0.0030691964285714285,35
15893,5.308447781433418,0,0.002976190476190476,35
15894,5.3333624073797745,1,0.002938988095238095,35
15895,5.01858130442017,2,0.002883184523809524,35
15896,5.0780021461300215,1,0.002976190476190476,35
15897,5.1030898733736505,1,0.0029575892857142856,35
15898,5.128207855351258,1,0.002938988095238095,35
15899,5.0845790686612355,1,0.002864583333333333,35
15900,5.3804977369359,0,0.002864583333333333,35
15901,5.116358165847074,2,0.0028459821428571427,35
15902,4.370151441194959,4,0.0030133928571428573,35
15903,4.404606306424817,1,0.002994791666666667,35
15904,4.438988455722339,1,0.0030133928571428573,35
15905,4.624614783521178,0,0.0028459821428571427,35
15906,4.684172414439093,1,0.002976190476190476,35
15907,4.989115488954323,0,0.002976190476190476,35
15908,4.73385405667671,2,0.0030133928571428573,35
15909,4.47512500031606,2,0.0030319940476190477,35
15910,4.69991931933247,0,0.002920386904761905,35
15911,4.7148978045968954,1,0.002920386904761905,35
15912,4.730477560918591,1,0.002864583333333333,35
15913,4.746342154316047,1,0.002864583333333333,35
15914,4.482771178302365,2,0.0028459821428571427,35
15915,4.4999063691952825,1,0.002864583333333333,35
15916,4.5937673869776905,1,0.002976190476190476,35
15917,4.630246727769877,1,0.002938988095238095,35
15918,4.350377470699258,2,0.002976190476190476,35
15919,4.6934975470637985,0,0.003050595238095238,35
15920,5.012735031983997,0,0.003050595238095238,35
15921,4.747410316545891,2,0.003050595238095238,35
15922,4.937809353482442,0,0.002864583333333333,35
15923,5.190774311609114,0,0.002808779761904762,35
15924,4.646878219407693,3,0.002864583333333333,35
15925,4.943262185681543,0,0.002864583333333333,35
15926,5.282069698811226,0,0.002938988095238095,35
15927,5.3063031647060095,1,0.002976190476190476,35
15928,4.990780971119602,2,0.002883184523809524,35
15929,5.049485164238241,1,0.002920386904761905,35
15930,5.074051206775144,1,0.0029017857142857144,35
15931,5.09870848409118,1,0.002938988095238095,35
15932,5.053984407227127,1,0.0028273809523809523,35
15933,5.340111027902001,0,0.0028273809523809523,35
15934,5.101924999856308,2,0.002883184523809524,35
15935,4.282112500084604,4,0.002938988095238095,35
15936,4.304837750451886,1,0.002938988095238095,35
15937,4.247678517229573,1,0.002864583333333333,35
15938,4.574524822842708,0,0.002920386904761905,35
15939,4.632319005160486,1,0.0029575892857142856,35
15940,4.935480646233407,0,0.002994791666666667,35
15941,4.958791765041312,1,0.002938988095238095,35
15942,4.755604866808136,2,0.002938988095238095,35
15943,4.671397779727501,1,0.0028273809523809523,35
15944,4.696201898104449,1,0.002864583333333333,35
15945,4.692615485298581,1,0.0028273809523809523,35
15946,4.996535668125232,0,0.0028273809523809523,35
15947,4.419241625116278,3,0.0027529761904761907,35
15948,4.478780971758523,1,0.0028459821428571427,35
15949,4.5337008398932195,1,0.0029017857142857144,35
15950,4.566411482844623,1,0.0029575892857142856,35
15951,4.234971663854767,2,0.002864583333333333,35
15952,4.532206504264261,0,0.002864583333333333,35
15953,4.817884515051231,0,0.002883184523809524,35
15954,4.550407676567741,2,0.0028273809523809523,35
15955,4.933080376901919,0,0.002994791666666667,35
15956,5.191108260082469,0,0.002920386904761905,35
15957,4.613419841916529,3,0.0028273809523809523,35
15958,4.841386429677003,0,0.0027157738095238094,35
15959,5.137204797047756,0,0.0027157738095238094,35
15960,5.152779782654186,1,0.0026785714285714286,35
15961,4.887946032450008,2,0.002659970238095238,35
15962,4.946947150728132,1,0.0027901785714285715,35
15963,4.9710296799891225,1,0.0027901785714285715,35
15964,5.029175753281734,1,0.002808779761904762,35
15965,5.332583616218759,0,0.002808779761904762,35
15966,5.543569387295087,0,0.0027157738095238094,35
15967,5.283601955312386,2,0.002697172619047619,35
15968,4.455179006189525,4,0.0026413690476190478,35
15969,4.414296464855117,1,0.002622767857142857,35
15970,4.155187366245305,2,0.0026041666666666665,35
15971,4.450668130551037,0,0.0026041666666666665,35
15972,4.5005413120471625,1,0.0027157738095238094,35
15973,4.8394720737228445,0,0.0027901785714285715,35
15974,4.875026220384257,1,0.0027901785714285715,35
15975,4.520074347066938,2,0.002659970238095238,35
15976,4.536825833845488,1,0.0026785714285714286,35
15977,4.561714406683383,1,0.0026413690476190478,35
15978,4.578343574569527,1,0.002659970238095238,35
15979,4.8747261864727465,0,0.002659970238095238,35
15980,4.33123614341901,3,0.0027157738095238094,35
15981,4.670657909262337,0,0.0028273809523809523,35
15982,4.419987102351873,2,0.0027529761904761907,35
15983,4.445435610115688,1,0.0027529761904761907,35
15984,4.488546993305982,1,0.0028273809523809523,35
