time,avgSpeed,flow,avgDensity,carsNum
12260,5.125355013132025,0,0.0022693452380952383,25
12261,5.3728628678305315,0,0.0022135416666666666,25
12262,4.825347985443732,2,0.002139136904761905,25
12263,5.12156696214177,0,0.002139136904761905,25
12264,5.417304100191441,0,0.002139136904761905,25
12265,4.929082670810567,2,0.0021019345238095237,25
12266,5.224938588864681,0,0.0021019345238095237,25
12267,4.345225891767481,3,0.002120535714285714,25
12268,3.859089506147591,2,0.002120535714285714,25
12269,4.156677938514741,0,0.002120535714285714,25
12270,4.1221779732794035,1,0.002194940476190476,25
12271,4.551603916956614,0,0.00234375,25
12272,4.920611299615594,0,0.0024739583333333332,25
12273,5.229150290945836,0,0.0024925595238095236,25
12274,4.753906001980853,2,0.0024925595238095236,25
12275,4.611048633967508,1,0.0023995535714285716,25
12276,4.348405895535717,1,0.002194940476190476,25
12277,4.573601944703617,0,0.002120535714285714,25
12278,4.478864758463408,1,0.002120535714285714,25
12279,4.883739296127324,0,0.0022879464285714287,25
12280,5.204083746563198,0,0.0022879464285714287,25
12281,5.523758104226975,0,0.0022879464285714287,25
12282,5.270930420931343,1,0.002064732142857143,25
12283,5.17537092363697,1,0.002064732142857143,25
12284,4.691811162067583,2,0.0021019345238095237,25
12285,4.597098017239234,1,0.0020461309523809525,25
12286,4.894301816990478,0,0.0020461309523809525,25
12287,5.191037322936831,0,0.0020461309523809525,25
12288,4.7040137270089755,2,0.002027529761904762,25
12289,4.607871123315711,1,0.002064732142857143,25
12290,4.961102980348451,0,0.002120535714285714,25
12291,5.2674994819835925,0,0.002120535714285714,25
12292,4.707006339805305,2,0.0020833333333333333,25
12293,5.002754462738556,0,0.0020833333333333333,25
12294,5.298219237827063,0,0.0020833333333333333,25
12295,4.8098847223035905,2,0.0020461309523809525,25
12296,5.152703758275343,0,0.0021019345238095237,25
12297,5.459435629431007,0,0.0021019345238095237,25
12298,4.910632486799691,2,0.0020089285714285712,25
12299,5.205749277644791,0,0.0020089285714285712,25
12300,4.385556789601756,3,0.0020461309523809525,25
12301,3.9105747710261443,2,0.0020089285714285712,25
12302,4.1357487788451985,0,0.0019345238095238096,25
12303,4.0409074282531705,1,0.001915922619047619,25
12304,4.337982415884717,0,0.001915922619047619,25
12305,4.802639862437876,0,0.002139136904761905,25
12306,5.134825026349938,0,0.002139136904761905,25
12307,4.527172272000038,2,0.002064732142857143,25
12308,4.443923458756671,1,0.0021019345238095237,25
12309,4.25282618748464,1,0.001953125,25
12310,4.5494577836716585,0,0.001953125,25
12311,4.453955755544185,1,0.0020089285714285712,25
12312,4.810046367307429,0,0.0021019345238095237,25
12313,5.165344800448822,0,0.002176339285714286,25
12314,5.483642385120032,0,0.002176339285714286,25
12315,5.312981542244614,1,0.0020833333333333333,25
12316,5.205027771998471,1,0.0020833333333333333,25
12317,4.7298003216089315,2,0.002027529761904762,25
12318,4.646711483509603,1,0.002027529761904762,25
12319,4.943344279236137,0,0.002027529761904762,25
12320,5.181875313640684,0,0.0019717261904761904,25
12321,5.474512392017984,0,0.0019717261904761904,25
12322,4.5366667266195355,3,0.0018973214285714286,25
12323,4.833819082376658,0,0.0018973214285714286,25
12324,5.130520388080012,0,0.0018973214285714286,25
12325,4.643336393925163,2,0.0018973214285714286,25
12326,4.989935531013146,0,0.001953125,25
12327,5.296946913149515,0,0.001953125,25
12328,4.757530372993329,2,0.0018973214285714286,25
12329,5.0535917717145855,0,0.0018973214285714286,25
12330,5.349167015272692,0,0.0018973214285714286,25
12331,4.861887409968594,2,0.0018973214285714286,25
12332,5.157616880483427,0,0.0018973214285714286,25
12333,4.277825681280708,3,0.0018601190476190475,25
12334,3.8630870114823357,2,0.0020089285714285712,25
12335,4.220590754116579,0,0.002064732142857143,25
12336,4.150034411694801,1,0.002064732142857143,25
12337,4.339499500032164,0,0.0019717261904761904,25
12338,4.648521913712034,0,0.0019717261904761904,25
12339,5.005081904094172,0,0.0021019345238095237,25
12340,4.541965747085088,2,0.0020833333333333333,25
12341,4.53111454570532,1,0.0020833333333333333,25
12342,4.27826296387908,1,0.0018787202380952381,25
12343,4.502284813236361,0,0.0018229166666666667,25
12344,4.406690052898059,1,0.0017671130952380952,25
12345,4.703062486270538,0,0.0017671130952380952,25
12346,4.9990154864437075,0,0.0017671130952380952,25
12347,5.294403401853718,0,0.0017671130952380952,25
12348,5.245320259325533,1,0.0018601190476190475,25
12349,5.159972367909557,1,0.0018601190476190475,25
12350,4.612817633444486,2,0.0018229166666666667,25
12351,4.909830336765477,0,0.0018229166666666667,25
12352,5.206368011260048,0,0.0018229166666666667,25
12353,5.610355860459631,0,0.0019717261904761904,25
12354,5.929721816371305,0,0.0019717261904761904,25
12355,4.620724521547278,4,0.001990327380952381,25
12356,4.833667965509123,0,0.0018973214285714286,25
12357,5.13009363376409,0,0.0018973214285714286,25
12358,4.642617001993277,2,0.0018973214285714286,25
12359,4.939246196784289,0,0.0018973214285714286,25
12360,5.235329186852319,0,0.0018973214285714286,25
12361,4.819478838275782,2,0.001990327380952381,25
12362,5.127614680627865,0,0.001990327380952381,25
12363,5.399142882048071,0,0.002027529761904762,25
12364,4.922690634277404,2,0.0020461309523809525,25
12365,5.2301282059864915,0,0.0020461309523809525,25
12366,4.361763661957472,3,0.002064732142857143,25
12367,3.851364495570499,2,0.002064732142857143,25
12368,4.207683574209255,0,0.002139136904761905,25
12369,4.197505308225164,1,0.0022135416666666666,25
12370,4.471310049784582,0,0.0021577380952380954,25
12371,4.696717945989315,0,0.002139136904761905,25
12372,4.945666124993799,0,0.0020833333333333333,25
12373,4.470717111628604,2,0.0021019345238095237,25
12374,4.78003613907686,0,0.0021019345238095237,25
12375,4.200871329450991,2,0.0020089285714285712,25
12376,4.498661479951953,0,0.0020089285714285712,25
12377,4.404418141206553,1,0.002027529761904762,25
12378,4.702117888585324,0,0.002027529761904762,25
12379,4.999406697910278,0,0.002027529761904762,25
12380,5.296236446121931,0,0.002027529761904762,25
12381,5.201129081259649,1,0.0020461309523809525,25
12382,5.105881403120751,1,0.0021019345238095237,25
12383,4.619030291224962,2,0.002064732142857143,25
12384,4.916390776879378,0,0.002064732142857143,25
12385,5.21328916015282,0,0.002064732142857143,25
12386,5.509665632798691,0,0.002064732142857143,25
12387,5.913439393446174,0,0.002232142857142857,25
12388,4.72594143591767,4,0.00234375,25
12389,4.987086047806474,0,0.0022879464285714287,25
12390,5.307724473189585,0,0.0022879464285714287,25
12391,4.640630420223875,2,0.0021019345238095237,25
12392,4.985496590828195,0,0.002176339285714286,25
12393,5.293859357111891,0,0.002176339285714286,25
12394,4.8184293513665,2,0.0021577380952380954,25
12395,5.042971844366869,0,0.0020833333333333333,25
12396,5.398936934182448,0,0.002194940476190476,25
12397,4.994988774086264,2,0.0022879464285714287,25
12398,5.315087462918204,0,0.0022879464285714287,25
12399,4.36369691212859,3,0.0022693452380952383,25
12400,3.8532964184131435,2,0.002232142857142857,25
12401,4.210979960800231,0,0.002306547619047619,25
12402,4.0447175455931115,1,0.0022135416666666666,25
12403,4.402394678111419,0,0.0022693452380952383,25
12404,4.6397285263006225,0,0.002194940476190476,25
12405,4.93633678552405,0,0.0022507440476190474,25
12406,4.5094687926967465,2,0.0023251488095238095,25
12407,4.827596891987549,0,0.0023251488095238095,25
12408,4.291681198429336,2,0.0022879464285714287,25
12409,4.493820049375921,0,0.002176339285714286,25
12410,4.399461293704043,1,0.0022135416666666666,25
12411,4.7570467726417105,0,0.0023251488095238095,25
12412,5.114223939807095,0,0.002380952380952381,25
12413,5.434934640386106,0,0.002380952380952381,25
12414,5.291404854044755,1,0.0022879464285714287,25
12415,5.16005719588008,1,0.0022879464285714287,25
12416,4.685402658649838,2,0.0022879464285714287,25
12417,4.994670158914929,0,0.0022879464285714287,25
12418,5.303482432342,0,0.0022879464285714287,25
12419,5.503802087705561,0,0.002176339285714286,25
12420,5.799474103448285,0,0.002176339285714286,25
12421,4.5877749291139285,4,0.002306547619047619,25
12422,4.89690518708693,0,0.002306547619047619,25
12423,5.2055851189226345,0,0.002306547619047619,25
12424,4.634608239645404,2,0.002139136904761905,25
12425,4.931526602383087,0,0.002139136904761905,25
12426,5.287920859386356,0,0.0022507440476190474,25
12427,4.812466688801108,2,0.002306547619047619,25
12428,5.217037071974009,0,0.002418154761904762,25
12429,5.549057940217416,0,0.002418154761904762,25
12430,4.845813953361345,2,0.0022135416666666666,25
12431,5.141935486234716,0,0.0022135416666666666,25
12432,4.262467638790134,3,0.002232142857142857,25
12433,3.7762742569087453,2,0.002194940476190476,25
12434,4.073979405790241,0,0.002194940476190476,25
12435,4.03980145763425,1,0.0023623511904761903,25
12436,4.34955980072051,0,0.0023623511904761903,25
12437,4.706948612445778,0,0.002418154761904762,25
12438,5.0279158646679285,0,0.002418154761904762,25
12439,4.389795091317587,2,0.0022135416666666666,25
12440,4.687108538064492,0,0.0022135416666666666,25
12441,4.200751260276458,2,0.0022135416666666666,25
12442,4.498535366535786,0,0.0022135416666666666,25
12443,4.404356747699136,1,0.0021577380952380954,25
12444,4.702018858156585,0,0.0021577380952380954,25
12445,5.047258153092864,0,0.002232142857142857,25
12446,5.356027216542163,0,0.002232142857142857,25
12447,5.320557211157234,1,0.0023251488095238095,25
12448,5.165195059774105,1,0.002232142857142857,25
12449,4.618314010383631,2,0.002194940476190476,25
12450,4.915503061268129,0,0.002194940476190476,25
12451,5.212182108948841,0,0.002194940476190476,25
12452,5.5082775533761685,0,0.002194940476190476,25
12453,5.863697788264486,0,0.0022879464285714287,25
12454,4.603739876388675,4,0.002306547619047619,25
12455,4.984724996722137,0,0.002418154761904762,25
12456,5.209293318365185,0,0.0023251488095238095,25
12457,4.734038854584675,2,0.0023251488095238095,25
12458,4.934908996687918,0,0.0022135416666666666,25
12459,5.231244119885084,0,0.0022135416666666666,25
12460,4.743617059788066,2,0.002120535714285714,25
12461,5.04010861352019,0,0.002120535714285714,25
12462,5.336138206904976,0,0.002120535714285714,25
12463,4.84825867206871,2,0.0021577380952380954,25
12464,5.18288487774571,0,0.0022135416666666666,25
12465,4.313434171306421,3,0.002194940476190476,25
12466,3.744650323853825,2,0.0021577380952380954,25
12467,4.0387540504999055,0,0.0021577380952380954,25
12468,3.9241961077246525,1,0.002139136904761905,25
12469,4.213458357619505,0,0.002139136904761905,25
12470,4.568255936293253,0,0.002232142857142857,25
12471,4.935584419627109,0,0.00234375,25
12472,4.469655939545996,2,0.00234375,25
12473,4.75282805540603,0,0.00234375,25
12474,4.194764205598784,2,0.0022507440476190474,25
12475,4.503349046802868,0,0.0022507440476190474,25
12476,4.324571429994356,1,0.0022135416666666666,25
12477,4.681533809938315,0,0.0022879464285714287,25
12478,4.990142071441278,0,0.0022879464285714287,25
12479,5.274335111627288,0,0.0022879464285714287,25
12480,5.1903432819569915,1,0.002232142857142857,25
12481,5.02264290159235,1,0.002120535714285714,25
12482,4.535295917772607,2,0.002139136904761905,25
12483,4.832026609945631,0,0.002139136904761905,25
12484,5.176240267071304,0,0.002194940476190476,25
12485,5.483883054599513,0,0.002194940476190476,25
12486,5.766843668674883,0,0.0022135416666666666,25
12487,4.507847742406924,4,0.0021019345238095237,25
12488,4.8158043680208396,0,0.0021019345238095237,25
12489,5.039018045342819,0,0.002027529761904762,25
12490,4.55138349716837,2,0.002064732142857143,25
12491,4.89506966196378,0,0.002120535714285714,25
12492,5.201849856675685,0,0.002120535714285714,25
12493,4.652173627195763,2,0.0021019345238095237,25
12494,4.948207566141871,0,0.0021019345238095237,25
12495,5.303420138220358,0,0.002194940476190476,25
12496,5.2196068142638286,1,0.002176339285714286,25
12497,5.527537657813272,0,0.002176339285714286,25
12498,4.567360795296681,3,0.0019717261904761904,25
12499,4.093648458513559,2,0.001915922619047619,25
12500,4.39108209229301,0,0.001915922619047619,25
12501,4.296508120099682,1,0.001915922619047619,25
12502,4.307112539378159,1,0.002064732142857143,25
12503,4.676517800931528,0,0.002120535714285714,25
12504,4.925510555966515,0,0.0021019345238095237,25
12505,4.390688811888008,2,0.0020833333333333333,25
12506,4.700010887427196,0,0.0020833333333333333,25
12507,4.261571199861448,2,0.0022135416666666666,25
12508,4.583349367426505,0,0.0022135416666666666,25
12509,4.513057658727459,1,0.002176339285714286,25
12510,4.7267477627342895,0,0.0020833333333333333,25
12511,4.928065257774751,0,0.0019717261904761904,25
12512,5.26372163460608,0,0.002064732142857143,25
12513,5.220733217322712,1,0.002176339285714286,25
12514,5.195533396621605,1,0.0023251488095238095,25
12515,4.523481268739804,2,0.002232142857142857,25
12516,4.754781684416867,0,0.0021577380952380954,25
12517,5.061611039609991,0,0.0021577380952380954,25
12518,5.368974245224871,0,0.0021577380952380954,25
12519,5.676175219201195,0,0.0021577380952380954,25
12520,4.476244041587169,4,0.002232142857142857,25
12521,4.73052409382664,0,0.002139136904761905,25
12522,4.955348880987099,0,0.002064732142857143,25
12523,4.468315816806936,2,0.0020833333333333333,25
12524,4.809725906432475,0,0.002139136904761905,25
12525,5.158071109137961,0,0.002194940476190476,25
12526,4.622818299698566,2,0.002120535714285714,25
12527,4.847745552812159,0,0.002064732142857143,25
12528,5.14414555647775,0,0.002064732142857143,25
12529,5.048283517136386,1,0.0020833333333333333,25
12530,5.448443604290894,0,0.0022507440476190474,25
12531,4.570598636017638,3,0.002306547619047619,25
12532,4.026132792521991,2,0.002306547619047619,25
12533,4.238259920241541,0,0.002194940476190476,25
12534,4.14204487434536,1,0.0021577380952380954,25
12535,4.046593521625173,1,0.002139136904761905,25
12536,4.343235114522267,0,0.002139136904761905,25
12537,4.69962127124414,0,0.002232142857142857,25
12538,4.272402342566441,2,0.0022507440476190474,25
12539,4.593519276425638,0,0.0022507440476190474,25
12540,4.354760866476343,1,0.0020833333333333333,25
12541,4.651806770950834,0,0.0020833333333333333,25
12542,4.604838735094131,1,0.002139136904761905,25
12543,4.913711210480107,0,0.002139136904761905,25
12544,5.2221612778253,0,0.002139136904761905,25
12545,5.44612544707806,0,0.002064732142857143,25
12546,5.349848548827189,1,0.002064732142857143,25
12547,4.878259244790214,2,0.0020461309523809525,25
12548,4.390767999655258,2,0.0020461309523809525,25
12549,4.687279834638294,0,0.0020461309523809525,25
12550,4.983116326643719,0,0.0020461309523809525,25
12551,5.338091618395851,0,0.002139136904761905,25
12552,5.763963604647253,0,0.0023251488095238095,25
12553,4.588959916741415,4,0.0024367559523809524,25
12554,4.82590169765413,0,0.002380952380952381,25
12555,5.074275411953996,0,0.002306547619047619,25
12556,4.894330596882531,1,0.0022507440476190474,25
12557,5.092654420657816,0,0.002139136904761905,25
12558,5.128659589596295,1,0.0022879464285714287,25
12559,4.665563735717625,2,0.0023251488095238095,25
12560,4.986615528917209,0,0.0023251488095238095,25
12561,5.211415293062977,0,0.002232142857142857,25
12562,5.41153280841879,0,0.002120535714285714,25
12563,5.754991342201199,0,0.002194940476190476,25
12564,4.886785453215452,3,0.0022693452380952383,25
12565,4.028988270248823,3,0.002232142857142857,25
12566,4.2520949437734705,0,0.0021577380952380954,25
12567,4.156229091107616,1,0.0022135416666666666,25
12568,4.061026882688199,1,0.002232142857142857,25
12569,4.358022921525677,0,0.002232142857142857,25
12570,4.71475029894263,0,0.0023251488095238095,25
