time,avgSpeed,flow,avgDensity,carsNum
11957,5.714201766843536,1,0.0033482142857142855,40
11958,5.519454138377858,2,0.0034226190476190476,40
11959,5.287145774664564,2,0.0033668154761904764,40
11960,4.846215932322138,3,0.0033482142857142855,40
11961,4.405942826712485,3,0.0033668154761904764,40
11962,4.693716659750018,0,0.0033668154761904764,40
11963,5.022432665318794,0,0.003478422619047619,40
11964,5.370825310864545,0,0.003664434523809524,40
11965,4.71432366614262,4,0.0037016369047619046,40
11966,4.5459823542008255,2,0.003720238095238095,40
11967,4.261013851603868,2,0.0034970238095238097,40
11968,4.19723548023118,1,0.003273809523809524,40
11969,4.02672544084068,2,0.0033482142857142855,40
11970,4.327202039474089,0,0.0033482142857142855,40
11971,4.127091751975438,2,0.0033668154761904764,40
11972,3.883231360860904,2,0.003236607142857143,40
11973,3.9422014399584286,1,0.003273809523809524,40
11974,4.03100545398124,1,0.003404017857142857,40
11975,4.327773351210927,0,0.003404017857142857,40
11976,4.6573721777373684,0,0.0034598214285714284,40
11977,4.437947590742466,2,0.0034598214285714284,40
11978,4.433588964523597,1,0.003441220238095238,40
11979,4.183297162377891,2,0.003329613095238095,40
11980,4.2245507250833665,1,0.0033482142857142855,40
11981,4.505544017107018,0,0.0033482142857142855,40
11982,4.827180708148649,0,0.003441220238095238,40
11983,5.116499956445455,0,0.003441220238095238,40
11984,4.898966720713872,2,0.0033668154761904764,40
11985,4.92569448548291,1,0.0033854166666666668,40
11986,4.981298469811884,1,0.0033854166666666668,40
11987,4.9856080462003245,1,0.003329613095238095,40
11988,5.280532061229593,0,0.003329613095238095,40
11989,5.61259219712507,0,0.003404017857142857,40
11990,5.69944912418627,1,0.003441220238095238,40
11991,5.261636252119237,3,0.003329613095238095,40
11992,5.0369962174658385,2,0.0032552083333333335,40
11993,4.60519386164334,3,0.0033110119047619047,40
11994,4.611131879334364,1,0.003273809523809524,40
11995,4.936611590008571,0,0.003329613095238095,40
11996,5.268882201852861,0,0.0033854166666666668,40
11997,5.532806452913119,0,0.003329613095238095,40
11998,4.568755833167971,5,0.0032552083333333335,40
11999,4.130052081699628,3,0.003273809523809524,40
12000,4.181741214092812,1,0.0032552083333333335,40
12001,4.233351338348351,1,0.003273809523809524,40
12002,4.040097277125888,2,0.003273809523809524,40
12003,4.364372946507711,0,0.0033482142857142855,40
12004,4.233071651298308,2,0.0034970238095238097,40
12005,4.064524875746791,2,0.0035342261904761905,40
12006,4.08509925457141,1,0.0034598214285714284,40
12007,4.34377616092473,0,0.0033854166666666668,40
12008,4.5810821317326464,0,0.003273809523809524,40
12009,4.906964187576815,0,0.003329613095238095,40
12010,4.720071901221665,2,0.0033110119047619047,40
12011,4.77089681064348,1,0.003329613095238095,40
12012,4.589877297498343,2,0.0033482142857142855,40
12013,4.649822386462846,1,0.0033854166666666668,40
12014,4.894556505050787,0,0.0032924107142857143,40
12015,5.1913227799248105,0,0.0032924107142857143,40
12016,5.517562477846403,0,0.0033668154761904764,40
12017,5.331120891242456,2,0.0034226190476190476,40
12018,4.914823665123795,3,0.0034226190476190476,40
12019,4.921628164036338,1,0.0033482142857142855,40
12020,4.973248427833465,1,0.0033854166666666668,40
12021,5.269488172984813,0,0.0033854166666666668,40
12022,5.63258025783581,0,0.003552827380952381,40
12023,5.735113779637217,1,0.003627232142857143,40
12024,5.273215306084687,3,0.003552827380952381,40
12025,5.093508188661437,2,0.003552827380952381,40
12026,4.602512942860099,3,0.0034226190476190476,40
12027,4.594110591991616,1,0.003273809523809524,40
12028,4.957886273556575,0,0.0033854166666666668,40
12029,5.265658179367745,0,0.0033854166666666668,40
12030,5.478630048082026,0,0.003273809523809524,40
12031,4.548579278091056,5,0.0032180059523809522,40
12032,4.112875194177946,3,0.003162202380952381,40
12033,4.162732486623117,1,0.0031436011904761906,40
12034,4.213416589562735,1,0.003125,40
12035,4.294512863120978,1,0.0032180059523809522,40
12036,4.635623684350797,0,0.0033110119047619047,40
12037,4.486830615489061,2,0.003441220238095238,40
12038,4.024248847465999,3,0.0034226190476190476,40
12039,3.985065309988785,1,0.0032552083333333335,40
12040,4.319877801031794,0,0.0033668154761904764,40
12041,4.624381759695542,0,0.0033668154761904764,40
12042,4.965993501560697,0,0.003478422619047619,40
12043,4.734909918158978,2,0.0035900297619047617,40
12044,4.735777163441272,1,0.003478422619047619,40
12045,4.556046897501188,2,0.003478422619047619,40
12046,4.560858500925564,1,0.0033854166666666668,40
12047,4.86458251007543,0,0.0033854166666666668,40
12048,5.167878359553368,0,0.0033854166666666668,40
12049,5.47056393157373,0,0.0033854166666666668,40
12050,5.271457236260025,2,0.0032924107142857143,40
12051,4.83914024846241,3,0.0033110119047619047,40
12052,4.897189668292312,1,0.0033110119047619047,40
12053,4.898085499897987,1,0.003162202380952381,40
12054,5.224180387536027,0,0.0032180059523809522,40
12055,5.527123241475886,0,0.0032180059523809522,40
12056,5.539516821858241,1,0.003199404761904762,40
12057,5.344071349700486,2,0.003236607142857143,40
12058,4.908954113906074,3,0.003236607142857143,40
12059,4.472569966648903,3,0.0032924107142857143,40
12060,4.524505436290619,1,0.0033110119047619047,40
12061,4.8211752299934405,0,0.0033110119047619047,40
12062,5.1473102763394945,0,0.0033668154761904764,40
12063,5.4503324085458615,0,0.0033668154761904764,40
12064,4.766065543881092,4,0.0033668154761904764,40
12065,4.098981234246027,4,0.003404017857142857,40
12066,4.158063137862758,1,0.0034226190476190476,40
12067,4.217032085002614,1,0.003441220238095238,40
12068,4.299736622321887,1,0.003515625,40
12069,4.618308871925282,0,0.003515625,40
12070,4.639183574655793,1,0.003515625,40
12071,4.165371888625284,3,0.0033482142857142855,40
12072,4.262397013239,1,0.0034226190476190476,40
12073,4.574582125021005,0,0.0034226190476190476,40
12074,4.819307480493616,0,0.0033110119047619047,40
12075,5.101105394390759,0,0.003329613095238095,40
12076,4.676546951103072,3,0.0033110119047619047,40
12077,4.770445425114042,1,0.0033854166666666668,40
12078,4.597330373615635,2,0.0034226190476190476,40
12079,4.543876518387169,1,0.0032180059523809522,40
12080,4.840349785804299,0,0.0032180059523809522,40
12081,5.136413442227118,0,0.0032180059523809522,40
12082,5.431936464103721,0,0.0032180059523809522,40
12083,5.2673433946496875,2,0.003273809523809524,40
12084,4.835535768694967,3,0.0032180059523809522,40
12085,4.893766049158499,1,0.003273809523809524,40
12086,4.892713521227392,1,0.003236607142857143,40
12087,5.211247817051468,0,0.0032924107142857143,40
12088,5.508154170993812,0,0.0032924107142857143,40
12089,5.517952045464445,1,0.0032180059523809522,40
12090,5.3090597444250935,2,0.003236607142857143,40
12091,4.864267037455788,3,0.0033110119047619047,40
12092,4.429834693553866,3,0.0032552083333333335,40
12093,4.481053981573137,1,0.0032552083333333335,40
12094,4.777309433318648,0,0.0032552083333333335,40
12095,5.148167633581985,0,0.0034598214285714284,40
12096,5.473510399600441,0,0.003552827380952381,40
12097,4.847705492093414,4,0.003683035714285714,40
12098,4.132973324498827,4,0.0035900297619047617,40
12099,4.025188220530884,1,0.0033668154761904764,40
12100,4.076332426448415,1,0.0033482142857142855,40
12101,4.12727796865248,1,0.0033110119047619047,40
12102,4.423149114026857,0,0.0033110119047619047,40
12103,4.47384974433343,1,0.0032552083333333335,40
12104,4.073248494796107,3,0.003441220238095238,40
12105,4.133197899216018,1,0.0034970238095238097,40
12106,4.475199865933692,0,0.0035714285714285713,40
12107,4.816952988452092,0,0.003627232142857143,40
12108,5.0158831562090045,0,0.003441220238095238,40
12109,4.822196154576296,2,0.003478422619047619,40
12110,4.676866286094038,2,0.0035714285714285713,40
12111,4.498757205682582,2,0.0035714285714285713,40
12112,4.558335316924063,1,0.003552827380952381,40
12113,4.795217277460926,0,0.003441220238095238,40
12114,5.026692282676899,0,0.003329613095238095,40
12115,5.319993984632276,0,0.003329613095238095,40
12116,5.153971779379413,2,0.003404017857142857,40
12117,4.70266951070267,3,0.003478422619047619,40
12118,4.950650656521987,0,0.0034226190476190476,40
12119,4.992893623281665,1,0.0033854166666666668,40
12120,5.281837776799984,0,0.0033854166666666668,40
12121,5.5736626611474716,0,0.0033854166666666668,40
12122,5.620885204827822,1,0.0033668154761904764,40
12123,5.4345881418210364,2,0.0033854166666666668,40
12124,4.758225648878385,4,0.003329613095238095,40
12125,4.281656422294047,3,0.0032924107142857143,40
12126,4.577951647129946,0,0.0032924107142857143,40
12127,4.906688784383588,0,0.0033482142857142855,40
12128,5.206374232658696,0,0.0033482142857142855,40
12129,5.464577005874359,0,0.0033854166666666668,40
12130,4.866865907941717,4,0.0035900297619047617,40
12131,3.9614307924372176,5,0.0037760416666666667,40
12132,3.8886754510331456,1,0.003627232142857143,40
12133,3.892042354377898,1,0.0035714285714285713,40
12134,3.952828737698063,1,0.0035714285714285713,40
12135,4.274870966143358,0,0.003552827380952381,40
12136,4.398204079529338,1,0.0037016369047619046,40
12137,3.8704137179941065,3,0.0036086309523809526,40
12138,3.9416296927771355,1,0.0035900297619047617,40
12139,4.198153836140134,0,0.0034970238095238097,40
12140,4.471528965624006,0,0.003441220238095238,40
12141,4.78599142349182,0,0.0034598214285714284,40
12142,4.561617960454643,2,0.0034598214285714284,40
12143,4.410786837915063,2,0.0035714285714285713,40
12144,4.426865706468927,1,0.003515625,40
12145,4.4861494827961454,1,0.003515625,40
12146,4.732257838167618,0,0.0034226190476190476,40
12147,5.028404531383717,0,0.0034226190476190476,40
12148,5.361333467314229,0,0.003515625,40
12149,5.211227266043559,2,0.0036458333333333334,40
12150,5.039519484333097,2,0.003683035714285714,40
12151,5.047838078830986,1,0.0035900297619047617,40
12152,5.107178320572428,1,0.0036086309523809526,40
12153,5.34363810787212,0,0.0034970238095238097,40
12154,5.676970564342253,0,0.0035900297619047617,40
12155,5.742238016344091,1,0.003627232142857143,40
12156,5.554882203142023,2,0.0036086309523809526,40
12157,4.818458116460784,4,0.0034970238095238097,40
12158,4.626676299532675,2,0.0034598214285714284,40
12159,4.916189932313889,0,0.0034598214285714284,40
12160,5.2462788287832876,0,0.003552827380952381,40
12161,5.57188265624732,0,0.0036086309523809526,40
12162,5.673715736595729,1,0.0036458333333333334,40
12163,4.89782746089254,4,0.0033854166666666668,40
12164,4.168553671172213,4,0.003329613095238095,40
12165,4.2491245768836645,1,0.003404017857142857,40
12166,4.063844882499264,2,0.0033854166666666668,40
12167,4.085143410952236,1,0.0033668154761904764,40
12168,4.4196111274671015,0,0.003478422619047619,40
12169,4.516370726901483,1,0.0036086309523809526,40
12170,3.9229526224857123,4,0.00392485119047619,40
12171,4.0104960703801975,1,0.003943452380952381,40
12172,4.21070537441892,0,0.003738839285714286,40
12173,4.45559691269255,0,0.003683035714285714,40
12174,4.76008258761543,0,0.003683035714285714,40
12175,4.648742204370405,2,0.0038504464285714288,40
12176,4.495421851959918,2,0.003980654761904762,40
12177,4.577685917357152,1,0.003943452380952381,40
12178,4.600782681355232,1,0.0038876488095238096,40
12179,4.815452089681331,0,0.003720238095238095,40
12180,5.059790344712041,0,0.0036086309523809526,40
12181,5.3182950360014,0,0.003552827380952381,40
12182,5.123996266017613,2,0.0036086309523809526,40
12183,4.930423912606932,2,0.003515625,40
12184,4.983094279191283,1,0.0035342261904761905,40
12185,5.034932880921208,1,0.0035714285714285713,40
12186,5.331511955846786,0,0.0035714285714285713,40
12187,5.665031059594787,0,0.003664434523809524,40
12188,5.805628803888384,1,0.0038132440476190475,40
12189,5.633559186701097,2,0.003831845238095238,40
12190,4.864355520090716,4,0.003683035714285714,40
12191,4.860547404612973,1,0.0035900297619047617,40
12192,5.156894181019962,0,0.0035900297619047617,40
12193,5.452629979824008,0,0.0035900297619047617,40
12194,5.807644845358901,0,0.0037016369047619046,40
12195,5.6645076222522786,2,0.0037760416666666667,40
12196,4.950085168371563,4,0.003794642857142857,40
12197,4.281987081898881,4,0.003738839285714286,40
12198,4.289029719580587,1,0.003664434523809524,40
12199,4.105646123193493,2,0.003627232142857143,40
12200,4.098039838164059,1,0.003478422619047619,40
12201,4.395133137412471,0,0.003478422619047619,40
12202,4.491976652546552,1,0.003552827380952381,40
12203,3.817862080027799,4,0.003515625,40
12204,3.858121720929924,1,0.0034970238095238097,40
12205,4.163457287642711,0,0.0034970238095238097,40
12206,4.468388477370877,0,0.0034970238095238097,40
12207,4.7128871238318375,0,0.003404017857142857,40
12208,4.63263837368531,2,0.003720238095238095,40
12209,4.462864949664439,2,0.003664434523809524,40
12210,4.485612834697955,1,0.003627232142857143,40
12211,4.493443740870194,1,0.0034970238095238097,40
12212,4.731082442337486,0,0.0033854166666666668,40
12213,5.095791158764644,0,0.003515625,40
12214,5.444917814881593,0,0.0036086309523809526,40
12215,5.214407127978431,2,0.003515625,40
12216,5.036478488611827,2,0.0035714285714285713,40
12217,5.045461862481693,1,0.0034598214285714284,40
12218,5.105002918534439,1,0.003404017857142857,40
12219,5.34183494898315,0,0.0032924107142857143,40
12220,5.668096512496251,0,0.0033482142857142855,40
12221,5.726595854656847,1,0.0033668154761904764,40
12222,5.539817739044445,2,0.0034226190476190476,40
12223,4.863793908990901,4,0.003478422619047619,40
12224,4.9232439713361025,1,0.0034226190476190476,40
12225,5.157525386767363,0,0.0033110119047619047,40
12226,5.478269920366043,0,0.003404017857142857,40
12227,5.777444724155812,0,0.003404017857142857,40
12228,5.627381690272044,2,0.003515625,40
12229,4.897894459728732,4,0.0033854166666666668,40
12230,4.1694283497243205,4,0.003273809523809524,40
12231,4.221311101000189,1,0.003273809523809524,40
12232,4.058435771904554,2,0.003329613095238095,40
12233,4.211527258938211,1,0.0035714285714285713,40
12234,4.490217207102489,0,0.003515625,40
12235,4.4820586252577295,1,0.003478422619047619,40
12236,3.7276473424136776,4,0.003329613095238095,40
12237,3.77420679697615,1,0.0033482142857142855,40
12238,4.029963555096522,0,0.0032924107142857143,40
12239,4.325852691363862,0,0.0032924107142857143,40
12240,4.652110933953638,0,0.0033668154761904764,40
12241,4.448119977743213,2,0.0033482142857142855,40
12242,4.259676031565357,2,0.0033482142857142855,40
12243,4.241967079145201,1,0.0032552083333333335,40
12244,4.2894310410372025,1,0.003273809523809524,40
12245,4.5848826157914,0,0.003273809523809524,40
12246,4.914693026825477,0,0.0033854166666666668,40
12247,5.215322314667394,0,0.0033854166666666668,40
12248,5.02765820538435,2,0.003515625,40
12249,4.84519189947924,2,0.0035342261904761905,40
12250,4.84146876282887,1,0.003404017857142857,40
12251,4.838857061782539,1,0.0033668154761904764,40
12252,5.133853580486039,0,0.0033668154761904764,40
12253,5.4285127329304474,0,0.0033668154761904764,40
12254,5.477875760859576,1,0.003329613095238095,40
12255,5.327056797241924,2,0.0033854166666666668,40
12256,4.650335430173856,4,0.0033482142857142855,40
12257,4.886057622517216,0,0.003273809523809524,40
12258,5.203797632554828,0,0.003329613095238095,40
12259,5.499629569141324,0,0.003329613095238095,40
12260,5.506094839670654,1,0.0033110119047619047,40
12261,5.371301753749241,2,0.003478422619047619,40
12262,4.946483788303901,3,0.003515625,40
12263,4.224980081472919,4,0.0034970238095238097,40
12264,4.282711120754966,1,0.003478422619047619,40
12265,4.051265732994848,2,0.003478422619047619,40
12266,4.139156505539681,1,0.003552827380952381,40
12267,4.52277208839497,0,0.003720238095238095,40
