time,avgSpeed,flow,avgDensity,carsNum
14546,4.9058326034520245,0,0.0018229166666666667,20
14547,4.730080250900956,1,0.0017857142857142857,20
14548,4.906700409194627,0,0.0016741071428571428,20
14549,5.202635624129878,0,0.0016741071428571428,20
14550,5.497750214392719,0,0.0016741071428571428,20
14551,4.816660526556337,2,0.0016555059523809524,20
14552,4.62415553745493,1,0.001636904761904762,20
14553,4.921416718137401,0,0.001636904761904762,20
14554,5.2182072186983355,0,0.001636904761904762,20
14555,5.514456243274777,0,0.001636904761904762,20
14556,5.88507278100201,0,0.0017299107142857142,20
14557,6.19498820229342,0,0.0017299107142857142,20
14558,5.0457855492174435,3,0.001636904761904762,20
14559,4.744543819645221,1,0.001525297619047619,20
14560,4.061291293763366,2,0.0015625,20
14561,4.35797034264043,0,0.0015625,20
14562,4.714475421436704,0,0.0016183035714285715,20
14563,5.025644367771294,0,0.0016183035714285715,20
14564,4.756754493716121,1,0.0015811011904761905,20
14565,4.563223236896102,1,0.0016183035714285715,20
14566,4.46077156032222,1,0.0016927083333333334,20
14567,4.772452109228255,0,0.0016927083333333334,20
14568,4.594098467747998,1,0.0016741071428571428,20
14569,4.770645918613746,0,0.0015625,20
14570,4.652086973150357,1,0.0016183035714285715,20
14571,4.475988575148766,1,0.0016741071428571428,20
14572,4.298390703632717,1,0.0016183035714285715,20
14573,4.00106062639077,1,0.0015438988095238095,20
14574,4.298740050839749,0,0.0015438988095238095,20
14575,4.6710917619727645,0,0.0016183035714285715,20
14576,5.042996900448562,0,0.0016741071428571428,20
14577,4.774801165841695,1,0.0016183035714285715,20
14578,4.506938157395084,1,0.0016183035714285715,20
14579,4.803995068400595,0,0.0016183035714285715,20
14580,4.610927116968386,1,0.001599702380952381,20
14581,4.907731040123691,0,0.001599702380952381,20
14582,5.278911007541511,0,0.0016741071428571428,20
14583,5.5893561672807,0,0.0016741071428571428,20
14584,4.875899447476169,2,0.0016927083333333334,20
14585,4.6943627297701385,1,0.0016555059523809524,20
14586,4.890693552062254,0,0.001599702380952381,20
14587,5.181639609594652,0,0.001599702380952381,20
14588,5.475578362491996,0,0.001599702380952381,20
14589,5.829961480785753,0,0.0016555059523809524,20
14590,6.139169650436305,0,0.0016555059523809524,20
14591,4.902766054834875,3,0.0016555059523809524,20
14592,4.708703838839539,1,0.0016927083333333334,20
14593,4.025647330616708,2,0.0016555059523809524,20
14594,4.3227829279342505,0,0.0016555059523809524,20
14595,4.619538047935166,0,0.0016555059523809524,20
14596,4.915844038217888,0,0.0016555059523809524,20
14597,4.811996808970388,1,0.0017113095238095238,20
14598,4.777696297005741,1,0.0018787202380952381,20
14599,4.627041896174232,1,0.0018787202380952381,20
14600,4.727414345032434,0,0.0017113095238095238,20
14601,4.428141469498948,1,0.0016555059523809524,20
14602,4.724034677120135,0,0.0016555059523809524,20
14603,4.530007934457412,1,0.0016555059523809524,20
14604,4.336388778177343,1,0.0016183035714285715,20
14605,4.143246845774964,1,0.0016741071428571428,20
14606,4.025472531754196,1,0.0017857142857142857,20
14607,4.337750525708553,0,0.0017857142857142857,20
14608,4.724602639426034,0,0.0018601190476190475,20
14609,5.050956511125861,0,0.0018601190476190475,20
14610,4.647273170305781,1,0.0016555059523809524,20
14611,4.453583303849792,1,0.0016555059523809524,20
14612,4.74958545964016,0,0.0016555059523809524,20
14613,4.55519066621973,1,0.0016555059523809524,20
14614,4.912421484278,0,0.0017113095238095238,20
14615,5.224169492415373,0,0.0017113095238095238,20
14616,5.445375787215343,0,0.0016555059523809524,20
14617,5.251313921733809,1,0.0016183035714285715,20
14618,5.057865026706845,1,0.001636904761904762,20
14619,5.353959239143155,0,0.001636904761904762,20
14620,5.167492547412945,1,0.0016183035714285715,20
14621,5.523125146586805,0,0.0016927083333333334,20
14622,5.832970759865864,0,0.0016927083333333334,20
14623,6.141869141846955,0,0.0016927083333333334,20
14624,4.875932098216255,3,0.0016741071428571428,20
14625,4.7575050743045555,1,0.0017671130952380952,20
14626,4.089915310813576,2,0.0018043154761904763,20
14627,4.297559405481958,0,0.0017299107142857142,20
14628,4.594798779877647,0,0.0017299107142857142,20
14629,4.891575892582473,0,0.0017299107142857142,20
14630,5.187855592939772,0,0.0017299107142857142,20
14631,4.661563347074759,2,0.0019345238095238096,20
14632,4.499566531657975,1,0.001953125,20
14633,4.826611610463827,0,0.001953125,20
14634,4.5437156522803495,1,0.0018601190476190475,20
14635,4.720688205451202,0,0.0017485119047619048,20
14636,4.6029915179978635,1,0.001841517857142857,20
14637,4.4250922047442325,1,0.0018229166666666667,20
14638,4.142603650030706,1,0.0017299107142857142,20
14639,3.9505587064483967,1,0.0017299107142857142,20
14640,4.248592403855939,0,0.0017299107142857142,20
14641,4.681212967088927,0,0.0018973214285714286,20
14642,5.0084710850455725,0,0.0018973214285714286,20
14643,4.830779829800797,1,0.0019717261904761904,20
14644,4.743328395768429,1,0.0020461309523809525,20
14645,4.845996064455974,0,0.0018601190476190475,20
14646,4.6685260022445645,1,0.001915922619047619,20
14647,4.86110836462373,0,0.0018229166666666667,20
14648,5.233240123314023,0,0.0019345238095238096,20
14649,5.544566827630364,0,0.0019345238095238096,20
14650,5.365878748083573,1,0.001915922619047619,20
14651,5.187376393814773,1,0.001953125,20
14652,5.454284155566448,0,0.001953125,20
14653,5.275647282766627,1,0.0019717261904761904,20
14654,5.586908448820122,0,0.0019717261904761904,20
14655,5.762638598326026,0,0.0018601190476190475,20
14656,6.057656489416888,0,0.0018601190476190475,20
14657,4.883065018000692,3,0.0018601190476190475,20
14658,4.689460129352229,1,0.0018043154761904763,20
14659,3.9917936511708567,2,0.0018043154761904763,20
14660,4.27423882410921,0,0.0018043154761904763,20
14661,4.559379893462304,0,0.0018043154761904763,20
14662,5.000673603355192,0,0.001990327380952381,20
14663,5.298573852765306,0,0.001990327380952381,20
14664,4.636697668749113,2,0.001953125,20
14665,4.230528307455479,1,0.0018043154761904763,20
14666,4.52689725767831,0,0.0018043154761904763,20
14667,4.382199126735584,1,0.001841517857142857,20
14668,4.692783137358882,0,0.001841517857142857,20
14669,4.435609987343445,1,0.0017299107142857142,20
14670,4.242406486792041,1,0.0017857142857142857,20
14671,4.0499452293727325,1,0.0018229166666666667,20
14672,3.857708162193319,1,0.001841517857142857,20
14673,4.1555121016491405,0,0.001841517857142857,20
14674,4.453000758197289,0,0.001841517857142857,20
14675,4.750121171610191,0,0.001841517857142857,20
14676,4.636805913251619,1,0.0019345238095238096,20
14677,4.459219863445115,1,0.001953125,20
14678,4.771661184563429,0,0.001953125,20
14679,4.594216654588628,1,0.0019345238095238096,20
14680,4.771695096679924,0,0.0018229166666666667,20
14681,5.068689247042553,0,0.0018229166666666667,20
14682,5.365181083109922,0,0.0018229166666666667,20
14683,5.17153138243513,1,0.0018601190476190475,20
14684,4.978097106525135,1,0.0018043154761904763,20
14685,5.274503817438312,0,0.0018043154761904763,20
14686,5.080662291937476,1,0.0018229166666666667,20
14687,5.376573258576843,0,0.0018229166666666667,20
14688,5.671725724137969,0,0.0018229166666666667,20
14689,5.965963526425702,0,0.0018229166666666667,20
14690,4.790694015398924,3,0.0018229166666666667,20
14691,5.087220269579257,0,0.0018229166666666667,20
14692,4.404001906465296,2,0.0018043154761904763,20
14693,4.701157521314398,0,0.0018043154761904763,20
14694,4.997850425202613,0,0.0018043154761904763,20
14695,5.369003765334549,0,0.0018973214285714286,20
14696,5.679564832710551,0,0.0018973214285714286,20
14697,4.677842518219267,3,0.0022135416666666666,20
14698,4.409919591558752,1,0.0021019345238095237,20
14699,4.631951721025807,0,0.002027529761904762,20
14700,4.453859528132429,1,0.001990327380952381,20
14701,4.630757918639239,0,0.0018787202380952381,20
14702,4.587491101244223,1,0.0021019345238095237,20
14703,4.424536432621309,1,0.0020833333333333333,20
14704,4.250212662208989,1,0.0020461309523809525,20
14705,3.962943120903071,1,0.001953125,20
14706,4.112851526707147,0,0.001841517857142857,20
14707,4.402392778669428,0,0.001841517857142857,20
14708,4.696705871808574,0,0.001841517857142857,20
14709,4.502203305040015,1,0.001841517857142857,20
14710,4.38328643533128,1,0.001953125,20
14711,4.665115147533927,0,0.001953125,20
14712,4.478472984810711,1,0.0019345238095238096,20
14713,4.787791462837578,0,0.0019345238095238096,20
14714,4.963471995144014,0,0.0018229166666666667,20
14715,5.258981037011891,0,0.0018229166666666667,20
14716,5.064661747073036,1,0.0018043154761904763,20
14717,4.870795437498866,1,0.0018229166666666667,20
14718,5.167021537516205,0,0.0018229166666666667,20
14719,4.9731943936915695,1,0.0017857142857142857,20
14720,5.269311527525265,0,0.0017857142857142857,20
14721,5.639895491794654,0,0.0018601190476190475,20
14722,5.949881766100731,0,0.0018601190476190475,20
14723,4.68701031656042,3,0.0017857142857142857,20
14724,4.983093594678947,0,0.0017857142857142857,20
14725,4.299627809667231,2,0.0017671130952380952,20
14726,4.59618254744254,0,0.0017671130952380952,20
14727,4.892216636623457,0,0.0017671130952380952,20
14728,5.187614398668661,0,0.0017671130952380952,20
14729,5.48226359577143,0,0.0017671130952380952,20
14730,4.307853258200273,3,0.0017113095238095238,20
14731,4.113965013094551,1,0.0017299107142857142,20
14732,4.4097347277355,0,0.0017299107142857142,20
14733,4.214970298607762,1,0.0017485119047619048,20
14734,4.571735695520947,0,0.0018229166666666667,20
14735,4.3933177897355975,1,0.0018601190476190475,20
14736,4.794677559616395,0,0.0019345238095238096,20
14737,4.525732977661382,1,0.0018601190476190475,20
14738,4.2271693125065095,1,0.0017299107142857142,20
14739,4.524804061289842,0,0.0017299107142857142,20
14740,4.416728987812353,1,0.001841517857142857,20
14741,4.729250444313948,0,0.001841517857142857,20
14742,5.041340451109458,0,0.001841517857142857,20
14743,4.864565971631128,1,0.0018043154761904763,20
14744,5.035763451747378,0,0.0016927083333333334,20
14745,4.360715925540495,2,0.0017113095238095238,20
14746,4.7468993770194885,0,0.0018043154761904763,20
14747,5.058059049093697,0,0.0018043154761904763,20
14748,5.369074307584827,0,0.0018043154761904763,20
14749,5.055425814312356,1,0.0017299107142857142,20
14750,4.861905292074138,1,0.0017485119047619048,20
14751,5.158378857018137,0,0.0017485119047619048,20
14752,4.964766499751103,1,0.0017485119047619048,20
14753,5.259835191173229,0,0.0017485119047619048,20
14754,5.629867209436929,0,0.001841517857142857,20
14755,5.889498216927936,0,0.001841517857142857,20
14756,4.715799760120225,3,0.0018043154761904763,20
14757,4.90827220464478,0,0.0017113095238095238,20
14758,4.221527377374278,2,0.0016741071428571428,20
14759,4.515899012568555,0,0.0016741071428571428,20
14760,4.8101941038268565,0,0.0016741071428571428,20
14761,5.254123469149181,0,0.001841517857142857,20
14762,5.57744553112412,0,0.001841517857142857,20
14763,4.326709455583717,3,0.0018229166666666667,20
14764,4.027557222933387,1,0.0017299107142857142,20
14765,4.323377201881858,0,0.0017299107142857142,20
14766,4.1292140999978795,1,0.0017485119047619048,20
14767,4.424280654643611,0,0.0017485119047619048,20
14768,4.304442115894454,1,0.0018229166666666667,20
14769,4.688238409031479,0,0.0019345238095238096,20
14770,4.521743385050097,1,0.0019717261904761904,20
14771,4.357398439182484,1,0.0020089285714285712,20
14772,4.549696414824534,0,0.0018973214285714286,20
14773,4.2387317382829135,1,0.0017671130952380952,20
14774,4.534380823396285,0,0.0017671130952380952,20
14775,4.829268297490396,0,0.0017671130952380952,20
14776,5.123152446530824,0,0.0017671130952380952,20
14777,4.9333800269387655,1,0.0017485119047619048,20
14778,4.25035580333191,2,0.0017299107142857142,20
14779,4.547182251163131,0,0.0017299107142857142,20
14780,4.8434296812061195,0,0.0017299107142857142,20
14781,5.138957512702897,0,0.0017299107142857142,20
14782,5.493566875754904,0,0.0017857142857142857,20
14783,4.83563156895279,2,0.0017671130952380952,20
14784,5.147204402689011,0,0.0018229166666666667,20
14785,5.458138828315442,0,0.0018229166666666667,20
14786,5.768316925875103,0,0.0018229166666666667,20
14787,5.942665199034908,0,0.0017113095238095238,20
14788,6.235907497316668,0,0.0017113095238095238,20
14789,4.587710440820106,4,0.0017113095238095238,20
14790,4.883580872571637,0,0.0017113095238095238,20
14791,4.200575504466201,2,0.0016927083333333334,20
14792,4.497938981570913,0,0.0016927083333333334,20
14793,4.854848242371266,0,0.0017671130952380952,20
14794,5.241245250024712,0,0.0018787202380952381,20
14795,5.5670784855656645,0,0.0018787202380952381,20
14796,4.328674075859839,3,0.0017671130952380952,20
14797,4.151275291878792,1,0.0017671130952380952,20
14798,4.328733526512921,0,0.0016555059523809524,20
14799,4.141724602723626,1,0.0016555059523809524,20
14800,4.439045464187329,0,0.0016555059523809524,20
14801,4.396317935831154,1,0.0018229166666666667,20
14802,4.721884234180465,0,0.0018229166666666667,20
14803,4.34930044307319,1,0.001636904761904762,20
14804,4.156341519650363,1,0.0016555059523809524,20
14805,4.453501051996088,0,0.0016555059523809524,20
14806,4.260704977377688,1,0.0016555059523809524,20
14807,4.618014116847678,0,0.0017299107142857142,20
14808,4.9271434806318215,0,0.0017299107142857142,20
14809,5.236555571208324,0,0.0017299107142857142,20
14810,4.954616825917781,1,0.0016555059523809524,20
14811,4.2712332839241745,2,0.001636904761904762,20
14812,4.5681797731951805,0,0.001636904761904762,20
14813,4.864795825526236,0,0.001636904761904762,20
14814,5.161001113710585,0,0.001636904761904762,20
14815,5.516699630801437,0,0.0016927083333333334,20
14816,4.922559200599546,2,0.0017857142857142857,20
14817,5.158703426403244,0,0.0017299107142857142,20
14818,5.469227094428119,0,0.0017299107142857142,20
14819,5.65907228001435,0,0.001636904761904762,20
14820,5.95303099137166,0,0.001636904761904762,20
14821,6.2459534417269795,0,0.001636904761904762,20
14822,4.579813104433238,4,0.0016741071428571428,20
14823,4.873854421465753,0,0.0016741071428571428,20
14824,4.190249992760504,2,0.0017671130952380952,20
14825,4.486992310042217,0,0.0017671130952380952,20
14826,4.843162988505229,0,0.0018229166666666667,20
14827,5.1515783408044165,0,0.0018229166666666667,20
14828,5.371510606232983,0,0.0017671130952380952,20
14829,4.285525832431224,3,0.0018229166666666667,20
14830,4.105296706376056,1,0.0017671130952380952,20
14831,4.4172406068984875,0,0.0017671130952380952,20
14832,4.119243034467564,1,0.001636904761904762,20
14833,4.416265838952504,0,0.001636904761904762,20
14834,4.224808117893518,1,0.0016555059523809524,20
14835,4.611846649153565,0,0.0017671130952380952,20
14836,4.510286421906119,1,0.0018601190476190475,20
14837,4.347598848529224,1,0.0018229166666666667,20
14838,4.450000313600189,0,0.0016555059523809524,20
14839,4.257325635227997,1,0.0016555059523809524,20
14840,4.554659789587386,0,0.0016555059523809524,20
14841,4.8516228830392105,0,0.0016555059523809524,20
14842,5.148101839127184,0,0.0016555059523809524,20
14843,4.954403973829001,1,0.0017113095238095238,20
14844,4.271588496219593,2,0.0017299107142857142,20
14845,4.568802011052371,0,0.0017299107142857142,20
14846,4.865476135585552,0,0.0017299107142857142,20
14847,5.161477783546848,0,0.0017299107142857142,20
14848,5.456640041420662,0,0.0017299107142857142,20
14849,4.771480766742619,2,0.0016927083333333334,20
14850,5.0687620216015645,0,0.0016927083333333334,20
14851,5.365561528911762,0,0.0016927083333333334,20
14852,5.661817186273046,0,0.0016927083333333334,20
14853,5.957467173092035,0,0.0016927083333333334,20
14854,6.252434125608538,0,0.0016927083333333334,20
14855,4.603440113485963,4,0.0016555059523809524,20
14856,4.9001446348920545,0,0.0016555059523809524,20
14857,4.217158878987046,2,0.0015811011904761905,20
