time,avgSpeed,flow,avgDensity,carsNum
13306,4.679138380083038,2,0.0044828869047619044,50
13307,4.785978983570853,1,0.0044828869047619044,50
13308,4.886428261941937,1,0.0045386904761904765,50
13309,5.010654764881079,1,0.004650297619047619,50
13310,5.324706634818727,0,0.004650297619047619,50
13311,5.160321557071229,2,0.004501488095238095,50
13312,5.070309421720608,2,0.004464285714285714,50
13313,4.76938298827389,3,0.0044828869047619044,50
13314,5.06673834506477,0,0.0044828869047619044,50
13315,5.170904179251921,1,0.004445684523809524,50
13316,5.025169679348332,2,0.004259672619047619,50
13317,5.323694621783546,0,0.004352678571428572,50
13318,5.0309429075492265,3,0.004427083333333333,50
13319,4.740762891587009,3,0.004501488095238095,50
13320,4.6009302333036635,2,0.004389880952380952,50
13321,4.529690505016803,2,0.004520089285714286,50
13322,4.594781973122215,1,0.004389880952380952,50
13323,4.728527309549731,1,0.0044828869047619044,50
13324,4.631803920547935,2,0.004427083333333333,50
13325,4.341372952848208,3,0.004464285714285714,50
13326,4.249284469739269,2,0.004445684523809524,50
13327,4.524356262311568,0,0.004445684523809524,50
13328,3.985577323663665,4,0.004296875,50
13329,4.2077069788001396,0,0.004203869047619047,50
13330,4.526893076828378,0,0.004352678571428572,50
13331,4.829996000999836,0,0.004352678571428572,50
13332,4.546482175948355,3,0.004315476190476191,50
13333,4.43806668340149,2,0.004315476190476191,50
13334,4.456931906104232,1,0.004203869047619047,50
13335,4.356984232968264,2,0.004203869047619047,50
13336,4.6245162719009665,0,0.004203869047619047,50
13337,4.704770388512108,1,0.004129464285714286,50
13338,4.454987920731495,3,0.004241071428571428,50
13339,4.329857206739374,2,0.004110863095238095,50
13340,4.436974241398836,1,0.0040736607142857146,50
13341,4.4959709441789855,1,0.003980654761904762,50
13342,4.596852703571252,1,0.003962053571428571,50
13343,4.9533954487357015,0,0.004129464285714286,50
13344,4.899595908495012,2,0.004222470238095238,50
13345,4.970344400663857,1,0.004148065476190476,50
13346,4.889672260102016,2,0.004241071428571428,50
13347,5.1478887831075815,0,0.004148065476190476,50
13348,5.216930801777618,1,0.004129464285714286,50
13349,5.121430043881898,2,0.004166666666666667,50
13350,5.232778282023496,1,0.004203869047619047,50
13351,4.950010386135249,3,0.004148065476190476,50
13352,4.835318393591779,2,0.004129464285714286,50
13353,4.674202589165766,2,0.004036458333333334,50
13354,4.801785797940739,1,0.004092261904761905,50
13355,4.960977975845242,1,0.004259672619047619,50
13356,5.066359419920304,1,0.00427827380952381,50
13357,4.941498869236761,2,0.00427827380952381,50
13358,4.6191860724637195,3,0.004129464285714286,50
13359,4.558843209246119,2,0.004296875,50
13360,4.654984523323169,1,0.004241071428571428,50
13361,4.3337749708850275,3,0.004148065476190476,50
13362,4.474076970385756,1,0.004185267857142857,50
13363,4.75932719497515,0,0.004185267857142857,50
13364,5.022862281469865,0,0.004129464285714286,50
13365,4.73508249458142,3,0.004203869047619047,50
13366,4.806888925027376,1,0.004241071428571428,50
13367,4.722134724887964,2,0.004259672619047619,50
13368,4.436283672425535,3,0.004222470238095238,50
13369,4.5463087191582305,1,0.004203869047619047,50
13370,4.658111969987941,1,0.00427827380952381,50
13371,4.376497658797519,3,0.004296875,50
13372,4.240769469927856,2,0.004241071428571428,50
13373,4.327437526084182,1,0.004259672619047619,50
13374,4.422535535034395,1,0.004203869047619047,50
13375,4.547581163946887,1,0.004296875,50
13376,4.824710376840955,0,0.004241071428571428,50
13377,4.9339225635599755,1,0.004203869047619047,50
13378,5.009271115476179,1,0.004203869047619047,50
13379,4.932570058097952,2,0.004241071428571428,50
13380,5.190410146706787,0,0.004222470238095238,50
13381,5.3190322516761315,1,0.00427827380952381,50
13382,5.233352822256197,2,0.004222470238095238,50
13383,5.344580272633115,1,0.004241071428571428,50
13384,4.993804570548886,3,0.004110863095238095,50
13385,4.899555057045198,2,0.004129464285714286,50
13386,4.765881686089606,2,0.003999255952380952,50
13387,4.8666368156027175,1,0.003962053571428571,50
13388,4.783187131106688,2,0.004055059523809524,50
13389,4.88691823187824,1,0.003999255952380952,50
13390,4.813791022451201,2,0.0040736607142857146,50
13391,4.556989337208603,3,0.004185267857142857,50
13392,4.444039849093344,2,0.004055059523809524,50
13393,4.527235218143098,1,0.0040736607142857146,50
13394,4.265925477379387,3,0.004203869047619047,50
13395,4.578293535930194,0,0.004203869047619047,50
13396,4.821225784739433,0,0.004110863095238095,50
13397,5.12728897312189,0,0.004148065476190476,50
13398,5.039634302998309,2,0.004129464285714286,50
13399,4.921768825552553,2,0.004055059523809524,50
13400,4.600528330175129,3,0.003962053571428571,50
13401,4.276780265261254,3,0.0038876488095238096,50
13402,4.3717500536480145,1,0.0038876488095238096,50
13403,4.467992516907053,1,0.00390625,50
13404,4.571928630512416,1,0.00392485119047619,50
13405,4.526273030829586,2,0.004055059523809524,50
13406,4.645887268050805,1,0.004110863095238095,50
13407,4.693613436287453,1,0.004110863095238095,50
13408,4.52245639675476,2,0.003999255952380952,50
13409,4.6266178393618365,1,0.003999255952380952,50
13410,4.753033172694939,1,0.0040736607142857146,50
13411,4.840166154035404,1,0.003980654761904762,50
13412,4.748729237231072,2,0.003962053571428571,50
13413,5.032040225771694,0,0.003962053571428571,50
13414,5.167150371853677,1,0.003999255952380952,50
13415,5.0828693586302585,2,0.0040178571428571425,50
13416,5.300460256888039,0,0.0038504464285714288,50
13417,5.007953498562333,3,0.00392485119047619,50
13418,4.93566790470142,2,0.003962053571428571,50
13419,4.869351587105962,2,0.0040178571428571425,50
13420,4.944674849150876,1,0.003999255952380952,50
13421,4.87800291023807,2,0.0040178571428571425,50
13422,4.8026792647579075,2,0.0040736607142857146,50
13423,4.776759052319013,2,0.004315476190476191,50
13424,4.602405260932017,2,0.004222470238095238,50
13425,4.738379162554276,1,0.004315476190476191,50
13426,4.524425255299417,2,0.004110863095238095,50
13427,4.235021948193443,3,0.004110863095238095,50
13428,4.36720210614682,1,0.004222470238095238,50
13429,4.6382325156016115,0,0.004222470238095238,50
13430,4.908713203936163,0,0.004222470238095238,50
13431,4.815065974769083,2,0.004203869047619047,50
13432,4.6491610356718915,2,0.004055059523809524,50
13433,4.553375738114416,2,0.0040736607142857146,50
13434,4.461558613079545,2,0.004148065476190476,50
13435,4.5923399326001935,1,0.00427827380952381,50
13436,4.652263647567258,1,0.004166666666666667,50
13437,4.779980241247416,1,0.00427827380952381,50
13438,4.65298359223979,2,0.004203869047619047,50
13439,4.5668003926336915,2,0.004203869047619047,50
13440,4.678349750256813,1,0.004203869047619047,50
13441,4.542339278084256,2,0.0040736607142857146,50
13442,4.6666026426941185,1,0.004185267857142857,50
13443,4.772568067608685,1,0.004185267857142857,50
13444,4.938983789653535,1,0.004315476190476191,50
13445,4.624635648916917,3,0.004259672619047619,50
13446,4.920509162332261,0,0.004259672619047619,50
13447,4.984243629510462,1,0.004203869047619047,50
13448,4.888490605568194,2,0.004259672619047619,50
13449,5.166726684308968,0,0.004259672619047619,50
13450,4.9258283203865325,3,0.004427083333333333,50
13451,4.758145948966162,2,0.004464285714285714,50
13452,4.825097982573136,1,0.004427083333333333,50
13453,4.959408532883359,1,0.004445684523809524,50
13454,5.018240384982749,1,0.004315476190476191,50
13455,4.729038125301545,3,0.004371279761904762,50
13456,4.812064107341911,1,0.004241071428571428,50
13457,4.860001962505814,1,0.004185267857142857,50
13458,4.765134875650209,2,0.004166666666666667,50
13459,4.66777296201678,2,0.004166666666666667,50
13460,4.424020885853312,3,0.004296875,50
13461,4.5346876610580145,1,0.00427827380952381,50
13462,4.800239350974569,0,0.004203869047619047,50
13463,5.083589021169958,0,0.004185267857142857,50
13464,4.832124190814737,3,0.004296875,50
13465,4.729177775800778,2,0.00427827380952381,50
13466,4.408914139825386,3,0.00427827380952381,50
13467,4.283374546131963,2,0.004148065476190476,50
13468,4.3840170037814055,1,0.004092261904761905,50
13469,4.544653443888206,1,0.00427827380952381,50
13470,4.6570915844650305,1,0.004241071428571428,50
13471,4.597579310753561,2,0.004334077380952381,50
13472,4.624774022136203,2,0.004650297619047619,50
13473,4.616862508115214,1,0.004408482142857143,50
13474,4.521536235826775,2,0.004389880952380952,50
13475,4.72861564428846,0,0.004166666666666667,50
13476,4.798984691779327,1,0.004148065476190476,50
13477,4.899040688932823,1,0.004185267857142857,50
13478,4.637755808683199,3,0.004259672619047619,50
13479,4.939077322710934,0,0.004259672619047619,50
13480,5.044706950862932,1,0.004259672619047619,50
13481,5.150381302279357,1,0.00427827380952381,50
13482,5.392965968442917,0,0.004166666666666667,50
13483,4.942257013427791,4,0.00427827380952381,50
13484,5.036986005150146,1,0.00427827380952381,50
13485,4.946153810306978,2,0.004222470238095238,50
13486,5.002645236288592,1,0.004166666666666667,50
13487,5.097212819163983,1,0.004185267857142857,50
13488,4.80265514477617,3,0.004185267857142857,50
13489,4.90337168231682,1,0.004352678571428572,50
13490,5.198107340963654,0,0.004352678571428572,50
13491,4.874231191558543,3,0.004315476190476191,50
13492,4.7565807444299955,2,0.004334077380952381,50
13493,4.258171007919935,4,0.004259672619047619,50
13494,4.338977353408951,1,0.00427827380952381,50
13495,4.583065481950136,0,0.004185267857142857,50
13496,4.898294688012095,0,0.004296875,50
13497,4.823018100357633,2,0.004334077380952381,50
13498,4.503933964895371,3,0.004352678571428572,50
13499,4.250066449853431,3,0.004371279761904762,50
13500,4.084737500617708,2,0.004315476190476191,50
13501,4.194263175018797,1,0.004371279761904762,50
13502,4.2997047372671435,1,0.004371279761904762,50
13503,4.407357113749076,1,0.004334077380952381,50
13504,4.225190918800888,2,0.004241071428571428,50
13505,4.119368516597778,2,0.004259672619047619,50
13506,4.25352986915972,1,0.004334077380952381,50
13507,4.163954851355059,2,0.004334077380952381,50
13508,4.417703943740917,0,0.004241071428571428,50
13509,4.519964706755231,1,0.004222470238095238,50
13510,4.567355886464099,1,0.004092261904761905,50
13511,4.465937095507577,2,0.0040736607142857146,50
13512,4.566206519852379,1,0.0040736607142857146,50
13513,4.665452588946078,1,0.004092261904761905,50
13514,4.96090923123278,0,0.004092261904761905,50
13515,5.276257024327049,0,0.004148065476190476,50
13516,5.01859315368068,3,0.004222470238095238,50
13517,5.097438662635201,1,0.004203869047619047,50
13518,4.77023278633102,3,0.004148065476190476,50
13519,5.066443587913382,0,0.004148065476190476,50
13520,5.3620988493947435,0,0.004148065476190476,50
13521,5.069711263952045,3,0.004148065476190476,50
13522,5.003026816443979,2,0.004129464285714286,50
13523,5.340098307122252,0,0.004241071428571428,50
13524,5.023962933703586,3,0.004185267857142857,50
13525,4.961475047999103,2,0.004259672619047619,50
13526,5.019105201265352,1,0.004148065476190476,50
13527,4.964918214026439,2,0.004166666666666667,50
13528,5.230700813094038,0,0.004092261904761905,50
13529,5.3744045648933305,1,0.004296875,50
13530,5.319433600883028,2,0.004408482142857143,50
13531,5.015877787693805,3,0.004445684523809524,50
13532,4.301617343962413,5,0.004389880952380952,50
13533,4.159245954346251,2,0.00427827380952381,50
13534,4.270456162297485,1,0.00427827380952381,50
13535,4.352246756307978,1,0.00427827380952381,50
13536,4.457852353458376,1,0.004315476190476191,50
13537,4.362504046120359,2,0.00427827380952381,50
13538,4.227508896232729,2,0.00427827380952381,50
13539,4.134570354765651,2,0.00427827380952381,50
13540,4.2195565306275435,1,0.00427827380952381,50
13541,4.51353042597307,0,0.00427827380952381,50
13542,4.671045470386491,1,0.004445684523809524,50
13543,4.801055966882506,1,0.0044828869047619044,50
13544,4.946315926876743,1,0.004668898809523809,50
13545,4.655439205263271,3,0.004799107142857143,50
13546,4.73495110199184,1,0.00470610119047619,50
13547,5.019233393520852,0,0.004650297619047619,50
13548,5.278715260168272,0,0.0045386904761904765,50
13549,4.908562083123723,3,0.004352678571428572,50
13550,5.0366682969098315,1,0.004464285714285714,50
13551,4.773818734341551,3,0.004631696428571429,50
13552,5.07734565681736,0,0.004631696428571429,50
13553,5.383299412640685,0,0.004631696428571429,50
13554,4.997440978100709,3,0.0044828869047619044,50
13555,4.925572761880293,2,0.004594494047619048,50
13556,5.257085312849844,0,0.00470610119047619,50
13557,4.978888670620006,3,0.004631696428571429,50
13558,4.8533807648033935,2,0.0045386904761904765,50
13559,5.185457599799032,0,0.004631696428571429,50
13560,4.855964041665052,3,0.004594494047619048,50
13561,5.151733854944698,0,0.004594494047619048,50
13562,5.20310932578559,1,0.004464285714285714,50
13563,5.10492307092511,2,0.004464285714285714,50
13564,4.81234267131238,3,0.004445684523809524,50
13565,4.161216368478804,5,0.0045386904761904765,50
13566,4.091751800456035,2,0.004613095238095238,50
13567,4.2328396380386115,1,0.004668898809523809,50
13568,4.348933858459295,1,0.0046875,50
13569,4.566991120337585,0,0.004501488095238095,50
13570,4.509169436438661,2,0.0045386904761904765,50
13571,4.408963210557689,2,0.004427083333333333,50
13572,4.308201158644073,2,0.004408482142857143,50
13573,4.419864356379389,1,0.004389880952380952,50
13574,4.440409251043468,1,0.004259672619047619,50
13575,4.733718313823129,0,0.004259672619047619,50
13576,4.8328269566804485,1,0.004296875,50
13577,4.965963678288238,1,0.004352678571428572,50
13578,4.491232800846511,4,0.004296875,50
13579,4.5563591331239754,1,0.004222470238095238,50
13580,4.853236361493129,0,0.004222470238095238,50
13581,5.149627208252404,0,0.004222470238095238,50
13582,5.05373943455451,2,0.004259672619047619,50
13583,5.153713379226719,1,0.004259672619047619,50
13584,4.8948539909233615,3,0.004389880952380952,50
13585,5.005664594652948,1,0.004334077380952381,50
13586,5.307372688976531,0,0.004334077380952381,50
13587,4.973556924586711,3,0.004241071428571428,50
13588,4.877979953341761,2,0.004241071428571428,50
13589,5.204162410086102,0,0.004334077380952381,50
13590,4.918493284794632,3,0.004371279761904762,50
13591,4.829263690620852,2,0.004427083333333333,50
13592,5.083758506734565,0,0.004334077380952381,50
13593,5.025588734258167,2,0.004389880952380952,50
13594,5.327546983641551,0,0.004389880952380952,50
13595,5.271063732877009,2,0.004557291666666667,50
13596,5.129819711396688,2,0.004371279761904762,50
13597,4.799577377870753,3,0.004389880952380952,50
13598,4.116023878944413,5,0.004389880952380952,50
13599,4.001939478806759,2,0.004334077380952381,50
13600,4.118015814344156,1,0.004389880952380952,50
13601,4.249074930027629,1,0.004464285714285714,50
13602,4.57784457797131,0,0.004631696428571429,50
13603,4.477379843772739,2,0.004650297619047619,50
13604,4.395356925660482,2,0.004743303571428571,50
13605,4.472088113137255,1,0.004668898809523809,50
13606,4.50609230427607,1,0.004501488095238095,50
13607,4.61282814999781,1,0.0044828869047619044,50
13608,4.683649908629224,1,0.004389880952380952,50
13609,4.784409872684032,1,0.004389880952380952,50
13610,4.885308097759273,1,0.004389880952380952,50
13611,4.428206569753242,4,0.004520089285714286,50
13612,4.563341294834324,1,0.004594494047619048,50
13613,4.861400517070945,0,0.004594494047619048,50
