time,avgSpeed,flow,avgDensity,carsNum
13354,4.24572490748737,2,0.003683035714285714,40
13355,4.615353055042595,0,0.003869047619047619,40
13356,4.687559197098859,1,0.003869047619047619,40
13357,4.9532714736534675,0,0.003794642857142857,40
13358,4.965542135299733,1,0.0037016369047619046,40
13359,4.955125985551541,1,0.0035342261904761905,40
13360,4.760666352027065,2,0.003552827380952381,40
13361,4.811178632873744,1,0.003552827380952381,40
13362,4.646757861387613,2,0.0035714285714285713,40
13363,4.705647523367991,1,0.003515625,40
13364,4.718619456766643,1,0.003515625,40
13365,5.08863818327336,0,0.003720238095238095,40
13366,4.916236143519093,2,0.0036086309523809526,40
13367,5.263755991485105,0,0.003720238095238095,40
13368,5.020131424750469,2,0.0035900297619047617,40
13369,4.7666912829720784,2,0.003478422619047619,40
13370,4.577408843363459,2,0.0034598214285714284,40
13371,4.823066926861484,0,0.0033482142857142855,40
13372,5.140648420431666,0,0.003404017857142857,40
13373,4.977016478463923,2,0.0035342261904761905,40
13374,5.247543012229613,0,0.003552827380952381,40
13375,5.262163879058319,1,0.003441220238095238,40
13376,4.343733322803386,5,0.0034598214285714284,40
13377,4.068212451860936,2,0.0034226190476190476,40
13378,4.360319686675031,0,0.0034226190476190476,40
13379,4.728979088607268,0,0.0035900297619047617,40
13380,5.037380604508348,0,0.0035900297619047617,40
13381,5.175026837072148,1,0.0038132440476190475,40
13382,5.469971760249888,0,0.0038132440476190475,40
13383,4.525801369558446,5,0.0037016369047619046,40
13384,4.354880729269835,2,0.0037016369047619046,40
13385,4.060017441584844,2,0.0035342261904761905,40
13386,4.289169205434335,0,0.0034226190476190476,40
13387,4.118358146436462,2,0.0034970238095238097,40
13388,4.483922228065449,0,0.0036458333333333334,40
13389,4.5551207297613825,1,0.003627232142857143,40
13390,4.811618614780054,0,0.0036086309523809526,40
13391,4.797157225040815,1,0.0035342261904761905,40
13392,4.89100471310617,1,0.0036458333333333334,40
13393,4.749041962551165,2,0.003683035714285714,40
13394,4.7008463252903105,1,0.0034970238095238097,40
13395,4.785726872376269,1,0.0035714285714285713,40
13396,4.822387042906271,1,0.003552827380952381,40
13397,4.6802715947665625,2,0.003515625,40
13398,4.931299433833493,0,0.0034598214285714284,40
13399,4.706345591715502,2,0.003478422619047619,40
13400,5.046165116914832,0,0.003552827380952381,40
13401,4.841858493389397,2,0.003515625,40
13402,5.100265202170798,0,0.003441220238095238,40
13403,4.89856963116231,2,0.0034226190476190476,40
13404,5.239534233459339,0,0.0035342261904761905,40
13405,5.5800885537957585,0,0.0036086309523809526,40
13406,5.355602067957169,2,0.0034970238095238097,40
13407,5.42741099566482,1,0.003478422619047619,40
13408,5.372514416844904,1,0.003329613095238095,40
13409,4.443686197545217,5,0.0032924107142857143,40
13410,4.285995841043234,2,0.0033668154761904764,40
13411,4.406001947453793,1,0.003515625,40
13412,4.719245800818783,0,0.003515625,40
13413,5.005307634373169,0,0.0035342261904761905,40
13414,5.138639813709426,1,0.0037016369047619046,40
13415,5.334192640566253,0,0.0035342261904761905,40
13416,4.308809256294382,5,0.0034598214285714284,40
13417,4.026078962480471,2,0.0033668154761904764,40
13418,4.073123167467065,1,0.0033482142857142855,40
13419,4.367593290792534,0,0.0033482142857142855,40
13420,4.207356117465037,2,0.003441220238095238,40
13421,4.503935346027604,0,0.0036458333333333334,40
13422,4.6166764386081045,1,0.0037574404761904763,40
13423,4.9794172665208425,0,0.003869047619047619,40
13424,4.768429703720105,2,0.003738839285714286,40
13425,4.912937146554749,0,0.003515625,40
13426,4.666137858317379,2,0.0034598214285714284,40
13427,4.4854141432121954,2,0.0033668154761904764,40
13428,4.603968589238684,1,0.0034598214285714284,40
13429,4.6777933650319445,1,0.0034598214285714284,40
13430,4.417423600575701,2,0.0033854166666666668,40
13431,4.719412322636822,0,0.0033854166666666668,40
13432,4.534046617203027,2,0.0033482142857142855,40
13433,4.868562629254277,0,0.0034226190476190476,40
13434,4.690553971581776,2,0.0034598214285714284,40
13435,4.934966047689167,0,0.0033482142857142855,40
13436,4.729919061358305,2,0.003329613095238095,40
13437,5.071502128695512,0,0.0034226190476190476,40
13438,5.337566431440239,0,0.0033668154761904764,40
13439,5.150924942347409,2,0.0033482142857142855,40
13440,5.194131106836303,1,0.003404017857142857,40
13441,5.2894227920584225,1,0.0034970238095238097,40
13442,4.621986826060315,4,0.0036086309523809526,40
13443,4.569244550336216,1,0.003404017857142857,40
13444,4.621389474784298,1,0.0033854166666666668,40
13445,4.955549014278176,0,0.003478422619047619,40
13446,5.259253065289547,0,0.003478422619047619,40
13447,5.392565685731326,1,0.0037016369047619046,40
13448,5.65049918590922,0,0.0036086309523809526,40
13449,4.739459056873439,5,0.003552827380952381,40
13450,4.266363775060527,3,0.003478422619047619,40
13451,4.258337269363992,1,0.0033668154761904764,40
13452,4.592746534884983,0,0.0034598214285714284,40
13453,4.407272785213879,2,0.0034970238095238097,40
13454,4.810754567102612,0,0.003720238095238095,40
13455,4.823691508257655,1,0.003683035714285714,40
13456,5.036044291740053,0,0.003552827380952381,40
13457,4.770208480939332,2,0.0035714285714285713,40
13458,4.826257295274209,1,0.003515625,40
13459,4.631956370391302,2,0.0034970238095238097,40
13460,4.514578449898856,2,0.0038132440476190475,40
13461,4.580745039820406,1,0.003831845238095238,40
13462,4.677088892045644,1,0.00390625,40
13463,4.417451308209564,2,0.0037760416666666667,40
13464,4.6072753345349415,0,0.0036086309523809526,40
13465,4.4420253360641215,2,0.003794642857142857,40
13466,4.710172646518959,0,0.003794642857142857,40
13467,4.5557801609398085,2,0.00390625,40
13468,4.863626998578398,0,0.00390625,40
13469,4.616589610838285,2,0.0038132440476190475,40
13470,4.9336736563874855,0,0.003943452380952381,40
13471,5.243982551262109,0,0.003943452380952381,40
13472,5.099351372351723,2,0.004036458333333334,40
13473,5.14967977937735,1,0.003999255952380952,40
13474,5.048198585906684,1,0.003869047619047619,40
13475,4.3682822279796465,4,0.003738839285714286,40
13476,4.424737826034098,1,0.0037016369047619046,40
13477,4.485289329445341,1,0.003738839285714286,40
13478,4.704402861194139,0,0.003552827380952381,40
13479,5.0262068363753825,0,0.003627232142857143,40
13480,5.093810381072843,1,0.0037016369047619046,40
13481,5.397465399719898,0,0.0037016369047619046,40
13482,4.388506510903205,5,0.003552827380952381,40
13483,3.9497368302439275,3,0.0034970238095238097,40
13484,4.00116289031954,1,0.003478422619047619,40
13485,4.297691584250722,0,0.003478422619047619,40
13486,4.593931265377573,0,0.003478422619047619,40
13487,4.994734618624812,0,0.003720238095238095,40
13488,4.857223537413713,2,0.003738839285714286,40
13489,5.085121492827804,0,0.0036086309523809526,40
13490,4.905176996149395,2,0.003552827380952381,40
13491,4.60750031600189,2,0.0034226190476190476,40
13492,4.65850419307623,1,0.0033668154761904764,40
13493,4.465148465966058,2,0.0032924107142857143,40
13494,4.791678547496744,0,0.0033668154761904764,40
13495,4.850418542133742,1,0.0033668154761904764,40
13496,4.768984648470938,2,0.003683035714285714,40
13497,5.0707749468798635,0,0.003683035714285714,40
13498,4.62394479471351,3,0.003627232142857143,40
13499,4.882184257702308,0,0.0035342261904761905,40
13500,4.5866393843415265,2,0.003329613095238095,40
13501,4.876925867280725,0,0.003329613095238095,40
13502,4.797483670007029,2,0.0036086309523809526,40
13503,5.139135540672165,0,0.003720238095238095,40
13504,5.4130262953870725,0,0.003664434523809524,40
13505,5.149245105054382,2,0.0035342261904761905,40
13506,5.213901785909968,1,0.003552827380952381,40
13507,5.248377496698978,1,0.0034970238095238097,40
13508,4.5843975998551425,4,0.003552827380952381,40
13509,4.531664381703742,1,0.0033668154761904764,40
13510,4.852972026471891,0,0.003515625,40
13511,4.916712898815489,1,0.003515625,40
13512,5.165571153385604,0,0.003441220238095238,40
13513,5.20617591442881,1,0.003441220238095238,40
13514,5.268857448087564,1,0.003441220238095238,40
13515,4.381319312811491,5,0.003441220238095238,40
13516,3.9511422422699405,3,0.0034226190476190476,40
13517,3.894263881193077,1,0.0032924107142857143,40
13518,4.17510811888247,0,0.0032924107142857143,40
13519,4.459493868876132,0,0.0032924107142857143,40
13520,4.787999268002442,0,0.0033668154761904764,40
13521,4.581801417806703,2,0.0033110119047619047,40
13522,4.807577976712784,0,0.003236607142857143,40
13523,4.60798470125544,2,0.003236607142857143,40
13524,4.406105563960017,2,0.0032552083333333335,40
13525,4.481705594955504,1,0.003329613095238095,40
13526,4.328790059901278,2,0.003404017857142857,40
13527,4.592228434377814,0,0.0033482142857142855,40
13528,4.595774349592814,1,0.0032552083333333335,40
13529,4.407339956093936,2,0.003236607142857143,40
13530,4.706757647271944,0,0.003236607142857143,40
13531,4.27400826224888,3,0.0032180059523809522,40
13532,4.524465946715424,0,0.0031436011904761906,40
13533,4.600378618428047,1,0.0032552083333333335,40
13534,4.903108270918945,0,0.0032552083333333335,40
13535,4.716008544980414,2,0.0032552083333333335,40
13536,5.091140216610187,0,0.0034226190476190476,40
13537,5.352436054785321,0,0.0033110119047619047,40
13538,5.12431052153644,2,0.0032552083333333335,40
13539,5.121433934946771,1,0.0031808035714285714,40
13540,5.170782024427536,1,0.003199404761904762,40
13541,4.4854197944667895,4,0.003236607142857143,40
13542,4.55806240433972,1,0.0033482142857142855,40
13543,4.852210606558403,0,0.0033482142857142855,40
13544,4.856925012431135,1,0.0033110119047619047,40
13545,4.9772076489456545,1,0.003478422619047619,40
13546,5.077945810659679,1,0.0035900297619047617,40
13547,5.122741287890859,1,0.0036086309523809526,40
13548,4.5850820254967655,3,0.003478422619047619,40
13549,4.331754813485931,2,0.0034226190476190476,40
13550,4.152638424068834,2,0.0034970238095238097,40
13551,4.439200044559759,0,0.0034970238095238097,40
13552,4.76376477854327,0,0.0036086309523809526,40
13553,5.05826939692729,0,0.0036086309523809526,40
13554,4.844086620546004,2,0.003627232142857143,40
13555,4.936806928884286,1,0.003683035714285714,40
13556,4.678982919619081,2,0.0035342261904761905,40
13557,4.481641310983541,2,0.0034970238095238097,40
13558,4.495562770421172,1,0.003515625,40
13559,4.339056300142006,2,0.0036458333333333334,40
13560,4.617734779907719,0,0.0036458333333333334,40
13561,4.655478877079565,1,0.003627232142857143,40
13562,4.179481192910138,3,0.0035342261904761905,40
13563,4.464491806271356,0,0.0035714285714285713,40
13564,4.055200454041336,3,0.003683035714285714,40
13565,4.364473686957871,0,0.003683035714285714,40
13566,4.35143718188877,1,0.0035342261904761905,40
13567,4.685875391411924,0,0.003627232142857143,40
13568,4.75017912774455,1,0.0035714285714285713,40
13569,4.833848642578547,1,0.003683035714285714,40
13570,5.082701515113114,0,0.0036458333333333334,40
13571,4.851956419362928,2,0.0035714285714285713,40
13572,4.908656439177113,1,0.0035900297619047617,40
13573,4.861863269828951,1,0.0034226190476190476,40
13574,4.443993829197994,3,0.0034598214285714284,40
13575,4.502828679328552,1,0.003404017857142857,40
13576,4.833034609794435,0,0.0034598214285714284,40
13577,4.8552929838073196,1,0.0033854166666666668,40
13578,4.910443451459187,1,0.0034226190476190476,40
13579,5.213477062825613,0,0.0034226190476190476,40
13580,5.071503632913355,2,0.0034970238095238097,40
13581,4.587591941760818,3,0.0033854166666666668,40
13582,4.43145142687427,2,0.0034598214285714284,40
13583,4.424341686305171,1,0.0033482142857142855,40
13584,4.672862380020904,0,0.0032924107142857143,40
13585,4.966767117486906,0,0.0032924107142857143,40
13586,5.279351893109525,0,0.0033854166666666668,40
13587,4.887424596880104,3,0.003515625,40
13588,5.193422613066945,0,0.003515625,40
13589,4.9524086681094275,2,0.0034226190476190476,40
13590,4.7654999368066076,2,0.0033854166666666668,40
13591,4.75635643921401,1,0.0032552083333333335,40
13592,4.595363533345266,2,0.003273809523809524,40
13593,4.9277271574683015,0,0.0033482142857142855,40
13594,4.7029031637694665,2,0.003329613095238095,40
13595,4.2768704981502825,3,0.003329613095238095,40
13596,4.571095137261729,0,0.0033482142857142855,40
13597,4.13883176114568,3,0.003329613095238095,40
13598,4.4242711438157505,0,0.003329613095238095,40
13599,4.695526177594245,0,0.0033482142857142855,40
13600,4.997382377069746,0,0.0033482142857142855,40
13601,4.871353485346991,2,0.003552827380952381,40
13602,4.941489331765786,1,0.0035342261904761905,40
13603,5.14523810339014,0,0.0033668154761904764,40
13604,4.910098632458235,2,0.003329613095238095,40
13605,4.990226209967322,1,0.0033482142857142855,40
13606,4.8136031501374195,2,0.0033668154761904764,40
13607,4.382376055121323,3,0.0033482142857142855,40
13608,4.388641187242845,1,0.003273809523809524,40
13609,4.752247607602937,0,0.003441220238095238,40
13610,4.817760650867875,1,0.0034598214285714284,40
13611,4.875594686831161,1,0.003515625,40
13612,5.215457841426473,0,0.0035714285714285713,40
13613,4.9615467559312405,2,0.0034226190476190476,40
13614,4.741164771472427,2,0.0033854166666666668,40
13615,4.449205028428205,2,0.0032180059523809522,40
13616,4.536412412954652,1,0.0032924107142857143,40
13617,4.839699895430547,0,0.0032924107142857143,40
13618,5.165336254581872,0,0.003404017857142857,40
13619,5.505412961078674,0,0.0034598214285714284,40
13620,5.082505576630089,3,0.003441220238095238,40
13621,5.09025360633481,1,0.003404017857142857,40
13622,4.910263493386461,2,0.0034970238095238097,40
13623,4.66338775078392,2,0.0033854166666666668,40
13624,4.660475106496305,1,0.003273809523809524,40
13625,4.465308265982675,2,0.003329613095238095,40
13626,4.761242876962524,0,0.003329613095238095,40
13627,4.605135583036598,2,0.0033854166666666668,40
13628,4.449118303290101,2,0.003515625,40
13629,4.759797954171075,0,0.003515625,40
13630,4.535356861080927,2,0.003515625,40
13631,4.607373518402582,1,0.0035714285714285713,40
13632,4.67480118203901,1,0.0035714285714285713,40
13633,4.94141786838357,0,0.003515625,40
13634,4.735852686066496,2,0.003478422619047619,40
13635,4.832395149484828,1,0.003552827380952381,40
13636,5.085226496965052,0,0.0034598214285714284,40
13637,4.941618643844118,2,0.0035714285714285713,40
13638,5.005807856240738,1,0.0035900297619047617,40
13639,4.758436204894265,2,0.003478422619047619,40
13640,4.283304388628541,3,0.0034598214285714284,40
13641,4.576350308766995,0,0.0034598214285714284,40
13642,4.851337086188703,0,0.003478422619047619,40
13643,4.907520293743179,1,0.0034970238095238097,40
13644,4.982464774649481,1,0.0036086309523809526,40
13645,5.2727615636819385,0,0.003627232142857143,40
13646,5.048929442026191,2,0.0035714285714285713,40
13647,4.862610715020317,2,0.0034970238095238097,40
13648,4.377501082077465,3,0.003478422619047619,40
13649,4.429509697406223,1,0.003478422619047619,40
13650,4.7263390771975144,0,0.003478422619047619,40
13651,5.097768866493151,0,0.0036458333333333334,40
13652,5.466571181263598,0,0.003794642857142857,40
13653,5.005259646885408,3,0.003738839285714286,40
13654,5.062582704791384,1,0.003738839285714286,40
13655,4.7853506301074225,2,0.0035342261904761905,40
13656,4.598269809458829,2,0.0034970238095238097,40
13657,4.589078380974522,1,0.003404017857142857,40
13658,4.410380061754852,2,0.0034970238095238097,40
13659,4.708749733948672,0,0.0034970238095238097,40
13660,4.557862292587908,2,0.0036086309523809526,40
13661,4.380516972857146,2,0.003627232142857143,40
13662,4.661311884883353,0,0.0035900297619047617,40
13663,4.497424818972162,2,0.0036086309523809526,40
13664,4.518563920851289,1,0.0035342261904761905,40
13665,4.659819817717187,1,0.003720238095238095,40
13666,5.000437592247316,0,0.0038504464285714288,40
