time,avgSpeed,flow,avgDensity,carsNum
15214,1.1624626114481553,0,0.0040736607142857146,45
15215,1.2483759425410168,0,0.0040736607142857146,45
15216,1.334144011436533,0,0.0040736607142857146,45
15217,1.3664230566365305,0,0.003980654761904762,45
15218,1.4451399844237642,0,0.003980654761904762,45
15219,1.305979691046511,1,0.003980654761904762,45
15220,1.3844779852255455,0,0.003980654761904762,45
15221,1.2459744811018265,1,0.003999255952380952,45
15222,1.3253109066019895,0,0.003999255952380952,45
15223,1.4045274172531772,0,0.003999255952380952,45
15224,1.4836090102238617,0,0.003999255952380952,45
15225,1.562537755659999,0,0.003999255952380952,45
15226,1.641294791870854,0,0.003999255952380952,45
15227,1.2887959576935812,2,0.00392485119047619,45
15228,1.1502757527254783,1,0.003869047619047619,45
15229,1.229600108063302,0,0.003869047619047619,45
15230,1.308805848327708,0,0.003869047619047619,45
15231,1.3878772699185071,0,0.003869047619047619,45
15232,1.4667976377332148,0,0.003869047619047619,45
15233,1.5455511417697447,0,0.003869047619047619,45
15234,1.4065092631518754,1,0.003869047619047619,45
15235,1.0500345685084191,2,0.00392485119047619,45
15236,1.1288125835717353,0,0.00392485119047619,45
15237,1.2077042214390021,0,0.00392485119047619,45
15238,1.2865751569229322,0,0.00392485119047619,45
15239,1.1810909906834746,1,0.004055059523809524,45
15240,1.2668040618148728,0,0.004055059523809524,45
15241,1.1348015336828297,1,0.004110863095238095,45
15242,1.0030879285921714,1,0.004092261904761905,45
15243,1.0292533402100303,0,0.003980654761904762,45
15244,1.1086551978331867,0,0.003980654761904762,45
15245,1.1879665150292271,0,0.003980654761904762,45
15246,1.082909836590323,1,0.004036458333333334,45
15247,1.2023911956524564,0,0.004110863095238095,45
15248,1.2951173999735976,0,0.004110863095238095,45
15249,1.3410836977004443,0,0.004036458333333334,45
15250,1.3936130196051835,0,0.003980654761904762,45
15251,1.4793165606864587,0,0.003980654761904762,45
15252,1.3072591781765863,1,0.00392485119047619,45
15253,1.3863734345258303,0,0.00392485119047619,45
15254,1.2477258736975845,1,0.003943452380952381,45
15255,1.326894499622713,0,0.003943452380952381,45
15256,1.4059055874047532,0,0.003943452380952381,45
15257,1.4847456228351226,0,0.003943452380952381,45
15258,1.5633696402008856,0,0.003943452380952381,45
15259,1.6750630574224752,0,0.004036458333333334,45
15260,1.3245592705325318,2,0.004092261904761905,45
15261,1.19271139119463,1,0.004129464285714286,45
15262,1.2253912810848444,0,0.004036458333333334,45
15263,1.3046042929535542,0,0.004036458333333334,45
15264,1.3836828030942454,0,0.004036458333333334,45
15265,1.4626239779146946,0,0.004036458333333334,45
15266,1.5413987284795592,0,0.004036458333333334,45
15267,1.4024297273224546,1,0.004036458333333334,45
15268,1.049916289293129,2,0.0040736607142857146,45
15269,1.1292390598765243,0,0.0040736607142857146,45
15270,1.2084490645162438,0,0.0040736607142857146,45
15271,1.287533528124824,0,0.0040736607142857146,45
15272,1.1821960848417103,1,0.004185267857142857,45
15273,1.268025472457674,0,0.004185267857142857,45
15274,1.1361667254116175,1,0.004129464285714286,45
15275,1.0045347330480077,1,0.004110863095238095,45
15276,1.0307724167599537,0,0.003999255952380952,45
15277,1.1435651758511902,0,0.004092261904761905,45
15278,1.2295967377642019,0,0.004092261904761905,45
15279,1.097947024204659,1,0.004129464285714286,45
15280,1.164141727202398,0,0.004092261904761905,45
15281,1.2502277537029747,0,0.004092261904761905,45
15282,1.289549639316553,0,0.004036458333333334,45
15283,1.3687359059122264,0,0.004036458333333334,45
15284,1.4477950411502636,0,0.004036458333333334,45
15285,1.3090944280961219,1,0.004036458333333334,45
15286,1.3883133906835918,0,0.004036458333333334,45
15287,1.2498277960970274,1,0.004036458333333334,45
15288,1.3291486545150561,0,0.004036458333333334,45
15289,1.408347916270349,0,0.004036458333333334,45
15290,1.4874095633894013,0,0.004036458333333334,45
15291,1.5663159167067022,0,0.004036458333333334,45
15292,1.678375829590387,0,0.004129464285714286,45
15293,1.3283575030972676,2,0.004110863095238095,45
15294,1.1964961665268825,1,0.004110863095238095,45
15295,1.2291630294851934,0,0.0040178571428571425,45
15296,1.308361147278293,0,0.0040178571428571425,45
15297,1.387421715441843,0,0.0040178571428571425,45
15298,1.466328740895398,0,0.0040178571428571425,45
15299,1.5450656451071432,0,0.0040178571428571425,45
15300,1.4063927731688468,1,0.003980654761904762,45
15301,1.0499240768306015,2,0.00392485119047619,45
15302,1.1292467999658464,0,0.00392485119047619,45
15303,1.2084576648461753,0,0.00392485119047619,45
15304,1.2875426345373198,0,0.00392485119047619,45
15305,1.1489282635844547,1,0.00390625,45
15306,1.2614276344956659,0,0.003999255952380952,45
15307,1.129527143405302,1,0.004036458333333334,45
15308,0.9978879312973314,1,0.004055059523809524,45
15309,1.0307871286711159,0,0.003962053571428571,45
15310,1.110256751349109,0,0.003962053571428571,45
15311,1.1896321734039792,0,0.003962053571428571,45
15312,1.1112980194469064,1,0.004092261904761905,45
15313,1.2037407744549111,0,0.004092261904761905,45
15314,1.2961701333959768,0,0.004092261904761905,45
15315,1.289129979203051,0,0.00392485119047619,45
15316,1.368244967571973,0,0.00392485119047619,45
15317,1.4805726198151814,0,0.003980654761904762,45
15318,1.348490047025094,1,0.00392485119047619,45
15319,1.3875859719845027,0,0.003869047619047619,45
15320,1.2490161392085861,1,0.003869047619047619,45
15321,1.3282175577708009,0,0.003869047619047619,45
15322,1.407291485551292,0,0.003869047619047619,45
15323,1.4862181237820693,0,0.003869047619047619,45
15324,1.5649941321718595,0,0.003869047619047619,45
15325,1.676909475598114,0,0.003962053571428571,45
15326,1.3267381870425445,2,0.003943452380952381,45
15327,1.1946952952656273,1,0.00390625,45
15328,1.2271459622864467,0,0.0038132440476190475,45
15329,1.306082208059571,0,0.0038132440476190475,45
15330,1.3848180714279827,0,0.0038132440476190475,45
15331,1.4966575894488605,0,0.0038876488095238096,45
15332,1.581538550512043,0,0.0038876488095238096,45
15333,1.401784182500604,1,0.003794642857142857,45
15334,1.0453561064474641,2,0.003794642857142857,45
15335,1.1246651596628574,0,0.003794642857142857,45
15336,1.2038810618932414,0,0.003794642857142857,45
15337,1.309641661636335,0,0.0038504464285714288,45
15338,1.1776590005501377,1,0.003831845238095238,45
15339,1.223523096086235,0,0.0037760416666666667,45
15340,1.089393206164576,1,0.0037760416666666667,45
15341,0.9511116839414219,1,0.0037574404761904763,45
15342,1.0306551769510048,0,0.0037574404761904763,45
15343,1.110115098284984,0,0.0037574404761904763,45
15344,1.189492975104668,0,0.0037574404761904763,45
15345,1.0512060068071116,1,0.0037574404761904763,45
15346,1.1307397390202418,0,0.0037574404761904763,45
15347,1.2101827148593958,0,0.0037574404761904763,45
15348,1.2895213727531452,0,0.0037574404761904763,45
15349,1.368740299824748,0,0.0037574404761904763,45
15350,1.4478222872832052,0,0.0037574404761904763,45
15351,1.3091514141517773,1,0.003794642857142857,45
15352,1.3882872389666712,0,0.003794642857142857,45
15353,1.249801727370648,1,0.003794642857142857,45
15354,1.3291217585759771,0,0.003794642857142857,45
15355,1.4083196262241358,0,0.003794642857142857,45
15356,1.520707116336707,0,0.0038876488095238096,45
15357,1.6062717751715678,0,0.0038876488095238096,45
15358,1.7249855791120043,0,0.003980654761904762,45
15359,1.3283374975886042,2,0.00392485119047619,45
15360,1.1964650595978377,1,0.003980654761904762,45
15361,1.2291200003333085,0,0.0038876488095238096,45
15362,1.3083025883334953,0,0.0038876488095238096,45
15363,1.3873469243323722,0,0.0038876488095238096,45
15364,1.4662562059814763,0,0.0038876488095238096,45
15365,1.5449930925607411,0,0.0038876488095238096,45
15366,1.4059657941706223,1,0.0038876488095238096,45
15367,1.049896565462693,2,0.003943452380952381,45
15368,1.129219028575163,0,0.003943452380952381,45
15369,1.2084286947295366,0,0.003943452380952381,45
15370,1.2875142886785917,0,0.003943452380952381,45
15371,1.148850211974831,1,0.003943452380952381,45
15372,1.2280238834217816,0,0.003943452380952381,45
15373,1.0894613022241744,1,0.00392485119047619,45
15374,0.9458707070989973,1,0.003962053571428571,45
15375,1.0440269509980593,0,0.0040178571428571425,45
15376,1.123502159056053,0,0.0040178571428571425,45
15377,1.1695603310541667,0,0.003962053571428571,45
15378,1.0312415868786733,1,0.003980654761904762,45
15379,1.1107893312761579,0,0.003980654761904762,45
15380,1.19025010067687,0,0.003980654761904762,45
15381,1.2696224359724164,0,0.003980654761904762,45
15382,1.3755479531963388,0,0.004055059523809524,45
15383,1.4613486277281094,0,0.004055059523809524,45
15384,1.3294744770677458,1,0.004055059523809524,45
15385,1.3687010635204384,0,0.003980654761904762,45
15386,1.2302678738047979,1,0.003962053571428571,45
15387,1.3095848924855147,0,0.003962053571428571,45
15388,1.3887899323560762,0,0.003962053571428571,45
15389,1.5011865601259973,0,0.004055059523809524,45
15390,1.586728826365383,0,0.004055059523809524,45
15391,1.7054332148912505,0,0.004129464285714286,45
15392,1.3087939005493525,2,0.004036458333333334,45
15393,1.1302851233102291,1,0.00392485119047619,45
15394,1.2096109132976396,0,0.00392485119047619,45
15395,1.288816739049892,0,0.00392485119047619,45
15396,1.3678876512035203,0,0.00392485119047619,45
15397,1.4801470559015713,0,0.0040178571428571425,45
15398,1.5655693323412416,0,0.0040178571428571425,45
15399,1.433189572785468,1,0.004055059523809524,45
15400,1.0300649467841994,2,0.00392485119047619,45
15401,1.109378716497317,0,0.00392485119047619,45
15402,1.188568230022342,0,0.00392485119047619,45
15403,1.2676148134696825,0,0.00392485119047619,45
15404,1.128913700542496,1,0.00392485119047619,45
15405,1.2079873679109077,0,0.00392485119047619,45
15406,1.2868881035038036,0,0.00392485119047619,45
15407,1.1482634726685501,1,0.003943452380952381,45
15408,1.2541364335459566,0,0.003999255952380952,45
15409,1.122331040263661,1,0.003980654761904762,45
15410,1.1683924748392114,0,0.00392485119047619,45
15411,1.0300952946575375,1,0.00392485119047619,45
15412,1.1043777773910732,0,0.00392485119047619,45
15413,1.1757854095957923,0,0.00392485119047619,45
15414,1.2484945920017756,0,0.00392485119047619,45
15415,1.3257108937819715,0,0.00392485119047619,45
15416,1.4038942190252994,0,0.00392485119047619,45
15417,1.265733758648976,1,0.00392485119047619,45
15418,1.3445476886977903,0,0.00392485119047619,45
15419,1.2057587814390294,1,0.00390625,45
15420,1.2848386530117928,0,0.00390625,45
15421,1.363840241233389,0,0.00390625,45
15422,1.442735632269146,0,0.00390625,45
15423,1.5481633470127083,0,0.003962053571428571,45
15424,1.6334361009413145,0,0.003962053571428571,45
15425,1.2435281914013003,2,0.003869047619047619,45
15426,1.104908010413854,1,0.00390625,45
15427,1.1841414339028484,0,0.00390625,45
15428,1.2632622219550629,0,0.00390625,45
15429,1.3689174486415483,0,0.003980654761904762,45
15430,1.4544388861790487,0,0.003980654761904762,45
15431,1.5397934840868166,0,0.003980654761904762,45
15432,1.3606969709026424,1,0.00390625,45
15433,1.004158704898935,2,0.0038876488095238096,45
15434,1.0834075802082057,0,0.0038876488095238096,45
15435,1.1625405577125993,0,0.0038876488095238096,45
15436,1.241527345669912,0,0.0038876488095238096,45
15437,1.1027517911246751,1,0.00390625,45
15438,1.1817462059592765,0,0.00390625,45
15439,1.2605380815722016,0,0.00390625,45
15440,1.1214642481014871,1,0.00390625,45
15441,1.2000450376229006,0,0.00390625,45
15442,1.0617026496997293,1,0.00390625,45
15443,1.1412278466809194,0,0.00390625,45
15444,1.2206634130936413,0,0.00390625,45
15445,1.2999967230882385,0,0.00390625,45
15446,1.3792136329857299,0,0.00390625,45
15447,1.4583009326599201,0,0.00390625,45
15448,1.3223509367734454,1,0.003943452380952381,45
15449,1.4014890042646277,0,0.003943452380952381,45
15450,1.2628772617826185,1,0.003962053571428571,45
15451,1.3420998118564447,0,0.003962053571428571,45
15452,1.2036196942881774,1,0.0040178571428571425,45
15453,1.28294754096086,0,0.0040178571428571425,45
15454,1.3621561559418447,0,0.0040178571428571425,45
15455,1.4412300378126635,0,0.0040178571428571425,45
15456,1.5201520782190496,0,0.0040178571428571425,45
15457,1.6322317548301828,0,0.004129464285714286,45
15458,1.2822644436112642,2,0.004185267857142857,45
15459,1.1504329191480585,1,0.004148065476190476,45
15460,1.2364481227223658,0,0.004148065476190476,45
15461,1.262377081624274,0,0.004036458333333334,45
15462,1.341490376083757,0,0.004036458333333334,45
15463,1.420458044285734,0,0.004036458333333334,45
15464,1.5325903537851635,0,0.004110863095238095,45
15465,1.4002657370519858,1,0.004092261904761905,45
15466,1.0038607401486166,2,0.004055059523809524,45
15467,1.083245897989307,0,0.004055059523809524,45
15468,1.1625695626495256,0,0.004055059523809524,45
15469,1.2417905587313685,0,0.004055059523809524,45
15470,1.1032796784501167,1,0.0040736607142857146,45
15471,1.24927647335711,0,0.00427827380952381,45
15472,1.341832475982495,0,0.00427827380952381,45
15473,1.216651348731017,1,0.004241071428571428,45
15474,1.2560058079717882,0,0.004148065476190476,45
15475,1.06432266876268,1,0.004092261904761905,45
15476,1.1438140607006073,0,0.004092261904761905,45
15477,1.2232070833816007,0,0.004092261904761905,45
15478,1.302487366998168,0,0.004092261904761905,45
15479,1.3816416638587816,0,0.004092261904761905,45
15480,1.4940084192510956,0,0.004203869047619047,45
15481,1.3619825546742441,1,0.004166666666666667,45
15482,1.4477783850658448,0,0.004166666666666667,45
15483,1.315820279892174,1,0.004129464285714286,45
15484,1.3417229708012501,0,0.0040178571428571425,45
15485,1.2033540589791643,1,0.0040178571428571425,45
15486,1.2826674469665522,0,0.0040178571428571425,45
15487,1.3618573909300877,0,0.0040178571428571425,45
15488,1.4409317097050047,0,0.0040178571428571425,45
15489,1.5198542550460934,0,0.0040178571428571425,45
15490,1.6319345111317014,0,0.004129464285714286,45
15491,1.281923206274799,2,0.004092261904761905,45
15492,1.1501049363690696,1,0.004110863095238095,45
15493,1.2361115305089112,0,0.004110863095238095,45
15494,1.2620594484616339,0,0.003999255952380952,45
15495,1.3411700688076509,0,0.003999255952380952,45
15496,1.42013513749382,0,0.003999255952380952,45
15497,1.5322677766168824,0,0.004092261904761905,45
15498,1.3999489182152203,1,0.004129464285714286,45
15499,1.050407209039724,2,0.004092261904761905,45
15500,1.0831379799527001,0,0.003999255952380952,45
15501,1.162409934214353,0,0.003999255952380952,45
15502,1.2415562115862913,0,0.003999255952380952,45
15503,1.1296112734727204,1,0.0040178571428571425,45
15504,1.2154935095535042,0,0.0040178571428571425,45
15505,1.2612405360315317,0,0.003962053571428571,45
15506,1.1225708623338517,1,0.003943452380952381,45
15507,1.2285887029711202,0,0.003999255952380952,45
15508,1.0969561752171035,1,0.003943452380952381,45
15509,1.1431403173092711,0,0.0038876488095238096,45
15510,1.22256004818547,0,0.0038876488095238096,45
15511,1.3018740373295457,0,0.0038876488095238096,45
15512,1.3810674460747434,0,0.0038876488095238096,45
15513,1.4601350843425474,0,0.0038876488095238096,45
15514,1.3214521373560475,1,0.003869047619047619,45
15515,1.4005940331210605,0,0.003869047619047619,45
15516,1.2619865075906678,1,0.0038504464285714288,45
15517,1.3412127630277217,0,0.0038504464285714288,45
15518,1.2034778081255602,1,0.0038132440476190475,45
15519,1.2828027591075761,0,0.0038132440476190475,45
15520,1.388670617767765,0,0.003869047619047619,45
15521,1.4744022793132123,0,0.003869047619047619,45
15522,1.5199871225301582,0,0.0038132440476190475,45
15523,1.6320626859953646,0,0.0038876488095238096,45
15524,1.2820680245627296,2,0.0038876488095238096,45
15525,1.103667301920047,1,0.0038132440476190475,45
15526,1.1830117544443441,0,0.0038132440476190475,45
15527,1.2622466476929937,0,0.0038132440476190475,45
15528,1.368029433889614,0,0.003869047619047619,45
15529,1.453670900432015,0,0.003869047619047619,45
