time,avgSpeed,flow,avgDensity,carsNum
12177,5.0813052350179015,0,0.0014694940476190476,15
12178,5.416485768346577,0,0.0014694940476190476,15
12179,4.938473898449899,1,0.0014136904761904762,15
12180,5.091110293557646,0,0.0013020833333333333,15
12181,5.486537982447589,0,0.0014136904761904762,15
12182,5.148480932962761,1,0.0014322916666666666,15
12183,4.158475811940263,2,0.0013950892857142857,15
12184,3.8225206204169884,1,0.0013764880952380953,15
12185,3.9601184932149116,0,0.0012648809523809524,15
12186,4.257207848024995,0,0.0012648809523809524,15
12187,4.553776242073551,0,0.0012648809523809524,15
12188,4.849721814490156,0,0.0012648809523809524,15
12189,5.244915460814786,0,0.0013578869047619047,15
12190,5.55930499531648,0,0.0013578869047619047,15
12191,3.9141632870306338,3,0.0013764880952380953,15
12192,3.420205334745798,1,0.0013206845238095239,15
12193,3.6990155042341355,0,0.0013206845238095239,15
12194,3.981768925251572,0,0.0013206845238095239,15
12195,4.273197898328998,0,0.0013206845238095239,15
12196,4.533879607939028,0,0.0013206845238095239,15
12197,4.820900286764554,0,0.0013206845238095239,15
12198,4.477890861754145,1,0.0013392857142857143,15
12199,4.7736298196619975,0,0.0013392857142857143,15
12200,5.069660082411541,0,0.0013392857142857143,15
12201,5.365584659756961,0,0.0013392857142857143,15
12202,5.661191928351547,0,0.0013392857142857143,15
12203,5.956344373527937,0,0.0013392857142857143,15
12204,4.961913844972043,2,0.0013206845238095239,15
12205,5.257980353402683,0,0.0013206845238095239,15
12206,4.900832899357609,1,0.0013206845238095239,15
12207,5.19693252725097,0,0.0013206845238095239,15
12208,4.839667366643851,1,0.0013578869047619047,15
12209,4.583192335935009,1,0.0014694940476190476,15
12210,4.899854072071438,0,0.0014694940476190476,15
12211,5.216004717499483,0,0.0014694940476190476,15
12212,4.998702311070324,1,0.0015625,15
12213,5.154819232583507,0,0.0014508928571428572,15
12214,5.310355798275705,0,0.0013764880952380953,15
12215,4.952346426490242,1,0.0013392857142857143,15
12216,3.9403966879980192,2,0.0013764880952380953,15
12217,3.5836921674844686,1,0.0013578869047619047,15
12218,3.88066221663333,0,0.0013578869047619047,15
12219,4.17735294816843,0,0.0013578869047619047,15
12220,4.473599905776965,0,0.0013578869047619047,15
12221,4.849240544053757,0,0.0014322916666666666,15
12222,5.107934175565471,0,0.0014322916666666666,15
12223,5.3999994029472,0,0.0014322916666666666,15
12224,3.5549570019695858,3,0.0014508928571428572,15
12225,3.857967310330052,0,0.0014508928571428572,15
12226,4.171675758074489,0,0.0014508928571428572,15
12227,4.487361126128416,0,0.0014508928571428572,15
12228,4.814870629933682,0,0.0014322916666666666,15
12229,5.131338352414864,0,0.0014322916666666666,15
12230,4.6870492402567425,1,0.0013392857142857143,15
12231,4.3308638521989495,1,0.0013578869047619047,15
12232,4.628164369572159,0,0.0013578869047619047,15
12233,4.925031941600893,0,0.0013578869047619047,15
12234,5.221386550523969,0,0.0013578869047619047,15
12235,5.517184052851774,0,0.0013578869047619047,15
12236,5.912279138928378,0,0.0014694940476190476,15
12237,4.921301171326095,2,0.0014136904761904762,15
12238,5.236959867594217,0,0.0014136904761904762,15
12239,4.8991256396813165,1,0.0014136904761904762,15
12240,5.034233344006018,0,0.0013020833333333333,15
12241,4.677351841508505,1,0.0012462797619047618,15
12242,4.3209485272199215,1,0.0012462797619047618,15
12243,4.617847181707771,0,0.0012462797619047618,15
12244,4.91426193729744,0,0.0012462797619047618,15
12245,4.637290765270928,1,0.0012648809523809524,15
12246,4.93359988787794,0,0.0012648809523809524,15
12247,5.21002752205303,0,0.0013206845238095239,15
12248,4.878600934331228,1,0.0013020833333333333,15
12249,3.8867228054417136,2,0.0012834821428571429,15
12250,4.203199525692101,0,0.0012834821428571429,15
12251,4.340245334083982,0,0.001171875,15
12252,4.726378753958538,0,0.0012462797619047618,15
12253,5.04187700346786,0,0.0012462797619047618,15
12254,5.228947939184783,0,0.001171875,15
12255,5.524950898979161,0,0.001171875,15
12256,5.820336579123679,0,0.001171875,15
12257,3.5207576218495706,4,0.0011346726190476191,15
12258,3.819169774514424,0,0.0011346726190476191,15
12259,4.117320447609915,0,0.0011346726190476191,15
12260,4.4151334260722965,0,0.0011346726190476191,15
12261,4.712559103235055,0,0.0011346726190476191,15
12262,5.209519662495331,0,0.0012834821428571429,15
12263,4.893168661395463,1,0.0013206845238095239,15
12264,4.297620955248377,1,0.0011346726190476191,15
12265,4.59532445247873,0,0.0011346726190476191,15
12266,4.8926369556620815,0,0.0011346726190476191,15
12267,5.189491087090634,0,0.0011346726190476191,15
12268,5.585821881764232,0,0.0012276785714285714,15
12269,6.001552487557516,0,0.0013020833333333333,15
12270,5.031130860249231,2,0.0013392857142857143,15
12271,5.068062917518342,0,0.001171875,15
12272,4.711462843329966,1,0.0011904761904761906,15
12273,5.008238616609759,0,0.0011904761904761906,15
12274,4.731731130827265,1,0.0012462797619047618,15
12275,4.39618774054752,1,0.0012462797619047618,15
12276,4.5936603129630695,0,0.0011904761904761906,15
12277,4.89064915555585,0,0.0011904761904761906,15
12278,5.187124126052079,0,0.0011904761904761906,15
12279,5.582998465798416,0,0.0012462797619047618,15
12280,5.25685621503965,1,0.0012648809523809524,15
12281,4.773370773500836,1,0.0012462797619047618,15
12282,3.7610782479999623,2,0.0012648809523809524,15
12283,4.057322648463388,0,0.0012648809523809524,15
12284,4.353783430040202,0,0.0012648809523809524,15
12285,4.650134755915757,0,0.0012648809523809524,15
12286,5.026196721775964,0,0.0013206845238095239,15
12287,5.241873636399537,0,0.0013206845238095239,15
12288,5.417030197241612,0,0.0012648809523809524,15
12289,5.706303050032958,0,0.0012648809523809524,15
12290,3.3546745277696535,4,0.001209077380952381,15
12291,3.6473779653313714,0,0.001209077380952381,15
12292,3.9430886454946275,0,0.001209077380952381,15
12293,4.239413168007374,0,0.001209077380952381,15
12294,4.615802397178816,0,0.0012648809523809524,15
12295,4.931968580390131,0,0.0012648809523809524,15
12296,4.475653252715114,1,0.001209077380952381,15
12297,4.119447124683281,1,0.0011904761904761906,15
12298,4.41661211154309,0,0.0011904761904761906,15
12299,4.713376124688908,0,0.0011904761904761906,15
12300,5.009658516541192,0,0.0011904761904761906,15
12301,5.48538944392138,0,0.0013392857142857143,15
12302,5.8204699681525875,0,0.0013392857142857143,15
12303,4.73050678590736,2,0.0012276785714285714,15
12304,4.886260650885103,0,0.0011346726190476191,15
12305,4.5283513056047715,1,0.0011160714285714285,15
12306,4.823448628130823,0,0.0011160714285714285,15
12307,4.5446686868368475,1,0.0012276785714285714,15
12308,4.308725590587996,1,0.0012276785714285714,15
12309,4.526252786153292,0,0.001171875,15
12310,4.703322576523246,0,0.0011160714285714285,15
12311,4.999924288542388,0,0.0011160714285714285,15
12312,5.29589523603932,0,0.0011160714285714285,15
12313,5.591130984792343,0,0.0011160714285714285,15
12314,4.588448276815103,2,0.0011532738095238095,15
12315,4.231364869786537,1,0.001209077380952381,15
12316,4.529170591878798,0,0.001209077380952381,15
12317,4.826573526981391,0,0.001209077380952381,15
12318,5.12351907808694,0,0.001209077380952381,15
12319,5.619915012199922,0,0.0014322916666666666,15
12320,6.052707815953877,0,0.0015438988095238095,15
12321,6.405476672057478,0,0.0015438988095238095,15
12322,6.7579180166069355,0,0.0015438988095238095,15
12323,3.507802498556065,5,0.0013206845238095239,15
12324,3.6454914168160615,0,0.001209077380952381,15
12325,3.9428841136830424,0,0.001209077380952381,15
12326,4.2399724833697645,0,0.001209077380952381,15
12327,4.696727050270478,0,0.0013392857142857143,15
12328,5.03305429506836,0,0.0013392857142857143,15
12329,4.596431884534145,1,0.0012834821428571429,15
12330,4.120257153867241,1,0.0012276785714285714,15
12331,4.417483591363996,0,0.0012276785714285714,15
12332,4.714278304083768,0,0.0012276785714285714,15
12333,5.010602552436822,0,0.0012276785714285714,15
12334,5.306393201246295,0,0.0012276785714285714,15
12335,5.7015199509058805,0,0.0013020833333333333,15
12336,4.710687479898227,2,0.0013578869047619047,15
12337,4.886623195906449,0,0.0012834821428571429,15
12338,4.52896879419777,1,0.0013206845238095239,15
12339,4.8243876229021465,0,0.0013206845238095239,15
12340,4.465992299149928,1,0.0013206845238095239,15
12341,4.207379333817319,1,0.0013764880952380953,15
12342,4.645268574934211,0,0.001488095238095238,15
12343,4.842884645911435,0,0.0014322916666666666,15
12344,5.2800095181170565,0,0.0015438988095238095,15
12345,5.516726498178927,0,0.001488095238095238,15
12346,5.852819256256989,0,0.001488095238095238,15
12347,4.604735364885687,2,0.0013020833333333333,15
12348,4.249048340664986,1,0.0013020833333333333,15
12349,4.546665242282273,0,0.0013020833333333333,15
12350,4.843955100578725,0,0.0013020833333333333,15
12351,5.140766517636564,0,0.0013020833333333333,15
12352,5.537112502462606,0,0.0013950892857142857,15
12353,5.852875711463023,0,0.0013950892857142857,15
12354,6.287948938885311,0,0.0015066964285714286,15
12355,6.462354363194707,0,0.0014136904761904762,15
12356,3.5122394315697405,5,0.0014136904761904762,15
12357,3.6306990960389895,0,0.0013020833333333333,15
12358,3.9087820178755015,0,0.0013020833333333333,15
12359,4.190765640166925,0,0.0013020833333333333,15
12360,4.481276832684454,0,0.0013020833333333333,15
12361,4.740918188862876,0,0.0013020833333333333,15
12362,4.374058620902629,1,0.0012648809523809524,15
12363,4.014871751728274,1,0.0012462797619047618,15
12364,4.310699587403175,0,0.0012462797619047618,15
12365,4.669186707752954,0,0.0013020833333333333,15
12366,5.064303420104711,0,0.0013578869047619047,15
12367,5.378676109641195,0,0.0013578869047619047,15
12368,5.594665484646931,0,0.0013020833333333333,15
12369,4.484757289957477,2,0.0011904761904761906,15
12370,4.781708501735314,0,0.0011904761904761906,15
12371,4.425634093395817,1,0.001171875,15
12372,4.722732160092865,0,0.001171875,15
12373,4.446519435759391,1,0.0012276785714285714,15
12374,4.110978451737756,1,0.0012276785714285714,15
12375,4.3089179907180615,0,0.001171875,15
12376,4.606454936553131,0,0.001171875,15
12377,4.903549342885229,0,0.001171875,15
12378,5.300148127919715,0,0.0012834821428571429,15
12379,5.616185217722635,0,0.0012834821428571429,15
12380,4.626073775821959,2,0.0012834821428571429,15
12381,4.290473460876895,1,0.0012834821428571429,15
12382,4.428503348237443,0,0.001171875,15
12383,4.726107490733352,0,0.001171875,15
12384,5.023274486577763,0,0.001171875,15
12385,5.4199354797209525,0,0.0012648809523809524,15
12386,5.736041796078615,0,0.0012648809523809524,15
12387,6.171578195277189,0,0.0013764880952380953,15
12388,6.346496781234885,0,0.0012834821428571429,15
12389,4.049311497530909,4,0.0012834821428571429,15
12390,4.18724512535501,0,0.001171875,15
12391,4.484723647301987,0,0.001171875,15
12392,4.781755529798899,0,0.001171875,15
12393,5.158345139622046,0,0.0012276785714285714,15
12394,5.574366416101934,0,0.0013020833333333333,15
12395,4.4850221871131,2,0.0012648809523809524,15
12396,4.0094096565612025,1,0.0011904761904761906,15
12397,4.3072157456446005,0,0.0011904761904761906,15
12398,4.604626154688856,0,0.0011904761904761906,15
12399,4.90161910586975,0,0.0011904761904761906,15
12400,5.198115305289452,0,0.0011904761904761906,15
12401,5.494058747303744,0,0.0011904761904761906,15
12402,4.483847364651405,2,0.001209077380952381,15
12403,4.780847595687336,0,0.001209077380952381,15
12404,4.424543152303648,1,0.001209077380952381,15
12405,4.72167753292692,0,0.001209077380952381,15
12406,4.3657945976909245,1,0.0011904761904761906,15
12407,4.010316153165275,1,0.001209077380952381,15
12408,4.308310219742706,0,0.001209077380952381,15
12409,4.7059381766081545,0,0.0013020833333333333,15
12410,5.023159987768569,0,0.0013020833333333333,15
12411,5.339910773203924,0,0.0013020833333333333,15
12412,5.496192323655025,0,0.001209077380952381,15
12413,4.486401306637691,2,0.0011532738095238095,15
12414,4.131128726278735,1,0.001097470238095238,15
12415,4.429095586972875,0,0.001097470238095238,15
12416,4.726735352236707,0,0.001097470238095238,15
12417,5.103941792574291,0,0.001171875,15
12418,5.420667971408254,0,0.001171875,15
12419,5.836830403864383,0,0.0012276785714285714,15
12420,6.032422290831534,0,0.0011532738095238095,15
12421,6.207336094935127,0,0.001097470238095238,15
12422,3.890435517134432,4,0.001097470238095238,15
12423,4.18829531686955,0,0.001097470238095238,15
12424,4.485790586886812,0,0.001097470238095238,15
12425,4.782847368988931,0,0.001097470238095238,15
12426,5.079414172703827,0,0.001097470238095238,15
12427,5.375421991859126,0,0.001097470238095238,15
12428,4.365301601868614,2,0.001171875,15
12429,4.00963858465787,1,0.0011904761904761906,15
12430,4.307482212694874,0,0.0011904761904761906,15
12431,4.604942073366778,0,0.0011904761904761906,15
12432,4.901966556874855,0,0.0011904761904761906,15
12433,5.398467397557985,0,0.0013950892857142857,15
12434,5.734425924712379,0,0.0013950892857142857,15
12435,4.7641316564560485,2,0.0014322916666666666,15
12436,4.941118290067599,0,0.0013392857142857143,15
12437,4.42497821768488,1,0.0012276785714285714,15
12438,4.7220405589278185,0,0.0012276785714285714,15
12439,4.365792975005437,1,0.0012276785714285714,15
12440,4.010202040976049,1,0.0012276785714285714,15
12441,4.308133265005536,0,0.0012276785714285714,15
12442,4.705756959882943,0,0.0013206845238095239,15
12443,5.022964997765088,0,0.0013206845238095239,15
12444,5.519677396821453,0,0.001488095238095238,15
12445,5.71592880862939,0,0.0013950892857142857,15
12446,4.746308943198812,2,0.0013764880952380953,15
12447,4.130491606834204,1,0.0012462797619047618,15
12448,4.428157191007186,0,0.0012462797619047618,15
12449,4.725496137307603,0,0.0012462797619047618,15
12450,5.022456374398112,0,0.0012462797619047618,15
12451,5.418912599190028,0,0.0013206845238095239,15
12452,5.734883342250871,0,0.0013206845238095239,15
12453,5.910318221893024,0,0.0012462797619047618,15
12454,6.204949138964366,0,0.0012462797619047618,15
12455,3.8874919084277924,4,0.0012462797619047618,15
12456,4.185352390953148,0,0.0012462797619047618,15
12457,4.482831437640706,0,0.0012462797619047618,15
12458,4.779879679110305,0,0.0012462797619047618,15
12459,5.076440447105459,0,0.0012462797619047618,15
12460,5.372453216557285,0,0.0012462797619047618,15
12461,4.3626270402280705,2,0.001209077380952381,15
12462,4.006801236143524,1,0.001209077380952381,15
12463,4.304449526819737,0,0.001209077380952381,15
12464,4.6016667228594885,0,0.001209077380952381,15
12465,4.97838288100462,0,0.0012648809523809524,15
12466,5.294531580089852,0,0.0012648809523809524,15
12467,5.490048278604219,0,0.001209077380952381,15
12468,4.479157333726691,2,0.0012276785714285714,15
12469,4.775324740112487,0,0.0012276785714285714,15
12470,4.420108499694267,1,0.0011904761904761906,15
12471,4.717218825083734,0,0.0011904761904761906,15
12472,4.361179119987572,1,0.0011904761904761906,15
12473,4.005744220496385,1,0.0012276785714285714,15
12474,4.423735011631127,0,0.0013020833333333333,15
12475,4.74136762945639,0,0.0013020833333333333,15
12476,4.898651926081071,0,0.0012276785714285714,15
12477,5.295408090709585,0,0.0013206845238095239,15
12478,5.611639112532701,0,0.0013206845238095239,15
12479,4.626664383343509,2,0.0013392857142857143,15
12480,4.1311163473238635,1,0.0012648809523809524,15
12481,4.429027570940179,0,0.0012648809523809524,15
12482,4.726539280864164,0,0.0012648809523809524,15
12483,5.023591874509246,0,0.0012648809523809524,15
12484,5.320180836384064,0,0.0012648809523809524,15
12485,5.61618958357347,0,0.0012648809523809524,15
12486,5.911540718900514,0,0.0012648809523809524,15
12487,6.206148026391988,0,0.0012648809523809524,15
12488,3.889036295248549,4,0.0013020833333333333,15
12489,4.186913322012965,0,0.0013020833333333333,15
12490,4.4844381777407625,0,0.0013020833333333333,15
