time,avgSpeed,flow,avgDensity,carsNum
11755,0.9759167213474484,0,0.004092261904761905,45
11756,1.035248551088923,0,0.004092261904761905,45
11757,1.0944722489268328,0,0.004092261904761905,45
11758,1.1535748342183523,0,0.004092261904761905,45
11759,0.9949336561565526,1,0.004092261904761905,45
11760,0.8371955888829322,1,0.004148065476190476,45
11761,0.8966539159255117,0,0.004148065476190476,45
11762,0.9560236093438362,0,0.004148065476190476,45
11763,0.7977367059736854,1,0.004148065476190476,45
11764,0.8572743261703412,0,0.004148065476190476,45
11765,0.9500654393540304,0,0.004259672619047619,45
11766,0.7985467733606589,1,0.004259672619047619,45
11767,0.8648679154523436,0,0.004259672619047619,45
11768,0.964438159914641,0,0.004334077380952381,45
11769,0.9773075759318857,0,0.004222470238095238,45
11770,0.996755013260231,0,0.004148065476190476,45
11771,1.0894126169382752,0,0.004259672619047619,45
11772,1.1552912373314124,0,0.004259672619047619,45
11773,1.0034492659803498,1,0.004259672619047619,45
11774,1.0694587816133154,0,0.004259672619047619,45
11775,0.8577952728482188,1,0.004129464285714286,45
11776,0.9173268407230416,0,0.004129464285714286,45
11777,0.9767775240801051,0,0.004129464285714286,45
11778,1.0361531879113197,0,0.004129464285714286,45
11779,1.1220894975447282,0,0.004203869047619047,45
11780,1.1879093157644431,0,0.004203869047619047,45
11781,1.0359867943869738,1,0.004241071428571428,45
11782,1.05525414761555,0,0.004166666666666667,45
11783,1.114393075352939,0,0.004166666666666667,45
11784,0.7381849482583688,2,0.004166666666666667,45
11785,0.7978053517732412,0,0.004166666666666667,45
11786,0.8906918678268655,0,0.004259672619047619,45
11787,0.9568305852127749,0,0.004259672619047619,45
11788,1.0228735459628242,0,0.004259672619047619,45
11789,1.035493242718897,0,0.004166666666666667,45
11790,1.0946420228326468,0,0.004166666666666667,45
11791,1.1536499002984646,0,0.004166666666666667,45
11792,0.9948893307256995,1,0.004148065476190476,45
11793,0.8365726970135995,1,0.004148065476190476,45
11794,0.895757276746339,0,0.004148065476190476,45
11795,0.9549566437218451,0,0.004148065476190476,45
11796,0.7965491966606463,1,0.004185267857142857,45
11797,0.8560074795908865,0,0.004185267857142857,45
11798,0.9480172327197738,0,0.004296875,45
11799,0.796396276843397,1,0.004241071428571428,45
11800,0.8626352170114632,0,0.004241071428571428,45
11801,0.928820814291157,0,0.004241071428571428,45
11802,0.9358501486395349,0,0.004129464285714286,45
11803,1.0219471999520853,0,0.004185267857142857,45
11804,1.0879516928749486,0,0.004185267857142857,45
11805,1.113852551646675,0,0.004129464285714286,45
11806,0.9558601474390954,1,0.004166666666666667,45
11807,1.015202877228831,0,0.004166666666666667,45
11808,0.8569159501354625,1,0.004203869047619047,45
11809,0.9164714092265425,0,0.004203869047619047,45
11810,0.9759460731990851,0,0.004203869047619047,45
11811,1.0353291801371478,0,0.004203869047619047,45
11812,1.0946102251226884,0,0.004203869047619047,45
11813,1.153775439292807,0,0.004203869047619047,45
11814,0.9952700928122071,1,0.004185267857142857,45
11815,1.0545435510509933,0,0.004185267857142857,45
11816,1.1137019342177092,0,0.004185267857142857,45
11817,0.7375154283658835,2,0.004241071428571428,45
11818,0.7971699842191204,0,0.004241071428571428,45
11819,0.8567578620373765,0,0.004241071428571428,45
11820,0.9162709425913874,0,0.004241071428571428,45
11821,0.9756984381632186,0,0.004241071428571428,45
11822,1.0350291786102837,0,0.004241071428571428,45
11823,1.1342422062375837,0,0.004352678571428572,45
11824,1.200003365921287,0,0.004352678571428572,45
11825,1.0480167444478679,1,0.004389880952380952,45
11826,0.8372619445163394,1,0.00427827380952381,45
11827,0.8967090841257822,0,0.00427827380952381,45
11828,0.9560643122657061,0,0.00427827380952381,45
11829,0.7977183281162651,1,0.004241071428571428,45
11830,0.8905631876550024,0,0.004334077380952381,45
11831,0.9566885376150143,0,0.004334077380952381,45
11832,0.8451235046068113,1,0.0044828869047619044,45
11833,0.8914507707191992,0,0.004464285714285714,45
11834,0.9643612736470124,0,0.004464285714285714,45
11835,0.9772199024712455,0,0.004352678571428572,45
11836,0.996646750933523,0,0.00427827380952381,45
11837,1.089289283043791,0,0.004371279761904762,45
11838,1.1551925630551405,0,0.004371279761904762,45
11839,1.0033750602498814,1,0.004352678571428572,45
11840,1.0161014290674815,0,0.004259672619047619,45
11841,0.8577695740222305,1,0.004222470238095238,45
11842,0.9173131310072108,0,0.004222470238095238,45
11843,0.9767870732987575,0,0.004222470238095238,45
11844,1.0361702409696587,0,0.004222470238095238,45
11845,1.0954502716215806,0,0.004222470238095238,45
11846,1.1546142995738191,0,0.004222470238095238,45
11847,0.9960406339543447,1,0.004222470238095238,45
11848,1.0553129788152193,0,0.004222470238095238,45
11849,1.1144700593289567,0,0.004222470238095238,45
11850,0.738372046159404,2,0.004185267857142857,45
11851,0.7980242378747113,0,0.004185267857142857,45
11852,0.857609454302407,0,0.004185267857142857,45
11853,0.9171186345173126,0,0.004185267857142857,45
11854,0.9765428320212214,0,0.004185267857142857,45
11855,1.0691979246511412,0,0.00427827380952381,45
11856,1.1350770537685042,0,0.00427827380952381,45
11857,1.2008303316770506,0,0.00427827380952381,45
11858,0.9955948494117532,1,0.004203869047619047,45
11859,0.8372204338454534,1,0.004166666666666667,45
11860,0.8966675808642726,0,0.004166666666666667,45
11861,0.9560223465001578,0,0.004166666666666667,45
11862,0.7976907012182425,1,0.004203869047619047,45
11863,0.8905372610102017,0,0.004315476190476191,45
11864,0.9566341071927146,0,0.004315476190476191,45
11865,0.8050997441280924,1,0.004296875,45
11866,0.8714186192037646,0,0.004296875,45
11867,0.8777013429339413,0,0.004185267857142857,45
11868,0.9372212636798595,0,0.004185267857142857,45
11869,0.996654837510273,0,0.004185267857142857,45
11870,1.056011698135871,0,0.004185267857142857,45
11871,1.1152636755603096,0,0.004185267857142857,45
11872,0.9567891966846003,1,0.004185267857142857,45
11873,1.0161747162489205,0,0.004185267857142857,45
11874,0.8578504443526742,1,0.004203869047619047,45
11875,0.9174007840096847,0,0.004203869047619047,45
11876,0.9768720173219206,0,0.004203869047619047,45
11877,1.0695798220292425,0,0.00427827380952381,45
11878,1.1355182781230382,0,0.00427827380952381,45
11879,1.1880066253842296,0,0.004296875,45
11880,1.0360840228641406,1,0.004315476190476191,45
11881,1.1020015740292435,0,0.004315476190476191,45
11882,1.1144936304803066,0,0.004222470238095238,45
11883,0.7384108225763135,2,0.004203869047619047,45
11884,0.7980310883228227,0,0.004203869047619047,45
11885,0.8909270389172544,0,0.004296875,45
11886,0.9570966617648826,0,0.004296875,45
11887,1.0231774696758773,0,0.004296875,45
11888,1.0691731002787372,0,0.00427827380952381,45
11889,1.1350450366962102,0,0.00427827380952381,45
11890,1.1541369417106182,0,0.004203869047619047,45
11891,0.9955212018874017,1,0.004185267857142857,45
11892,0.8371009570397602,1,0.004185267857142857,45
11893,0.8965482729415121,0,0.004185267857142857,45
11894,0.9559039680987783,0,0.004185267857142857,45
11895,0.7975501307437952,1,0.004185267857142857,45
11896,0.883753919089595,0,0.004259672619047619,45
11897,0.9498826823091824,0,0.004259672619047619,45
11898,0.7983168649574592,1,0.004259672619047619,45
11899,0.8127154269534529,0,0.004185267857142857,45
11900,0.8700151444041708,0,0.004185267857142857,45
11901,0.9281067081251807,0,0.004185267857142857,45
11902,0.9698688796538318,0,0.004185267857142857,45
11903,1.026884741532008,0,0.004185267857142857,45
11904,1.0852293671131241,0,0.004185267857142857,45
11905,0.9263324407010683,1,0.004166666666666667,45
11906,0.9853994671430482,0,0.004166666666666667,45
11907,0.8269075787952495,1,0.004166666666666667,45
11908,0.8862870478541301,0,0.004166666666666667,45
11909,0.9456198443203876,0,0.004166666666666667,45
11910,1.0048840978716729,0,0.004166666666666667,45
11911,1.0640655909352632,0,0.004166666666666667,45
11912,1.1231437763029914,0,0.004166666666666667,45
11913,0.9645434760722775,1,0.004148065476190476,45
11914,1.0237462754277518,0,0.004148065476190476,45
11915,1.0828394399288694,0,0.004148065476190476,45
11916,0.7066583114615907,2,0.004129464285714286,45
11917,0.7662511523430869,0,0.004129464285714286,45
11918,0.8257772011595423,0,0.004129464285714286,45
11919,0.8852250525369797,0,0.004129464285714286,45
11920,0.9445816231411261,0,0.004129464285714286,45
11921,1.0038343448685412,0,0.004129464285714286,45
11922,1.0629649314126197,0,0.004129464285714286,45
11923,1.1219538727224063,0,0.004129464285714286,45
11924,0.9631689566354129,1,0.004110863095238095,45
11925,0.8046029975792521,1,0.004148065476190476,45
11926,0.8638145317020376,0,0.004148065476190476,45
11927,0.9228512886678708,0,0.004148065476190476,45
11928,0.7640885485843495,1,0.004110863095238095,45
11929,0.8237702714024716,0,0.004110863095238095,45
11930,0.8833888763331744,0,0.004110863095238095,45
11931,0.9429345973251182,0,0.004110863095238095,45
11932,1.0023967969475844,0,0.004110863095238095,45
11933,1.0617638679153136,0,0.004110863095238095,45
11934,1.1210231473755021,0,0.004110863095238095,45
11935,1.1801608383444098,0,0.004110863095238095,45
11936,1.0227667933561355,1,0.004110863095238095,45
11937,1.0819896523249428,0,0.004110863095238095,45
11938,0.923482751769154,1,0.004129464285714286,45
11939,0.9828679357740862,0,0.004129464285714286,45
11940,0.8245441457118277,1,0.004110863095238095,45
11941,0.8840999786144862,0,0.004110863095238095,45
11942,0.9435758318458352,0,0.004110863095238095,45
11943,1.002963205924668,0,0.004110863095238095,45
11944,1.0622490905374184,0,0.004110863095238095,45
11945,1.121421000479608,0,0.004110863095238095,45
11946,0.9628563120363336,1,0.004148065476190476,45
11947,1.0221419027767404,0,0.004148065476190476,45
11948,1.0813161429964087,0,0.004148065476190476,45
11949,0.705150570733275,2,0.004129464285714286,45
11950,0.7648284801581503,0,0.004129464285714286,45
11951,0.8244445792898132,0,0.004129464285714286,45
11952,0.8839913730552815,0,0.004129464285714286,45
11953,0.9434587224864484,0,0.004129464285714286,45
11954,1.0361641089394564,0,0.004203869047619047,45
11955,1.1021031132853807,0,0.004203869047619047,45
11956,1.1212736900953058,0,0.004129464285714286,45
11957,0.9628568763689977,1,0.004148065476190476,45
11958,0.8045213685910804,1,0.004148065476190476,45
11959,0.8640767077725942,0,0.004148065476190476,45
11960,0.9235551857604706,0,0.004148065476190476,45
11961,0.7653375907990974,1,0.004148065476190476,45
11962,0.8583420692316021,0,0.004241071428571428,45
11963,0.9579448548252234,0,0.004352678571428572,45
11964,1.0308067876112836,0,0.004352678571428572,45
11965,1.0502673557453968,0,0.004259672619047619,45
11966,1.1162835305518124,0,0.004259672619047619,45
11967,1.122217973212341,0,0.004148065476190476,45
11968,1.1813406263185962,0,0.004148065476190476,45
11969,1.0227358393358108,1,0.004166666666666667,45
11970,1.081968836456684,0,0.004166666666666667,45
11971,0.9234725492270143,1,0.004185267857142857,45
11972,0.9828586807489118,0,0.004185267857142857,45
11973,0.8245355764092839,1,0.004203869047619047,45
11974,0.8840923731920679,0,0.004203869047619047,45
11975,0.94356926302002,0,0.004203869047619047,45
11976,1.00295668975345,0,0.004203869047619047,45
11977,1.0622426319715499,0,0.004203869047619047,45
11978,1.1214146046661868,0,0.004203869047619047,45
11979,0.9628499843003201,1,0.004185267857142857,45
11980,1.0221356485996975,0,0.004185267857142857,45
11981,1.0813094583153342,0,0.004185267857142857,45
11982,0.7051671612945722,2,0.004185267857142857,45
11983,0.7648434932981083,0,0.004185267857142857,45
11984,0.8244572262147741,0,0.004185267857142857,45
11985,0.8840039196921585,0,0.004185267857142857,45
11986,0.9701348620884207,0,0.004259672619047619,45
11987,1.0361763924916731,0,0.004259672619047619,45
11988,1.102115238061245,0,0.004259672619047619,45
11989,1.12128570079196,0,0.004185267857142857,45
11990,0.9627613900012183,1,0.004166666666666667,45
11991,0.8045095832647813,1,0.004148065476190476,45
11992,0.8640606235675747,0,0.004148065476190476,45
11993,0.9235372635649566,0,0.004148065476190476,45
11994,0.7653218641013473,1,0.004129464285714286,45
11995,0.8249981940776402,0,0.004129464285714286,45
11996,0.917937685462673,0,0.004222470238095238,45
11997,0.9841384128180034,0,0.004222470238095238,45
11998,1.0502522161363088,0,0.004222470238095238,45
11999,1.0629541965682179,0,0.004129464285714286,45
12000,1.122198485359107,0,0.004129464285714286,45
12001,1.181317673466286,0,0.004129464285714286,45
12002,1.0226870800074708,1,0.004110863095238095,45
12003,1.0819098985237976,0,0.004110863095238095,45
12004,0.9233985428331467,1,0.004092261904761905,45
12005,0.9827847368544096,0,0.004092261904761905,45
12006,0.8244616791224716,1,0.0040736607142857146,45
12007,0.8840176393959376,0,0.0040736607142857146,45
12008,0.9434931291806249,0,0.0040736607142857146,45
12009,1.0028797545889323,0,0.0040736607142857146,45
12010,1.0621643382549009,0,0.0040736607142857146,45
12011,1.1546622267585023,0,0.004148065476190476,45
12012,1.002762583092794,1,0.004129464285714286,45
12013,1.0220526005161101,0,0.004055059523809524,45
12014,1.0812203030661873,0,0.004055059523809524,45
12015,0.7050697722245041,2,0.004092261904761905,45
12016,0.7647350885350704,0,0.004092261904761905,45
12017,0.824334448946376,0,0.004092261904761905,45
12018,0.8838814401642467,0,0.004092261904761905,45
12019,0.9700127145490213,0,0.004166666666666667,45
12020,1.0360546136066284,0,0.004166666666666667,45
12021,1.1019938669232434,0,0.004166666666666667,45
12022,1.1211647789117989,0,0.004092261904761905,45
12023,0.9627491487241806,1,0.0040736607142857146,45
12024,0.8044649129446062,1,0.004092261904761905,45
12025,0.8640090651914366,0,0.004092261904761905,45
12026,0.9234734869330613,0,0.004092261904761905,45
12027,0.7652588758710771,1,0.004110863095238095,45
12028,0.8249391907338562,0,0.004110863095238095,45
12029,0.8845564895636725,0,0.004110863095238095,45
12030,0.9441017024654772,0,0.004110863095238095,45
12031,1.0035645967031661,0,0.004110863095238095,45
12032,1.0962619687355881,0,0.004185267857142857,45
12033,1.1621885960232592,0,0.004185267857142857,45
12034,1.1813414934663902,0,0.004110863095238095,45
12035,1.0227427135839902,1,0.004110863095238095,45
12036,1.081986693749709,0,0.004110863095238095,45
12037,0.9235033100303804,1,0.004110863095238095,45
12038,0.9828888301745189,0,0.004110863095238095,45
12039,0.8246154520035816,1,0.004129464285714286,45
12040,0.8841722428948764,0,0.004129464285714286,45
12041,0.9436491187053352,0,0.004129464285714286,45
12042,1.0030356012914596,0,0.004129464285714286,45
12043,1.062320010200024,0,0.004129464285714286,45
12044,1.1548176619801211,0,0.004222470238095238,45
12045,1.0029177473735948,1,0.004259672619047619,45
12046,1.0688602607166307,0,0.004259672619047619,45
12047,1.0813748585169993,0,0.004166666666666667,45
12048,0.7052485414657397,2,0.004129464285714286,45
12049,0.7649132255966016,0,0.004129464285714286,45
12050,0.8578399034840021,0,0.004241071428571428,45
12051,0.9240451235251206,0,0.004241071428571428,45
12052,0.9901674013306332,0,0.004241071428571428,45
12053,1.0561996679135683,0,0.004241071428571428,45
12054,1.0621573005979312,0,0.004129464285714286,45
12055,1.1213118592486944,0,0.004129464285714286,45
12056,0.9627289026406456,1,0.004166666666666667,45
12057,0.8043831373835693,1,0.004129464285714286,45
12058,0.8639387567752504,0,0.004129464285714286,45
12059,0.9234175447027646,0,0.004129464285714286,45
12060,0.7652369891039849,1,0.004129464285714286,45
12061,0.884905268966017,0,0.004296875,45
12062,0.95784446931662,0,0.004296875,45
12063,1.030707451465848,0,0.004296875,45
12064,1.003517006793406,0,0.004129464285714286,45
