time,avgSpeed,flow,avgDensity,carsNum
11730,4.268834166311449,1,0.0013392857142857143,15
11731,4.446554854002581,0,0.0012648809523809524,15
11732,4.743813091062772,0,0.0012648809523809524,15
11733,5.040584037187957,0,0.0012648809523809524,15
11734,5.536767128685254,0,0.0014694940476190476,15
11735,5.3194889681902,1,0.001525297619047619,15
11736,5.0204802679465,1,0.001525297619047619,15
11737,4.423385433553462,1,0.0013764880952380953,15
11738,4.560135165676348,0,0.0012648809523809524,15
11739,4.856608606328101,0,0.0012648809523809524,15
11740,5.232746806434755,0,0.0013392857142857143,15
11741,5.548421910055399,0,0.0013392857142857143,15
11742,5.210708736852109,1,0.0013578869047619047,15
11743,5.386436525685927,0,0.0012834821428571429,15
11744,5.02886513830151,1,0.0012648809523809524,15
11745,4.019338909783481,2,0.0012648809523809524,15
11746,4.316761984878552,0,0.0012648809523809524,15
11747,4.713823456959772,0,0.0013764880952380953,15
11748,5.027437183321083,0,0.0013764880952380953,15
11749,5.341174856470523,0,0.0013764880952380953,15
11750,5.003511239809657,1,0.0013206845238095239,15
11751,3.836828348589385,2,0.0011532738095238095,15
11752,4.133857812197865,0,0.0011532738095238095,15
11753,4.430571653928063,0,0.0011532738095238095,15
11754,4.7268844969365755,0,0.0011532738095238095,15
11755,5.182692296787852,0,0.0012834821428571429,15
11756,5.517920010504009,0,0.0012834821428571429,15
11757,4.426986055185575,2,0.0013020833333333333,15
11758,4.603131676541178,0,0.0012276785714285714,15
11759,4.8985747635871615,0,0.0012276785714285714,15
11760,5.193174938441345,0,0.0012276785714285714,15
11761,5.486703994586715,0,0.0012276785714285714,15
11762,4.476709823702194,2,0.001171875,15
11763,4.120380350451,1,0.001171875,15
11764,4.417360732952121,0,0.001171875,15
11765,4.71378393581826,0,0.001171875,15
11766,5.00952651757863,0,0.001171875,15
11767,5.50439189295629,0,0.0013206845238095239,15
11768,5.201853437410639,1,0.0013020833333333333,15
11769,4.602637755139082,1,0.0011532738095238095,15
11770,4.246867908732986,1,0.0011904761904761906,15
11771,4.544568625804629,0,0.0011904761904761906,15
11772,4.841878493381245,0,0.0011904761904761906,15
11773,5.218707272133266,0,0.0012648809523809524,15
11774,5.53500157928628,0,0.0012648809523809524,15
11775,5.219273702653985,1,0.0012462797619047618,15
11776,5.395335998510238,0,0.001171875,15
11777,5.037918180271116,1,0.001209077380952381,15
11778,4.028595469189757,2,0.0011904761904761906,15
11779,4.326331564265332,0,0.0011904761904761906,15
11780,4.723653264928272,0,0.0012834821428571429,15
11781,5.040532698594648,0,0.0012834821428571429,15
11782,5.3569004565029745,0,0.0012834821428571429,15
11783,5.079886320694951,1,0.0014136904761904762,15
11784,4.110793878782797,2,0.0014508928571428572,15
11785,4.448796662838835,0,0.0014508928571428572,15
11786,4.44657300442272,0,0.0012462797619047618,15
11787,4.743823809305997,0,0.0012462797619047618,15
11788,5.220636738878046,0,0.0013950892857142857,15
11789,5.556968282489379,0,0.0013950892857142857,15
11790,4.447110372066143,2,0.0012462797619047618,15
11791,4.624643883224289,0,0.001171875,15
11792,4.921714404806128,0,0.001171875,15
11793,5.218290814153032,0,0.001171875,15
11794,5.51435318316319,0,0.001171875,15
11795,4.504770588191054,2,0.001209077380952381,15
11796,4.143224069056705,1,0.0012648809523809524,15
11797,4.438217856306475,0,0.0012648809523809524,15
11798,4.733895046114194,0,0.0012648809523809524,15
11799,5.029642074103703,0,0.0012648809523809524,15
11800,5.32517703303778,0,0.0012648809523809524,15
11801,5.067485203961711,1,0.0013764880952380953,15
11802,4.7304562954766585,1,0.0013578869047619047,15
11803,4.394035264879266,1,0.0013764880952380953,15
11804,4.711151853867329,0,0.0013764880952380953,15
11805,4.848058198523119,0,0.0012648809523809524,15
11806,5.144402656054581,0,0.0012648809523809524,15
11807,5.440232857109582,0,0.0012648809523809524,15
11808,5.082857677573231,1,0.0012276785714285714,15
11809,5.378581918051556,0,0.0012276785714285714,15
11810,5.021136732606308,1,0.001171875,15
11811,4.011150661594664,2,0.001209077380952381,15
11812,4.308353614688948,0,0.001209077380952381,15
11813,4.605095127292087,0,0.001209077380952381,15
11814,4.901299187754243,0,0.001209077380952381,15
11815,5.1968781512504885,0,0.001209077380952381,15
11816,5.038981222571062,1,0.0014136904761904762,15
11817,4.068632219221938,2,0.0014694940476190476,15
11818,4.405869996386346,0,0.0014694940476190476,15
11819,4.582606121391794,0,0.0013764880952380953,15
11820,4.71870973143444,0,0.0012648809523809524,15
11821,5.013891898611507,0,0.0012648809523809524,15
11822,5.307959366020255,0,0.0012648809523809524,15
11823,4.298181080484381,2,0.0012834821428571429,15
11824,4.59583882262454,0,0.0012834821428571429,15
11825,4.893083003760192,0,0.0012834821428571429,15
11826,5.189859905001446,0,0.0012834821428571429,15
11827,5.486109379712813,0,0.0012834821428571429,15
11828,5.228924119865563,1,0.0013578869047619047,15
11829,4.229571913248313,2,0.0013578869047619047,15
11830,4.53079445856711,0,0.0013578869047619047,15
11831,4.683939521043656,0,0.0012648809523809524,15
11832,4.9808745031251,0,0.0012648809523809524,15
11833,5.277299209230212,0,0.0012648809523809524,15
11834,5.0203145638723194,1,0.0014322916666666666,15
11835,4.683836195456788,1,0.001488095238095238,15
11836,4.347996539721332,1,0.0014508928571428572,15
11837,4.665622253189974,0,0.0014508928571428572,15
11838,4.80291543413885,0,0.0013392857142857143,15
11839,5.099677545240654,0,0.0013392857142857143,15
11840,5.39590576605717,0,0.0013392857142857143,15
11841,5.0387072260018275,1,0.0013764880952380953,15
11842,5.33488745205788,0,0.0013764880952380953,15
11843,4.9776498539842144,1,0.0014136904761904762,15
11844,3.968486593601177,2,0.0013764880952380953,15
11845,4.266264493441653,0,0.0013764880952380953,15
11846,4.663638381475242,0,0.0014694940476190476,15
11847,4.980578397486343,0,0.0014694940476190476,15
11848,5.397001989413337,0,0.0015625,15
11849,5.02009033595159,1,0.0015811011904761905,15
11850,4.050832856663731,2,0.0015066964285714286,15
11851,4.089060758359873,0,0.0013392857142857143,15
11852,4.386870295831983,0,0.0013392857142857143,15
11853,4.684333464179645,0,0.0013392857142857143,15
11854,4.9813859591401295,0,0.0013392857142857143,15
11855,5.377984722811598,0,0.0014322916666666666,15
11856,4.388613155753243,2,0.0014322916666666666,15
11857,4.706358559081151,0,0.0014322916666666666,15
11858,4.863754891864683,0,0.0013392857142857143,15
11859,5.1606518786763065,0,0.0013392857142857143,15
11860,5.457028679415132,0,0.0013392857142857143,15
11861,5.7528636260727515,0,0.0013392857142857143,15
11862,4.742616881295195,2,0.0013764880952380953,15
11863,4.387352175339637,1,0.0013764880952380953,15
11864,4.684755506121898,0,0.0013764880952380953,15
11865,4.981711718983781,0,0.0013764880952380953,15
11866,5.278170482518897,0,0.0013764880952380953,15
11867,5.021230200039908,1,0.0014322916666666666,15
11868,4.684806317099517,1,0.0014322916666666666,15
11869,4.348937172066312,1,0.0014136904761904762,15
11870,4.666555633311608,0,0.0014136904761904762,15
11871,4.803844974087927,0,0.0013020833333333333,15
11872,5.10059911805405,0,0.0013020833333333333,15
11873,5.396815842015593,0,0.0013020833333333333,15
11874,5.0397507193078335,1,0.0012648809523809524,15
11875,5.335913430443972,0,0.0012648809523809524,15
11876,4.978802076843741,1,0.0012276785714285714,15
11877,3.9692693192248383,2,0.0012462797619047618,15
11878,4.346994142619679,0,0.0013020833333333333,15
11879,4.664317758180005,0,0.0013020833333333333,15
11880,4.861210802317795,0,0.0012462797619047618,15
11881,5.15757283252035,0,0.0012462797619047618,15
11882,4.900636527614889,1,0.0013020833333333333,15
11883,3.91150989602021,2,0.0013206845238095239,15
11884,4.229668814508698,0,0.0013206845238095239,15
11885,4.547478758821921,0,0.0013206845238095239,15
11886,4.68503849176005,0,0.001209077380952381,15
11887,4.982103334493946,0,0.001209077380952381,15
11888,5.278676574308052,0,0.001209077380952381,15
11889,4.269057620853729,2,0.0012648809523809524,15
11890,4.566753898545149,0,0.0012648809523809524,15
11891,4.864029522798297,0,0.0012648809523809524,15
11892,5.160826178037428,0,0.0012648809523809524,15
11893,5.457071336621408,0,0.0012648809523809524,15
11894,5.7526977205431855,0,0.0012648809523809524,15
11895,4.7421900327673425,2,0.001209077380952381,15
11896,4.3861424959776265,1,0.001209077380952381,15
11897,4.683548739422078,0,0.001209077380952381,15
11898,4.98051251239638,0,0.001209077380952381,15
11899,5.276974936117269,0,0.001209077380952381,15
11900,4.920046324565541,1,0.0012648809523809524,15
11901,4.564027202000305,1,0.0012648809523809524,15
11902,4.208225689623004,1,0.0012834821428571429,15
11903,4.50589734645864,0,0.0012834821428571429,15
11904,4.803156081761442,0,0.0012834821428571429,15
11905,5.099947803805467,0,0.0012834821428571429,15
11906,5.496196864610997,0,0.0013950892857142857,15
11907,5.259168916825357,1,0.001525297619047619,15
11908,5.5953030562186346,0,0.001525297619047619,15
11909,5.138054665063746,1,0.0014508928571428572,15
11910,3.9695943996794574,2,0.0013764880952380953,15
11911,4.267312438560674,0,0.0013764880952380953,15
11912,4.66464194114623,0,0.001488095238095238,15
11913,4.981525016287508,0,0.001488095238095238,15
11914,5.2978919016383035,0,0.001488095238095238,15
11915,5.1608175646097685,1,0.0017671130952380952,15
11916,4.031635797476339,2,0.0016555059523809524,15
11917,4.369767674251411,0,0.0016555059523809524,15
11918,4.707533556788431,0,0.0016555059523809524,15
11919,4.6850645777872755,0,0.0014322916666666666,15
11920,4.982086717296573,0,0.0014322916666666666,15
11921,5.378586648322747,0,0.0015066964285714286,15
11922,4.388947308619999,2,0.001488095238095238,15
11923,4.566658584019135,0,0.0014136904761904762,15
11924,4.864010331019826,0,0.0014136904761904762,15
11925,5.160901105602566,0,0.0014136904761904762,15
11926,5.457303820990281,0,0.0014136904761904762,15
11927,5.853119002139587,0,0.0015066964285714286,15
11928,4.862655560811621,2,0.0015625,15
11929,4.52657693078518,1,0.0015811011904761905,15
11930,4.6840068460442446,0,0.001488095238095238,15
11931,4.980942968726377,0,0.001488095238095238,15
11932,5.2773678729303475,0,0.001488095238095238,15
11933,4.920397952886128,1,0.0014322916666666666,15
11934,4.564262096992229,1,0.0014322916666666666,15
11935,4.2085018126553955,1,0.0014136904761904762,15
11936,4.506157826142821,0,0.0014136904761904762,15
11937,4.8034052423586,0,0.0014136904761904762,15
11938,5.100186260779493,0,0.0014136904761904762,15
11939,5.496422658513766,0,0.001525297619047619,15
11940,5.159447604987739,1,0.001488095238095238,15
11941,5.47557894315531,0,0.001488095238095238,15
11942,5.138273526159605,1,0.0015066964285714286,15
11943,3.969128815178569,2,0.0013578869047619047,15
11944,4.266828448461297,0,0.0013578869047619047,15
11945,4.564114952848649,0,0.0013578869047619047,15
11946,4.8609904567229325,0,0.0013578869047619047,15
11947,5.157359429424726,0,0.0013578869047619047,15
11948,4.800332264762562,1,0.0013020833333333333,15
11949,3.791064332183838,2,0.0012834821428571429,15
11950,4.089269956926093,0,0.0012834821428571429,15
11951,4.387165100403978,0,0.0012834821428571429,15
11952,4.684683800609287,0,0.0012834821428571429,15
11953,4.981779038721343,0,0.0012834821428571429,15
11954,5.278399090362884,0,0.0012834821428571429,15
11955,4.269039839530234,2,0.001209077380952381,15
11956,4.565824096624544,0,0.001209077380952381,15
11957,4.862542064578927,0,0.001209077380952381,15
11958,5.158987574982978,0,0.001209077380952381,15
11959,5.455034493203757,0,0.001209077380952381,15
11960,5.750578126904463,0,0.001209077380952381,15
11961,4.739880519087075,2,0.0011532738095238095,15
11962,4.383625636858084,1,0.001097470238095238,15
11963,4.680840390895357,0,0.001097470238095238,15
11964,4.977623609771399,0,0.001097470238095238,15
11965,5.273920699167631,0,0.001097470238095238,15
11966,4.997577943535623,1,0.001171875,15
11967,4.661146640119054,1,0.0011160714285714285,15
11968,4.205177376438875,1,0.001097470238095238,15
11969,4.502647300223896,0,0.001097470238095238,15
11970,4.879675664162433,0,0.001171875,15
11971,5.196208878074776,0,0.001171875,15
11972,5.512172215504219,0,0.001171875,15
11973,5.0347031650662695,1,0.001097470238095238,15
11974,5.330453520717792,0,0.001097470238095238,15
11975,4.97281493928092,1,0.0011346726190476191,15
11976,3.962684270551024,2,0.0011160714285714285,15
11977,4.3197516358334305,0,0.0011904761904761906,15
11978,4.6204344644990085,0,0.0011904761904761906,15
11979,4.92940188092994,0,0.0011904761904761906,15
11980,5.200151534802517,0,0.0012276785714285714,15
11981,4.810216602839259,1,0.0012462797619047618,15
11982,3.806920691523552,2,0.0012648809523809524,15
11983,4.121549422455162,0,0.0012648809523809524,15
11984,4.2594803328984145,0,0.0011532738095238095,15
11985,4.556958674075134,0,0.0011532738095238095,15
11986,5.0163900071654,0,0.0013206845238095239,15
11987,5.351939647176703,0,0.0013206845238095239,15
11988,4.2718923166205744,2,0.0013206845238095239,15
11989,4.588974553344317,0,0.0013206845238095239,15
11990,4.745025632846458,0,0.001209077380952381,15
11991,5.041716576030454,0,0.001209077380952381,15
11992,5.337928082377166,0,0.001209077380952381,15
11993,5.6335881275029696,0,0.001209077380952381,15
11994,4.622975665944412,2,0.001209077380952381,15
11995,4.26698148665397,1,0.0012648809523809524,15
11996,4.564241879670372,0,0.0012648809523809524,15
11997,4.861083561461795,0,0.0012648809523809524,15
11998,5.157416264486304,0,0.0012648809523809524,15
11999,4.800559403268639,1,0.0012462797619047618,15
12000,4.443997102324719,1,0.0012462797619047618,15
12001,4.087985992802869,1,0.001209077380952381,15
12002,4.385407514045566,0,0.001209077380952381,15
12003,4.682339847755726,0,0.001209077380952381,15
12004,4.9786883937161175,0,0.001209077380952381,15
12005,5.27434501013797,0,0.001209077380952381,15
12006,4.9165622207299275,1,0.0011904761904761906,15
12007,5.211481011949187,0,0.0011904761904761906,15
12008,4.855055786905965,1,0.0011532738095238095,15
12009,4.498899017053637,1,0.001209077380952381,15
12010,4.796179521669376,0,0.001209077380952381,15
12011,5.092994280235974,0,0.001209077380952381,15
12012,5.389283912633406,0,0.001209077380952381,15
12013,5.784967129494812,0,0.0012834821428571429,15
12014,5.547173968839752,1,0.0013764880952380953,15
12015,3.792093844157317,3,0.0013206845238095239,15
12016,4.110270701269271,0,0.0013206845238095239,15
12017,4.428097210074569,0,0.0013206845238095239,15
12018,4.6456059466401936,0,0.0012648809523809524,15
12019,4.962610132388535,0,0.0012648809523809524,15
12020,5.359097171523754,0,0.0013950892857142857,15
12021,4.389479028216777,2,0.0014136904761904762,15
12022,4.727059736063023,0,0.0014136904761904762,15
12023,4.744393077126759,0,0.0012276785714285714,15
12024,5.041205645301894,0,0.0012276785714285714,15
12025,5.417540436665738,0,0.0013020833333333333,15
12026,5.733301655326912,0,0.0013020833333333333,15
12027,4.742866899177257,2,0.0012834821428571429,15
12028,4.2668767289491045,1,0.001209077380952381,15
12029,4.564331551575624,0,0.001209077380952381,15
12030,4.86135303548915,0,0.001209077380952381,15
12031,5.157883648075599,0,0.001209077380952381,15
12032,4.8010743032393846,1,0.001209077380952381,15
12033,4.444805366798382,1,0.001209077380952381,15
12034,4.089146376238845,1,0.001209077380952381,15
12035,4.375973654426303,0,0.001209077380952381,15
12036,4.66958861426269,0,0.001209077380952381,15
12037,5.044476456505265,0,0.0012648809523809524,15
12038,5.35954248416226,0,0.0012648809523809524,15
12039,4.901595452955658,1,0.0012276785714285714,15
12040,5.197181316362154,0,0.0012276785714285714,15
12041,4.839649718405457,1,0.0012462797619047618,15
12042,4.483147335096983,1,0.0011904761904761906,15
12043,4.7799647428177865,0,0.0011904761904761906,15
