time,avgSpeed,flow,avgDensity,carsNum
10578,5.066766355609042,0,0.003962053571428571,45
10579,4.789275922801456,3,0.004148065476190476,45
10580,4.854127823659416,1,0.0040736607142857146,45
10581,4.199399699226763,4,0.00392485119047619,45
10582,4.502055418151645,0,0.00392485119047619,45
10583,4.310083185165969,2,0.003794642857142857,45
10584,4.606777940943017,0,0.003794642857142857,45
10585,4.716644405355488,1,0.0038504464285714288,45
10586,4.650697021044749,2,0.004092261904761905,45
10587,4.705475896383705,1,0.004055059523809524,45
10588,4.797391929377108,1,0.004092261904761905,45
10589,4.352016501041614,3,0.00390625,45
10590,4.456291610888156,1,0.003980654761904762,45
10591,4.518212129969502,1,0.0040178571428571425,45
10592,4.59488070942013,1,0.0040178571428571425,45
10593,4.8759702607880255,0,0.0040178571428571425,45
10594,4.9434932355945715,1,0.003980654761904762,45
10595,5.025555938661091,1,0.003999255952380952,45
10596,5.064786312152048,1,0.0038876488095238096,45
10597,4.925633817813565,2,0.0038132440476190475,45
10598,5.004329888066915,1,0.0037760416666666667,45
10599,5.1130124686720375,1,0.00390625,45
10600,4.549635398329623,4,0.003831845238095238,45
10601,4.662055731478007,1,0.0038504464285714288,45
10602,4.754411801998976,1,0.003794642857142857,45
10603,4.968202790901064,0,0.003627232142857143,45
10604,5.264432245084404,0,0.003627232142857143,45
10605,5.6267435879672,0,0.003794642857142857,45
10606,5.3168102918540034,3,0.0038876488095238096,45
10607,4.715480889060605,4,0.003869047619047619,45
10608,4.5365413862659825,2,0.003869047619047619,45
10609,4.5554868780655875,1,0.0037016369047619046,45
10610,4.655675917150434,1,0.003831845238095238,45
10611,5.022036815285561,0,0.003999255952380952,45
10612,4.670646200302145,3,0.003999255952380952,45
10613,4.657669125549451,1,0.003869047619047619,45
10614,3.998953197208591,4,0.003738839285714286,45
10615,4.317576131326957,0,0.0038504464285714288,45
10616,4.177049662989338,2,0.0038876488095238096,45
10617,4.472511776361092,0,0.0038876488095238096,45
10618,4.626970557770351,1,0.004036458333333334,45
10619,4.472205154046009,2,0.003962053571428571,45
10620,4.477897222121425,1,0.0038876488095238096,45
10621,4.518929499268384,1,0.0038876488095238096,45
10622,4.59634523728323,1,0.00392485119047619,45
10623,4.853881658931401,0,0.0038504464285714288,45
10624,4.7300433449565364,2,0.003831845238095238,45
10625,4.608115473876664,2,0.0037574404761904763,45
10626,4.914864668009427,0,0.0037574404761904763,45
10627,4.693194431163056,2,0.0036086309523809526,45
10628,4.770898257071419,1,0.0036458333333333334,45
10629,4.848436182471833,1,0.0037016369047619046,45
10630,4.74935728326288,2,0.0038504464285714288,45
10631,4.827133578862024,1,0.0038504464285714288,45
10632,4.852711253086436,1,0.0037760416666666667,45
10633,4.274742541223478,4,0.003831845238095238,45
10634,4.386007593488059,1,0.00392485119047619,45
10635,4.480289908132695,1,0.003999255952380952,45
10636,4.785103978391753,0,0.003999255952380952,45
10637,5.092877020090094,0,0.003999255952380952,45
10638,5.293967866606173,0,0.0038132440476190475,45
10639,4.942575176778482,3,0.003794642857142857,45
10640,4.803694711203875,2,0.003794642857142857,45
10641,4.657256676806899,2,0.003794642857142857,45
10642,4.730174686524244,1,0.0038504464285714288,45
10643,4.805633940546336,1,0.0038132440476190475,45
10644,5.087994983830805,0,0.0038132440476190475,45
10645,4.725956449002773,3,0.003831845238095238,45
10646,4.801481162210975,1,0.0038504464285714288,45
10647,4.237101782186112,4,0.003869047619047619,45
10648,4.532948581538109,0,0.003869047619047619,45
10649,4.42152480548778,2,0.003980654761904762,45
10650,4.737688958567329,0,0.0040736607142857146,45
10651,5.040689825724014,0,0.004110863095238095,45
10652,4.73854652854398,3,0.004148065476190476,45
10653,4.780423403167888,1,0.004055059523809524,45
10654,4.759172162753658,1,0.0038504464285714288,45
10655,4.407088358167513,3,0.003794642857142857,45
10656,4.694990865513122,0,0.003794642857142857,45
10657,4.581814915179003,2,0.003962053571428571,45
10658,4.449834395649455,2,0.003962053571428571,45
10659,4.805537357055109,0,0.0040736607142857146,45
10660,4.632554223315546,2,0.00390625,45
10661,4.6374875842282135,1,0.003794642857142857,45
10662,4.716356321980928,1,0.003831845238095238,45
10663,4.78991967973107,1,0.0038504464285714288,45
10664,4.892354728811099,1,0.0038876488095238096,45
10665,4.927922402670166,1,0.0038132440476190475,45
10666,4.348750391629649,4,0.003831845238095238,45
10667,4.434340570926684,1,0.003831845238095238,45
10668,4.506547359820538,1,0.003831845238095238,45
10669,4.588769531071272,1,0.003831845238095238,45
10670,4.847615223343237,0,0.0037760416666666667,45
10671,5.175055270344384,0,0.0038504464285714288,45
10672,4.823429111859122,3,0.0038876488095238096,45
10673,4.861118936831458,1,0.0037574404761904763,45
10674,4.721518824926715,2,0.003683035714285714,45
10675,4.799759322711207,1,0.003664434523809524,45
10676,4.904482311646829,1,0.0037574404761904763,45
10677,5.20647160151952,0,0.0037574404761904763,45
10678,4.624158977839469,4,0.0037016369047619046,45
10679,4.742866842978963,1,0.0037760416666666667,45
10680,4.386675300196507,3,0.003831845238095238,45
10681,4.646740054983871,0,0.0037574404761904763,45
10682,4.515121949587906,2,0.0037016369047619046,45
10683,4.796468128045651,0,0.0037016369047619046,45
10684,5.097488714277196,0,0.0037016369047619046,45
10685,4.815251764796702,3,0.0038132440476190475,45
10686,4.859863591679168,1,0.003664434523809524,45
10687,4.904409610266514,1,0.003627232142857143,45
10688,4.495113857765615,3,0.0035714285714285713,45
10689,4.787552978773337,0,0.0035714285714285713,45
10690,4.66875793061612,2,0.0036086309523809526,45
10691,4.535144998883844,2,0.003627232142857143,45
10692,4.8152491652900204,0,0.0036086309523809526,45
10693,4.931802516570648,1,0.003738839285714286,45
10694,5.008588215721579,1,0.003720238095238095,45
10695,5.068169130964828,1,0.0037574404761904763,45
10696,4.940430294520803,2,0.0037760416666666667,45
10697,4.908368337284097,1,0.0037016369047619046,45
10698,4.764278370198266,2,0.003683035714285714,45
10699,4.190466042292254,4,0.003683035714285714,45
10700,4.2719823885245285,1,0.003738839285714286,45
10701,4.548685425825422,0,0.003664434523809524,45
10702,4.624130384192672,1,0.003627232142857143,45
10703,4.734659141185766,1,0.003738839285714286,45
10704,5.071598209125094,0,0.0038132440476190475,45
10705,4.685007649884824,3,0.0038504464285714288,45
10706,4.7183558876987854,1,0.0037760416666666667,45
10707,4.800695697380715,1,0.003831845238095238,45
10708,4.666011291875964,2,0.003869047619047619,45
10709,4.705029401490557,1,0.00390625,45
10710,5.102525203825175,0,0.004148065476190476,45
10711,4.507466707450489,4,0.004148065476190476,45
10712,4.710095897035237,0,0.003980654761904762,45
10713,4.255224792710688,3,0.003794642857142857,45
10714,4.330039117820495,1,0.003738839285714286,45
10715,4.188455883141156,2,0.0038132440476190475,45
10716,4.51511030857644,0,0.00392485119047619,45
10717,4.871994157852423,0,0.004110863095238095,45
10718,4.5427101685749705,3,0.004203869047619047,45
10719,4.682432342824495,1,0.004352678571428572,45
10720,4.895949768347657,0,0.004222470238095238,45
10721,4.491989115491691,3,0.004129464285714286,45
10722,4.766394085355106,0,0.004092261904761905,45
10723,4.857262006245583,1,0.0040736607142857146,45
10724,4.671415515726425,2,0.003943452380952381,45
10725,4.780534839771103,1,0.004036458333333334,45
10726,4.870646835451629,1,0.004055059523809524,45
10727,4.900811411552086,1,0.003980654761904762,45
10728,4.940944372959002,1,0.0038876488095238096,45
10729,5.017111052161366,1,0.003869047619047619,45
10730,4.916067359523022,2,0.00390625,45
10731,4.78456140505387,2,0.00392485119047619,45
10732,4.387851116511771,3,0.0038504464285714288,45
10733,4.50005011350472,1,0.00390625,45
10734,4.628188224296833,1,0.0040178571428571425,45
10735,4.883830735981592,0,0.003943452380952381,45
10736,4.9188671244218405,1,0.0038504464285714288,45
10737,5.319162134848739,0,0.0040736607142857146,45
10738,4.771278263450926,4,0.004110863095238095,45
10739,4.769869883930024,1,0.0040178571428571425,45
10740,5.0195559589331795,0,0.00392485119047619,45
10741,4.947238740791322,2,0.004092261904761905,45
10742,5.038544071597207,1,0.0040736607142857146,45
10743,5.379934481318695,0,0.004166666666666667,45
10744,4.5379419276441135,5,0.004055059523809524,45
10745,4.636633118345026,1,0.004036458333333334,45
10746,4.457617447168287,2,0.003943452380952381,45
10747,4.514157551225104,1,0.003980654761904762,45
10748,4.377956118077388,2,0.00390625,45
10749,4.7006764718447505,0,0.0040178571428571425,45
10750,5.048508771404857,0,0.004092261904761905,45
10751,4.698875083240913,3,0.004092261904761905,45
10752,4.66798599454585,1,0.00392485119047619,45
10753,4.969961669415609,0,0.00392485119047619,45
10754,4.408581142964506,4,0.00390625,45
10755,4.738608144703916,0,0.003962053571428571,45
10756,5.021373577530256,0,0.003943452380952381,45
10757,4.643100686459462,3,0.00390625,45
10758,4.726264680681269,1,0.00392485119047619,45
10759,4.7909105352741514,1,0.003869047619047619,45
10760,4.876462347669263,1,0.003869047619047619,45
10761,4.915320694562067,1,0.003831845238095238,45
10762,5.025728478466714,1,0.00390625,45
10763,4.92621041850403,2,0.003980654761904762,45
10764,4.7578409684199015,2,0.00392485119047619,45
10765,4.442071948616723,3,0.003999255952380952,45
10766,4.485228114673573,1,0.00392485119047619,45
10767,4.808894742606247,0,0.0040736607142857146,45
10768,5.069186283798071,0,0.003980654761904762,45
10769,4.946340891657218,2,0.004055059523809524,45
10770,5.238345150090141,0,0.0040736607142857146,45
10771,4.603009070193526,4,0.0038876488095238096,45
10772,4.687562412216342,1,0.003869047619047619,45
10773,4.989840503894633,0,0.003869047619047619,45
10774,4.796462045505985,2,0.0037574404761904763,45
10775,4.8766836014249675,1,0.0037760416666666667,45
10776,5.171731988697177,0,0.0037760416666666667,45
10777,4.37869269648254,5,0.0037574404761904763,45
10778,4.457747373752841,1,0.003720238095238095,45
10779,4.570022245112544,1,0.0038504464285714288,45
10780,4.655552528089377,1,0.0038132440476190475,45
10781,4.576663011434736,2,0.00392485119047619,45
10782,4.94537173294512,0,0.0040736607142857146,45
10783,5.170617624911009,0,0.00390625,45
10784,4.774121059424728,3,0.003869047619047619,45
10785,4.580122669148622,2,0.0038132440476190475,45
10786,4.878252284911234,0,0.0038132440476190475,45
10787,4.336949088965217,4,0.003831845238095238,45
10788,4.598320797437322,0,0.0037574404761904763,45
10789,4.893811801425153,0,0.0037574404761904763,45
10790,4.740691199304107,2,0.003831845238095238,45
10791,4.628640956808424,2,0.00392485119047619,45
10792,4.747896966981575,1,0.003980654761904762,45
10793,4.844073724424114,1,0.003943452380952381,45
10794,5.005352412508019,0,0.003683035714285714,45
10795,5.082597704540956,1,0.0036458333333333334,45
10796,4.958038784351244,2,0.0038132440476190475,45
10797,4.817864161093237,2,0.0038504464285714288,45
10798,4.423773095415338,3,0.0037574404761904763,45
10799,4.507683721724466,1,0.003831845238095238,45
10800,4.768028230660595,0,0.0037760416666666667,45
10801,5.069008158717068,0,0.0037760416666666667,45
10802,4.7529069272497555,3,0.003831845238095238,45
10803,5.094211600602421,0,0.00390625,45
10804,4.468644452766629,4,0.0038504464285714288,45
10805,4.5068776569313,1,0.0037760416666666667,45
10806,4.802413784531864,0,0.0037760416666666667,45
10807,4.661957371062135,2,0.0037760416666666667,45
10808,4.739616849584006,1,0.0037574404761904763,45
10809,5.034314765132363,0,0.0037574404761904763,45
10810,4.247430020713377,5,0.003738839285714286,45
10811,4.327191360115345,1,0.003794642857142857,45
10812,4.406877675575013,1,0.003794642857142857,45
10813,4.70410791588407,0,0.003794642857142857,45
10814,4.788655041143206,1,0.0038504464285714288,45
10815,4.941856305211634,1,0.004055059523809524,45
10816,5.037233299171082,1,0.004055059523809524,45
10817,4.767711497974804,3,0.004222470238095238,45
10818,4.546832217900345,2,0.003962053571428571,45
10819,4.855303883139314,0,0.003962053571428571,45
10820,4.400781673997228,3,0.003831845238095238,45
10821,4.697145234917848,0,0.003831845238095238,45
10822,4.993090427978592,0,0.003831845238095238,45
10823,4.853236449771088,2,0.0038132440476190475,45
10824,4.931838464559991,1,0.0037760416666666667,45
10825,5.0437190592593115,1,0.00392485119047619,45
10826,4.909200076804777,2,0.003999255952380952,45
10827,5.2119855576845975,0,0.003999255952380952,45
10828,5.296920160660497,1,0.0040178571428571425,45
10829,5.321827897036591,1,0.003962053571428571,45
10830,4.971282281248796,3,0.00390625,45
10831,4.402830087387091,4,0.003999255952380952,45
10832,4.481892695823167,1,0.003962053571428571,45
10833,4.778403827605942,0,0.003962053571428571,45
10834,5.074330372567867,0,0.003962053571428571,45
10835,4.71673670126257,3,0.00390625,45
10836,5.000889342369093,0,0.00390625,45
10837,4.420558857615229,4,0.0038132440476190475,45
10838,4.496975884866654,1,0.003831845238095238,45
10839,4.791699555079586,0,0.003831845238095238,45
10840,4.651094046718488,2,0.003794642857142857,45
10841,4.72941464940675,1,0.0037760416666666667,45
10842,5.0919377536131085,0,0.003943452380952381,45
10843,4.346359034763131,5,0.003980654761904762,45
10844,4.421153030434019,1,0.003962053571428571,45
10845,4.682390820456803,0,0.003869047619047619,45
10846,4.685301761983145,1,0.003720238095238095,45
10847,4.763567135972538,1,0.003683035714285714,45
10848,4.841906610050392,1,0.003664434523809524,45
10849,4.920200827662711,1,0.0037016369047619046,45
10850,4.563693114329972,3,0.003720238095238095,45
10851,4.418381613459133,2,0.003738839285714286,45
10852,4.7135754263541605,0,0.003738839285714286,45
10853,4.357694595527186,3,0.003683035714285714,45
10854,4.687634183385553,0,0.003794642857142857,45
10855,5.050611274142769,0,0.003943452380952381,45
10856,4.964603719247963,2,0.003999255952380952,45
10857,5.017131779102282,1,0.00392485119047619,45
10858,5.003538738542475,1,0.0037016369047619046,45
10859,4.803853401694632,2,0.0035714285714285713,45
10860,5.094189953333974,0,0.0035714285714285713,45
10861,5.170131288242863,1,0.0035900297619047617,45
10862,5.303588142694343,1,0.003683035714285714,45
10863,4.983910437324676,3,0.003738839285714286,45
10864,4.404768091540429,4,0.003794642857142857,45
10865,4.503447119284118,1,0.0038132440476190475,45
10866,4.753098354871686,0,0.0037574404761904763,45
10867,5.000638291084465,0,0.003683035714285714,45
10868,5.078758793408798,1,0.0036458333333333334,45
10869,5.312410944049037,0,0.003552827380952381,45
10870,4.268505621789825,6,0.003683035714285714,45
10871,4.342397571345817,1,0.0036458333333333334,45
10872,4.63692909196446,0,0.0036458333333333334,45
10873,4.4967134156784825,2,0.003627232142857143,45
10874,4.601307705840381,1,0.0037016369047619046,45
10875,4.896816639562844,0,0.0037016369047619046,45
10876,4.282623576050983,4,0.003738839285714286,45
10877,4.352857166311659,1,0.0037016369047619046,45
10878,4.460064650018499,1,0.003738839285714286,45
10879,4.538310448989559,1,0.003720238095238095,45
10880,4.589061267990088,1,0.003738839285714286,45
10881,4.725224426664936,1,0.00392485119047619,45
10882,4.801040220731753,1,0.003869047619047619,45
10883,4.555031756135601,2,0.0037016369047619046,45
10884,4.360111375310883,2,0.0036086309523809526,45
10885,4.467318428609341,1,0.003720238095238095,45
10886,4.154238633729061,3,0.003831845238095238,45
