time,avgSpeed,flow,avgDensity,carsNum
16574,4.765723104761785,2,0.0040178571428571425,50
16575,4.860767534512664,1,0.004055059523809524,50
16576,4.793455110077824,2,0.004185267857142857,50
16577,4.893937760646682,1,0.004129464285714286,50
16578,4.631866637469828,3,0.004148065476190476,50
16579,4.7769071950808595,1,0.004315476190476191,50
16580,4.598108977825,2,0.004092261904761905,50
16581,4.516639879311545,2,0.004222470238095238,50
16582,4.381326990559924,2,0.004148065476190476,50
16583,4.622529857088304,0,0.004092261904761905,50
16584,4.524797665226161,2,0.004110863095238095,50
16585,4.642522585270512,1,0.004241071428571428,50
16586,4.743549373492788,1,0.00427827380952381,50
16587,4.853390897519283,1,0.004334077380952381,50
16588,4.940279607795488,1,0.004334077380952381,50
16589,4.655113185066864,3,0.004408482142857143,50
16590,4.7913293340618415,1,0.004520089285714286,50
16591,4.664756874963619,2,0.004427083333333333,50
16592,4.765521552328976,1,0.004445684523809524,50
16593,5.064818478668453,0,0.004445684523809524,50
16594,4.940894994070465,2,0.004427083333333333,50
16595,4.838396538416349,2,0.0045386904761904765,50
16596,4.557811182018889,3,0.004557291666666667,50
16597,4.421915062995198,2,0.0044828869047619044,50
16598,4.275082904527648,2,0.004334077380952381,50
16599,4.6007377672318475,0,0.004445684523809524,50
16600,4.510619907148759,2,0.004501488095238095,50
16601,4.64660188037821,1,0.004613095238095238,50
16602,4.95424903226026,0,0.004613095238095238,50
16603,4.81576938968087,2,0.004427083333333333,50
16604,4.484879802321097,3,0.00427827380952381,50
16605,4.780913833366931,0,0.00427827380952381,50
16606,4.880642364803659,1,0.004241071428571428,50
16607,4.785105670406884,2,0.00427827380952381,50
16608,4.908802480731336,1,0.004352678571428572,50
16609,5.014683740134734,1,0.004371279761904762,50
16610,5.0841733818758605,1,0.004315476190476191,50
16611,4.790880866033676,3,0.004389880952380952,50
16612,4.885151468267962,1,0.004334077380952381,50
16613,4.786683952322691,2,0.004371279761904762,50
16614,4.485051528243588,3,0.004371279761904762,50
16615,4.379947942278289,2,0.004352678571428572,50
16616,4.4796353260042325,1,0.004296875,50
16617,4.59949151337444,1,0.004371279761904762,50
16618,4.73462964006582,1,0.004427083333333333,50
16619,4.657670938182476,2,0.004520089285714286,50
16620,4.77663928429038,1,0.004613095238095238,50
16621,4.801418211305953,1,0.004464285714285714,50
16622,4.738835141356803,2,0.004445684523809524,50
16623,4.750534462057281,1,0.004259672619047619,50
16624,4.884909404322636,1,0.004352678571428572,50
16625,4.987573751399636,1,0.004427083333333333,50
16626,5.280336978655936,0,0.004464285714285714,50
16627,5.197923852850433,2,0.004445684523809524,50
16628,4.906795053580737,3,0.004427083333333333,50
16629,4.609343584819808,3,0.004389880952380952,50
16630,4.286545310714184,3,0.004296875,50
16631,4.154723429854027,2,0.004185267857142857,50
16632,4.456585010858752,0,0.004185267857142857,50
16633,4.340573616058098,2,0.004148065476190476,50
16634,4.476399275660927,1,0.004241071428571428,50
16635,4.808039907201881,0,0.004296875,50
16636,4.684209560810033,2,0.004241071428571428,50
16637,4.344928188616393,3,0.004241071428571428,50
16638,4.670641418935194,0,0.004352678571428572,50
16639,4.776135100232477,1,0.004371279761904762,50
16640,4.645637461374249,2,0.00427827380952381,50
16641,4.77881352866026,1,0.004315476190476191,50
16642,4.825138742779169,1,0.004222470238095238,50
16643,5.079426329842542,0,0.004148065476190476,50
16644,4.784979040889791,3,0.004092261904761905,50
16645,4.882676249424889,1,0.004092261904761905,50
16646,4.783977073951215,2,0.004110863095238095,50
16647,4.718512326766291,2,0.004203869047619047,50
16648,4.436684381730577,3,0.004185267857142857,50
16649,4.763836387863477,0,0.00427827380952381,50
16650,5.016037315369188,0,0.004185267857142857,50
16651,5.115633299133089,1,0.004166666666666667,50
16652,4.98440891869832,2,0.004036458333333334,50
16653,4.896899771052106,2,0.004036458333333334,50
16654,4.804884191530456,2,0.003980654761904762,50
16655,4.928704594882309,1,0.0040736607142857146,50
16656,4.8929064388634265,2,0.004203869047619047,50
16657,4.975027705047829,1,0.004148065476190476,50
16658,5.080841506679326,1,0.004203869047619047,50
16659,5.346044366364058,0,0.004129464285714286,50
16660,5.215191991012359,2,0.0040736607142857146,50
16661,4.732185685285475,4,0.004110863095238095,50
16662,4.440286483553996,3,0.004092261904761905,50
16663,4.149037039895047,3,0.004166666666666667,50
16664,4.051309357130252,2,0.004222470238095238,50
16665,4.34347072640752,0,0.004222470238095238,50
16666,4.276403105047436,2,0.00427827380952381,50
16667,4.440331112569915,1,0.004427083333333333,50
16668,4.740406827506831,0,0.004501488095238095,50
16669,4.62342648453408,2,0.004520089285714286,50
16670,4.4642601982367935,2,0.004259672619047619,50
16671,4.724337814054284,0,0.004185267857142857,50
16672,4.808591033316112,1,0.004222470238095238,50
16673,4.74027328707642,2,0.004352678571428572,50
16674,4.903824044851024,1,0.0045386904761904765,50
16675,5.007521784363485,1,0.004557291666666667,50
16676,5.049686968564388,1,0.004445684523809524,50
16677,4.716781317106196,3,0.004334077380952381,50
16678,4.767336887920167,1,0.004241071428571428,50
16679,4.671487611596022,2,0.004241071428571428,50
16680,4.627917348419251,2,0.0044828869047619044,50
16681,4.574711405614476,2,0.004668898809523809,50
16682,4.9171216718480055,0,0.004743303571428571,50
16683,5.2268855336482,0,0.004743303571428571,50
16684,5.236812179327663,1,0.004557291666666667,50
16685,4.90518049255962,3,0.004427083333333333,50
16686,4.853510519747056,2,0.004464285714285714,50
16687,4.721545696959616,2,0.004408482142857143,50
16688,4.827732208158267,1,0.004371279761904762,50
16689,4.7139724026379755,2,0.004352678571428572,50
16690,4.820171055238189,1,0.004315476190476191,50
16691,4.884156666467554,1,0.004203869047619047,50
16692,5.179747652373547,0,0.004203869047619047,50
16693,5.082990181988101,2,0.004203869047619047,50
16694,4.594492364446845,4,0.004185267857142857,50
16695,4.338877064414233,3,0.004259672619047619,50
16696,4.249079360039844,2,0.004315476190476191,50
16697,4.379868695471228,1,0.004371279761904762,50
16698,4.628220339627989,0,0.004259672619047619,50
16699,4.4997241442235625,2,0.004222470238095238,50
16700,4.609084931704176,1,0.004241071428571428,50
16701,4.5503501720737605,2,0.004315476190476191,50
16702,4.655483425717757,1,0.004315476190476191,50
16703,4.588913498113504,2,0.004445684523809524,50
16704,4.859771374222763,0,0.004371279761904762,50
16705,5.107357552567869,0,0.00427827380952381,50
16706,4.854626683685105,3,0.004371279761904762,50
16707,5.150905687088436,0,0.004389880952380952,50
16708,5.295911852190519,1,0.0044828869047619044,50
16709,5.017407999943293,3,0.0044828869047619044,50
16710,4.712690136697878,3,0.004427083333333333,50
16711,4.829543441897556,1,0.004408482142857143,50
16712,4.6110308733544745,2,0.0040736607142857146,50
16713,4.5158173560962,2,0.004036458333333334,50
16714,4.6706354162381025,1,0.004166666666666667,50
16715,5.00735551568691,0,0.004241071428571428,50
16716,5.321120263639035,0,0.004241071428571428,50
16717,5.1162942957367745,2,0.0040178571428571425,50
16718,4.824234370542126,3,0.004055059523809524,50
16719,4.72889491392177,2,0.004148065476190476,50
16720,4.628385235716024,2,0.004092261904761905,50
16721,4.750498398212211,1,0.004203869047619047,50
16722,4.681958766190482,2,0.004222470238095238,50
16723,4.806614189494085,1,0.004315476190476191,50
16724,4.866253428965738,1,0.00427827380952381,50
16725,5.160693921628887,0,0.00427827380952381,50
16726,5.075554124627271,2,0.004315476190476191,50
16727,4.562523056008977,4,0.004222470238095238,50
16728,4.434306228512612,2,0.004259672619047619,50
16729,4.343270374959006,2,0.004241071428571428,50
16730,4.449246283207301,1,0.004222470238095238,50
16731,4.703676182591445,0,0.004110863095238095,50
16732,4.69167003381778,2,0.004389880952380952,50
16733,4.640351023857623,2,0.0044828869047619044,50
16734,4.7239447389990765,1,0.004371279761904762,50
16735,4.8432122260030175,1,0.004389880952380952,50
16736,4.425871699920621,3,0.004055059523809524,50
16737,4.720576625980391,0,0.004055059523809524,50
16738,5.045569456040703,0,0.004129464285714286,50
16739,4.759461990464427,3,0.004129464285714286,50
16740,5.016579497506493,0,0.004055059523809524,50
16741,5.140818267652727,1,0.004148065476190476,50
16742,4.847801292616421,3,0.004110863095238095,50
16743,4.565503187504337,3,0.004166666666666667,50
16744,4.622496860857803,1,0.004129464285714286,50
16745,4.525698608762616,2,0.004185267857142857,50
16746,4.424033678581512,2,0.004148065476190476,50
16747,4.549617451065683,1,0.00427827380952381,50
16748,4.84950581470479,0,0.00427827380952381,50
16749,5.149506381043958,0,0.00427827380952381,50
16750,5.097265605478287,2,0.004445684523809524,50
16751,4.777164827881853,3,0.004334077380952381,50
16752,4.846319335629065,1,0.00427827380952381,50
16753,4.7533171458529475,2,0.004296875,50
16754,4.999369403457974,0,0.004185267857142857,50
16755,4.929466886034956,2,0.00427827380952381,50
16756,4.836348178964388,2,0.004241071428571428,50
16757,4.737291400110869,2,0.004185267857142857,50
16758,4.981672247490332,0,0.004092261904761905,50
16759,4.875165976646821,2,0.004110863095238095,50
16760,4.77243511059952,2,0.004148065476190476,50
16761,4.510457743493231,3,0.004203869047619047,50
16762,4.230127636254072,3,0.004166666666666667,50
16763,4.336367298777509,1,0.004166666666666667,50
16764,4.620575285140814,0,0.004185267857142857,50
16765,4.566098139723066,2,0.004315476190476191,50
16766,4.48224147864684,2,0.004296875,50
16767,4.54122074601022,1,0.004222470238095238,50
16768,4.81322563264422,0,0.004166666666666667,50
16769,4.335610553713699,4,0.004129464285714286,50
16770,4.620474648710902,0,0.004129464285714286,50
16771,4.922916304264038,0,0.004129464285714286,50
16772,4.797518986036491,2,0.0040736607142857146,50
16773,5.091404845407657,0,0.004129464285714286,50
16774,5.222833704175668,1,0.004241071428571428,50
16775,4.893600395296036,3,0.004148065476190476,50
16776,4.388389079932208,4,0.004110863095238095,50
16777,4.479350164279615,1,0.004110863095238095,50
16778,4.519929213415583,1,0.003980654761904762,50
16779,4.464870810480536,2,0.004185267857142857,50
16780,4.566485167293489,1,0.004166666666666667,50
16781,4.892955390692752,0,0.004259672619047619,50
16782,5.152934398790941,0,0.004166666666666667,50
16783,4.831058415973512,3,0.004092261904761905,50
16784,4.70872144667671,2,0.004092261904761905,50
16785,4.803373381528618,1,0.004092261904761905,50
16786,4.512450844248135,3,0.004129464285714286,50
16787,4.762911487224771,0,0.004055059523809524,50
16788,4.85584555559218,1,0.004110863095238095,50
16789,4.9346460165557735,1,0.004092261904761905,50
16790,4.860259390070473,2,0.004166666666666667,50
16791,5.149594217599605,0,0.004166666666666667,50
16792,4.827908931048522,3,0.004092261904761905,50
16793,4.730677795688974,2,0.0040736607142857146,50
16794,4.293335213486905,4,0.004315476190476191,50
16795,4.0139045908420234,3,0.004241071428571428,50
16796,4.085765926099115,1,0.004296875,50
16797,4.341813838279974,0,0.004203869047619047,50
16798,4.2063136025240855,2,0.004092261904761905,50
16799,4.327262107395129,1,0.004203869047619047,50
16800,4.477314743696474,1,0.004371279761904762,50
16801,4.5546263021815925,1,0.004334077380952381,50
16802,4.223000719323934,3,0.004352678571428572,50
16803,4.548749239651652,0,0.004464285714285714,50
16804,4.814445922734183,0,0.004408482142857143,50
16805,4.945266477808843,1,0.0044828869047619044,50
16806,5.279579697286908,0,0.004575892857142857,50
16807,5.370559427861121,1,0.004557291666666667,50
16808,5.03949656860189,3,0.004464285714285714,50
16809,4.515878084561972,4,0.004352678571428572,50
16810,4.6217205055440065,1,0.004296875,50
16811,4.673619691165632,1,0.004185267857142857,50
16812,4.577909973174606,2,0.004166666666666667,50
16813,4.4816073883979834,2,0.004222470238095238,50
16814,4.801890691535646,0,0.00427827380952381,50
16815,5.103661227009773,0,0.00427827380952381,50
16816,4.781809145933071,3,0.004166666666666667,50
16817,4.881426330959029,1,0.004129464285714286,50
16818,4.854075844316963,2,0.004352678571428572,50
16819,4.769873451927559,2,0.004352678571428572,50
16820,5.076452349475526,0,0.004352678571428572,50
16821,5.146353194280395,1,0.004241071428571428,50
16822,5.06552915099709,2,0.004241071428571428,50
16823,4.927991866596277,2,0.004185267857142857,50
16824,5.286091024223237,0,0.004389880952380952,50
16825,5.014439855520889,3,0.004427083333333333,50
16826,4.887475168663167,2,0.004315476190476191,50
16827,4.3628363798462,4,0.004203869047619047,50
16828,4.439408843829615,1,0.004241071428571428,50
16829,4.362560112891173,2,0.004334077380952381,50
16830,4.720511951035743,0,0.004520089285714286,50
16831,4.450875292171129,3,0.004501488095238095,50
16832,4.543339628967019,1,0.004501488095238095,50
16833,4.37977238953793,2,0.004241071428571428,50
16834,4.438435238312713,1,0.004203869047619047,50
16835,4.349205914219562,2,0.004129464285714286,50
16836,4.6759094452984655,0,0.004203869047619047,50
16837,4.9841686714705595,0,0.004203869047619047,50
16838,5.072083402513524,1,0.004241071428571428,50
16839,5.337686763308332,0,0.004166666666666667,50
16840,5.444766247570969,1,0.004166666666666667,50
16841,4.917520817960523,4,0.003999255952380952,50
16842,4.430131734367302,4,0.003980654761904762,50
16843,4.561330752818926,1,0.004092261904761905,50
16844,4.668125352496812,1,0.004110863095238095,50
16845,4.602910210293786,2,0.004203869047619047,50
16846,4.521218740889721,2,0.004203869047619047,50
16847,4.789227181282479,0,0.004166666666666667,50
16848,5.094701910824636,0,0.004241071428571428,50
16849,4.7692295777678115,3,0.004203869047619047,50
16850,4.870633512069928,1,0.004334077380952381,50
16851,4.7861878500877415,2,0.004334077380952381,50
16852,4.7023038273315345,2,0.004259672619047619,50
16853,4.979459143680572,0,0.004203869047619047,50
16854,5.0666163762933945,1,0.004203869047619047,50
16855,5.142174310559506,1,0.004203869047619047,50
16856,4.86121313096189,3,0.004203869047619047,50
16857,5.114456644291593,0,0.004110863095238095,50
16858,4.857238951232911,3,0.004166666666666667,50
16859,4.9631541846857665,1,0.004185267857142857,50
16860,4.6329153349781125,3,0.004185267857142857,50
16861,4.793404827820339,1,0.004371279761904762,50
16862,4.510889862691244,3,0.004296875,50
16863,4.771621806739315,0,0.004241071428571428,50
16864,4.518047588404232,3,0.004427083333333333,50
16865,4.386656930961529,2,0.00427827380952381,50
16866,4.315446222881862,2,0.004371279761904762,50
16867,4.373999247404218,1,0.004296875,50
16868,4.280045885904976,2,0.004371279761904762,50
16869,4.574674616781456,0,0.004371279761904762,50
16870,4.881006553543427,0,0.0044828869047619044,50
16871,4.990639142075707,1,0.004445684523809524,50
16872,5.320712854994505,0,0.004501488095238095,50
16873,5.343481524347269,1,0.004296875,50
16874,4.845329314598533,4,0.004408482142857143,50
16875,4.571405479819955,3,0.004445684523809524,50
16876,4.64550769947853,1,0.004389880952380952,50
16877,4.744321682226408,1,0.004389880952380952,50
16878,4.6151728454746435,2,0.004296875,50
16879,4.509708661033439,2,0.004241071428571428,50
16880,4.822429369791878,0,0.004296875,50
16881,5.101663401128926,0,0.004296875,50
16882,4.6032848655906795,4,0.004352678571428572,50
