time,avgSpeed,flow,avgDensity,carsNum
12314,5.394939690760628,1,0.0017299107142857142,20
12315,4.711006068177305,2,0.0017113095238095238,20
12316,5.007093337143288,0,0.0017113095238095238,20
12317,5.302529275555143,0,0.0017113095238095238,20
12318,5.597161906289871,0,0.0017113095238095238,20
12319,5.890844178341367,0,0.0017113095238095238,20
12320,4.721614388075345,3,0.0017113095238095238,20
12321,3.5485337145855746,3,0.0017113095238095238,20
12322,3.356652416375667,1,0.0017113095238095238,20
12323,3.654879024634954,0,0.0017113095238095238,20
12324,3.952797821793343,0,0.0017113095238095238,20
12325,4.310366721822761,0,0.0017671130952380952,20
12326,4.697529376125047,0,0.0018787202380952381,20
12327,3.9642659833982394,2,0.0017857142857142857,20
12328,3.787643659994069,1,0.0017671130952380952,20
12329,4.101024847441192,0,0.0017671130952380952,20
12330,4.2791675476774795,0,0.0016555059523809524,20
12331,4.636908353733088,0,0.0017299107142857142,20
12332,4.9492842920539095,0,0.0017299107142857142,20
12333,4.771675643027442,1,0.0017485119047619048,20
12334,4.579471880996445,1,0.0017485119047619048,20
12335,4.892217146497467,0,0.0017485119047619048,20
12336,5.084594452994772,0,0.0016741071428571428,20
12337,5.38149934667935,0,0.0016741071428571428,20
12338,5.263360029102881,1,0.0018043154761904763,20
12339,5.085416335106361,1,0.0018229166666666667,20
12340,4.907780010387525,1,0.0018043154761904763,20
12341,5.220110284606991,0,0.0018043154761904763,20
12342,5.397023825117819,0,0.0016927083333333334,20
12343,5.693346421545696,0,0.0016927083333333334,20
12344,6.139027639743118,0,0.0018601190476190475,20
12345,5.484787339964873,2,0.0018229166666666667,20
12346,5.720750193027504,0,0.0017671130952380952,20
12347,5.4065822535025365,1,0.0016927083333333334,20
12348,4.722848097124158,2,0.0016741071428571428,20
12349,5.019385144261441,0,0.0016741071428571428,20
12350,5.390338200792957,0,0.0017485119047619048,20
12351,5.610728946217551,0,0.0017485119047619048,20
12352,5.881933202609899,0,0.0017671130952380952,20
12353,4.775428202822844,3,0.0017671130952380952,20
12354,3.6269086274910665,3,0.0017857142857142857,20
12355,3.238156458499744,1,0.001599702380952381,20
12356,3.5346350167247467,0,0.001599702380952381,20
12357,3.831407253118514,0,0.001599702380952381,20
12358,4.263116471797209,0,0.0017299107142857142,20
12359,4.647790680317369,0,0.0017857142857142857,20
12360,3.90458884304003,2,0.0017485119047619048,20
12361,3.6546434277407513,1,0.0016741071428571428,20
12362,3.967873851661173,0,0.0016741071428571428,20
12363,4.145896790257362,0,0.0015625,20
12364,4.443538986904094,0,0.0015625,20
12365,4.815817233968632,0,0.0016555059523809524,20
12366,4.63825622606015,1,0.0016183035714285715,20
12367,4.460867872429692,1,0.001599702380952381,20
12368,4.653619172121342,0,0.0015066964285714286,20
12369,4.950909277589423,0,0.0015066964285714286,20
12370,5.247719248703489,0,0.0015066964285714286,20
12371,5.054503841241532,1,0.0015066964285714286,20
12372,4.861367883752594,1,0.0015066964285714286,20
12373,4.668714035422674,1,0.0015066964285714286,20
12374,4.965970673468975,0,0.0015066964285714286,20
12375,5.262681327694124,0,0.0015066964285714286,20
12376,5.558742145574229,0,0.0015066964285714286,20
12377,5.854028590372601,0,0.0015066964285714286,20
12378,5.733808645582338,1,0.0015625,20
12379,6.044362334540263,0,0.0015625,20
12380,5.759815129192156,1,0.0014694940476190476,20
12381,5.075880924070458,2,0.001488095238095238,20
12382,5.432078538146216,0,0.0015625,20
12383,5.7426570114431055,0,0.0015625,20
12384,6.112532330685345,0,0.0016183035714285715,20
12385,6.331706047994862,0,0.0015438988095238095,20
12386,4.606419544574192,4,0.0015438988095238095,20
12387,3.4346929682098475,3,0.001525297619047619,20
12388,3.2449733342926215,1,0.0015811011904761905,20
12389,3.543153496593706,0,0.0015811011904761905,20
12390,3.841012990836133,0,0.0015811011904761905,20
12391,4.138549301082185,0,0.0015811011904761905,20
12392,4.4206969518650885,0,0.0016741071428571428,20
12393,3.747916863401742,2,0.0016555059523809524,20
12394,3.5478148883755245,1,0.0016741071428571428,20
12395,3.7365866242516725,0,0.0015811011904761905,20
12396,4.033091775035976,0,0.0015811011904761905,20
12397,4.330075357478427,0,0.0015811011904761905,20
12398,4.627055201539369,0,0.0015811011904761905,20
12399,4.4341896094374205,1,0.0016183035714285715,20
12400,4.2418119778229775,1,0.0016555059523809524,20
12401,4.539548050871263,0,0.0016555059523809524,20
12402,4.836955628206896,0,0.0016555059523809524,20
12403,5.13397042038548,0,0.0016555059523809524,20
12404,5.015897850623453,1,0.0017671130952380952,20
12405,4.838163415242029,1,0.0017485119047619048,20
12406,4.660904846016784,1,0.0017857142857142857,20
12407,4.973474046103727,0,0.0017857142857142857,20
12408,5.15070901136344,0,0.0016741071428571428,20
12409,5.447425020185998,0,0.0016741071428571428,20
12410,5.8185808989134165,0,0.0017671130952380952,20
12411,5.63955133125366,1,0.0017485119047619048,20
12412,5.950224602035892,0,0.0017485119047619048,20
12413,5.6507641497693655,1,0.0016555059523809524,20
12414,4.966662774651474,2,0.0016183035714285715,20
12415,5.262718994221674,0,0.0016183035714285715,20
12416,5.55808380169926,0,0.0016183035714285715,20
12417,5.912641725706947,0,0.0016741071428571428,20
12418,6.221315784686537,0,0.0016741071428571428,20
12419,4.970100303774637,3,0.001525297619047619,20
12420,3.796747358303297,3,0.0015811011904761905,20
12421,3.600052417140593,1,0.0015811011904761905,20
12422,3.8956703840240032,0,0.0015811011904761905,20
12423,4.191693202452837,0,0.0015811011904761905,20
12424,4.562633875578486,0,0.0016555059523809524,20
12425,4.9482661535270545,0,0.0017485119047619048,20
12426,4.189237262208473,2,0.0016927083333333334,20
12427,3.520457627459648,2,0.0016927083333333334,20
12428,3.7095927168068585,0,0.001599702380952381,20
12429,4.0055934007717395,0,0.001599702380952381,20
12430,4.301982861440415,0,0.001599702380952381,20
12431,4.5983123682275355,0,0.001599702380952381,20
12432,4.405189131666522,1,0.0015625,20
12433,4.212425020357089,1,0.0015625,20
12434,4.509803154490764,0,0.0015625,20
12435,4.806864184912979,0,0.0015625,20
12436,5.10353839090974,0,0.0015625,20
12437,4.9101351149575185,1,0.0015438988095238095,20
12438,4.7172088466000535,1,0.0015625,20
12439,4.525977843183102,1,0.0015625,20
12440,4.823223601220786,0,0.0015625,20
12441,5.120001496972684,0,0.0015625,20
12442,5.4912144870681825,0,0.0016555059523809524,20
12443,5.8017794913459015,0,0.0016555059523809524,20
12444,5.696941977539331,1,0.0017857142857142857,20
12445,5.9017171938809785,0,0.0016927083333333334,20
12446,5.721649048078273,1,0.0016927083333333334,20
12447,4.929782565965649,2,0.0016741071428571428,20
12448,5.22527442998224,0,0.0016741071428571428,20
12449,5.520300851493328,0,0.0016741071428571428,20
12450,5.904737347790814,0,0.0017671130952380952,20
12451,6.213380163834557,0,0.0017671130952380952,20
12452,5.127245048178479,3,0.0019345238095238096,20
12453,4.337298591415011,2,0.0018043154761904763,20
12454,3.660450842367031,2,0.0017485119047619048,20
12455,3.8410946646629496,0,0.0016555059523809524,20
12456,4.1331162389941705,0,0.0016555059523809524,20
12457,4.576750639413051,0,0.0018229166666666667,20
12458,4.863404102993025,0,0.0018229166666666667,20
12459,4.662501124317118,1,0.0018787202380952381,20
12460,4.00719384062978,2,0.0019345238095238096,20
12461,3.6061716632519563,1,0.0017671130952380952,20
12462,3.904042927214917,0,0.0017671130952380952,20
12463,4.267007418639915,0,0.0018601190476190475,20
12464,4.57837068466948,0,0.0018601190476190475,20
12465,4.474821342770305,1,0.0019717261904761904,20
12466,4.2750789095302135,1,0.0020089285714285712,20
12467,4.600984047769471,0,0.0020089285714285712,20
12468,4.806890437636531,0,0.001915922619047619,20
12469,5.1174355618421075,0,0.001915922619047619,20
12470,4.8030450991014755,1,0.0018229166666666667,20
12471,4.608644966527579,1,0.0017671130952380952,20
12472,4.415727929070722,1,0.0017485119047619048,20
12473,4.71273217325785,0,0.0017485119047619048,20
12474,5.00933291392138,0,0.0017485119047619048,20
12475,5.440431974570164,0,0.001915922619047619,20
12476,5.7658903971863325,0,0.001915922619047619,20
12477,5.5111230051504645,1,0.0018787202380952381,20
12478,5.8215666918555735,0,0.0018787202380952381,20
12479,5.515158278326954,1,0.0018043154761904763,20
12480,4.831051851932201,2,0.0017857142857142857,20
12481,5.126938728314889,0,0.0017857142857142857,20
12482,5.422129759857782,0,0.0017857142857142857,20
12483,5.716446743475569,0,0.0017857142857142857,20
12484,6.144733491812668,0,0.0019345238095238096,20
12485,5.075051491931754,3,0.0020089285714285712,20
12486,4.836008726670901,1,0.0019345238095238096,20
12487,4.066287702698984,2,0.0018787202380952381,20
12488,4.37801494860457,0,0.0018787202380952381,20
12489,4.554202357511344,0,0.0017671130952380952,20
12490,4.984621646355269,0,0.001915922619047619,20
12491,4.836669871288232,1,0.0019345238095238096,20
12492,4.583239667257235,1,0.0018787202380952381,20
12493,3.7930429501239766,2,0.0017671130952380952,20
12494,3.601271863522674,1,0.0017299107142857142,20
12495,3.8995180409771586,0,0.0017299107142857142,20
12496,4.1974446448638165,0,0.0017299107142857142,20
12497,4.495055658843027,0,0.0017299107142857142,20
12498,4.464045148104576,1,0.001915922619047619,20
12499,4.301174743681903,1,0.001915922619047619,20
12500,4.628489351363793,0,0.001915922619047619,20
12501,4.720418760221915,0,0.0017299107142857142,20
12502,5.017362968926319,0,0.0017299107142857142,20
12503,4.899339081806268,1,0.0018229166666666667,20
12504,4.721684363193565,1,0.0018787202380952381,20
12505,4.544255729066542,1,0.0018601190476190475,20
12506,4.736924226246016,0,0.0017671130952380952,20
12507,5.0341294301427215,0,0.0017671130952380952,20
12508,5.330853442972015,0,0.0017671130952380952,20
12509,5.702009648988902,0,0.0018787202380952381,20
12510,5.522913843945561,1,0.0018601190476190475,20
12511,5.8335650726763735,0,0.0018601190476190475,20
12512,5.654274655328008,1,0.0018601190476190475,20
12513,4.850211147815476,2,0.0017485119047619048,20
12514,5.146331777895832,0,0.0017485119047619048,20
12515,5.44173981278257,0,0.0017485119047619048,20
12516,5.73630866001283,0,0.0017485119047619048,20
12517,6.02992676939935,0,0.0017485119047619048,20
12518,4.853595286669415,3,0.0018043154761904763,20
12519,4.660058599792396,1,0.0018229166666666667,20
12520,3.9771167033498394,2,0.0018229166666666667,20
12521,4.27457260451623,0,0.0018229166666666667,20
12522,4.631594631246996,0,0.0018787202380952381,20
12523,5.003129542300271,0,0.001953125,20
12524,4.749525758451391,1,0.0018787202380952381,20
12525,4.658643555471313,1,0.0018973214285714286,20
12526,3.9004809696307015,2,0.0018043154761904763,20
12527,3.61832964453656,1,0.0017671130952380952,20
12528,3.9140832866795088,0,0.0017671130952380952,20
12529,4.210418537034791,0,0.0017671130952380952,20
12530,4.563575871895354,0,0.0018229166666666667,20
12531,4.386142870225351,1,0.0018229166666666667,20
12532,4.1219306615811,1,0.0017485119047619048,20
12533,4.419531516161425,0,0.0017485119047619048,20
12534,4.7167985579137595,0,0.0017485119047619048,20
12535,5.013664554207805,0,0.0017485119047619048,20
12536,4.895428382481194,1,0.0018229166666666667,20
12537,4.792685587320249,1,0.0018601190476190475,20
12538,4.630116739298995,1,0.0018973214285714286,20
12539,4.837590583086742,0,0.0018043154761904763,20
12540,5.029616675300915,0,0.0017113095238095238,20
12541,5.326073348968653,0,0.0017113095238095238,20
12542,5.621891803801973,0,0.0017113095238095238,20
12543,5.5023688518273755,1,0.0017671130952380952,20
12544,5.812454818507291,0,0.0017671130952380952,20
12545,5.632036431361977,1,0.0017485119047619048,20
12546,4.843248006998451,2,0.001636904761904762,20
12547,5.139674491243976,0,0.001636904761904762,20
12548,5.435491157488896,0,0.001636904761904762,20
12549,5.7306354920657,0,0.001636904761904762,20
12550,6.024967005944064,0,0.001636904761904762,20
12551,4.849540662316338,3,0.0015438988095238095,20
12552,4.654929761693484,1,0.0015811011904761905,20
12553,3.9782266372945827,2,0.0015625,20
12554,4.275645905739356,0,0.0015625,20
12555,4.5726287204489715,0,0.0015625,20
12556,4.869120989310144,0,0.0015625,20
12557,4.6754480307702115,1,0.001525297619047619,20
12558,4.48202057495986,1,0.0015066964285714286,20
12559,3.803111424057884,2,0.0015625,20
12560,3.6203212463704757,1,0.001525297619047619,20
12561,3.918407715033536,0,0.001525297619047619,20
12562,4.216146775176781,0,0.001525297619047619,20
12563,4.513490831861579,0,0.001525297619047619,20
12564,4.4558533086501075,1,0.0016741071428571428,20
12565,4.29389601784975,1,0.0016741071428571428,20
12566,4.5317949516304035,0,0.0016183035714285715,20
12567,4.7243851938312105,0,0.001525297619047619,20
12568,5.02154274045285,0,0.001525297619047619,20
12569,4.903608925515477,1,0.0015811011904761905,20
12570,4.7263814306665,1,0.0015811011904761905,20
12571,4.549290850546443,1,0.0015811011904761905,20
12572,4.742197165213595,0,0.001488095238095238,20
12573,5.039673369410542,0,0.001488095238095238,20
12574,5.39668345264594,0,0.0015438988095238095,20
12575,5.708170116869978,0,0.0015438988095238095,20
12576,5.514490950313653,1,0.001636904761904762,20
12577,5.825626061681356,0,0.001636904761904762,20
12578,5.647664085487363,1,0.0016741071428571428,20
12579,4.85910183113895,2,0.001636904761904762,20
12580,5.155744614037525,0,0.001636904761904762,20
12581,5.451839861838616,0,0.001636904761904762,20
12582,5.747337817199029,0,0.001636904761904762,20
12583,6.042127668416894,0,0.001636904761904762,20
12584,4.957335009659796,3,0.0018229166666666667,20
12585,4.773619949040503,1,0.0018229166666666667,20
12586,4.10361862905514,2,0.0018229166666666667,20
12587,4.281038551717309,0,0.0017113095238095238,20
12588,4.577956024792465,0,0.0017113095238095238,20
12589,4.949360984974222,0,0.0017671130952380952,20
12590,4.853549767469099,1,0.001915922619047619,20
12591,4.584363236345938,1,0.0018973214285714286,20
12592,3.9160193783395685,2,0.0018601190476190475,20
12593,3.6114121659031726,1,0.0017671130952380952,20
12594,3.9091723697610226,0,0.0017671130952380952,20
12595,4.281565337124127,0,0.0018601190476190475,20
12596,4.593543230193532,0,0.0018601190476190475,20
12597,4.415514647764448,1,0.0018787202380952381,20
12598,4.1191169630323206,1,0.0017485119047619048,20
12599,4.416875423897073,0,0.0017485119047619048,20
12600,4.714257549187675,0,0.0017485119047619048,20
12601,5.01124142369253,0,0.0017485119047619048,20
12602,4.81812077748652,1,0.0017485119047619048,20
12603,4.6253357634227275,1,0.0018043154761904763,20
12604,4.432917749383942,1,0.0017857142857142857,20
12605,4.7303990854787,0,0.0017857142857142857,20
12606,5.087341865935593,0,0.001841517857142857,20
12607,5.398766659422432,0,0.001841517857142857,20
12608,5.619579189821968,0,0.0017857142857142857,20
12609,5.424886013368248,1,0.0017857142857142857,20
12610,5.719666030363042,0,0.0017857142857142857,20
12611,5.527004730477051,1,0.0017485119047619048,20
12612,4.844435833137432,2,0.0017485119047619048,20
12613,5.141260611542528,0,0.0017485119047619048,20
12614,5.51255400236886,0,0.0018601190476190475,20
12615,5.823256811559212,0,0.0018601190476190475,20
12616,6.133284566930333,0,0.0018601190476190475,20
12617,5.138648569198889,3,0.0021019345238095237,20
12618,4.854479109567137,1,0.001990327380952381,20
12619,4.200967430689168,2,0.0019717261904761904,20
12620,4.407925634133081,0,0.0018787202380952381,20
12621,4.585379788159772,0,0.0017671130952380952,20
12622,4.956614513531469,0,0.001841517857142857,20
12623,4.867743342095461,1,0.0019345238095238096,20
12624,4.599066237884922,1,0.0018601190476190475,20
12625,3.9310142471640654,2,0.001841517857142857,20
12626,3.618174176587614,1,0.0017485119047619048,20
12627,3.9156138424184896,0,0.0017485119047619048,20
