time,avgSpeed,flow,avgDensity,carsNum
10572,4.679613825153075,1,0.0037574404761904763,45
10573,4.54765352394108,2,0.003794642857142857,45
10574,4.930685546046073,0,0.0040178571428571425,45
10575,5.376335331881576,0,0.004315476190476191,45
10576,5.237406059025833,2,0.004334077380952381,45
10577,4.469146740235801,4,0.0040178571428571425,45
10578,4.243398050937366,2,0.00392485119047619,45
10579,4.52274275687212,0,0.00392485119047619,45
10580,4.589968417787922,1,0.003962053571428571,45
10581,4.500345332156442,2,0.004092261904761905,45
10582,4.585271483125728,1,0.004110863095238095,45
10583,4.428722286906196,2,0.0040736607142857146,45
10584,4.514089327176332,1,0.004110863095238095,45
10585,4.497622161432921,1,0.003962053571428571,45
10586,4.609153878636392,1,0.004055059523809524,45
10587,4.911686134983324,0,0.004055059523809524,45
10588,5.0568707342431924,1,0.004203869047619047,45
10589,4.2304082605776685,5,0.004148065476190476,45
10590,4.274347975800476,1,0.004092261904761905,45
10591,4.348425108824464,1,0.004110863095238095,45
10592,4.661043709337968,0,0.004148065476190476,45
10593,4.750936600588169,1,0.004203869047619047,45
10594,4.78952583729214,1,0.004129464285714286,45
10595,5.046008492784383,0,0.004055059523809524,45
10596,4.906232516014915,2,0.003999255952380952,45
10597,4.334815767507791,4,0.003999255952380952,45
10598,4.63065394453715,0,0.003999255952380952,45
10599,4.960057127116114,0,0.004110863095238095,45
10600,5.077151554338369,1,0.004129464285714286,45
10601,5.412799518181298,0,0.004185267857142857,45
10602,5.534117129601669,1,0.004259672619047619,45
10603,4.66762252794682,5,0.004166666666666667,45
10604,4.5003153104876725,2,0.004110863095238095,45
10605,4.7836868278771485,0,0.004092261904761905,45
10606,4.6779879503140815,2,0.004166666666666667,45
10607,4.960810171609188,0,0.004148065476190476,45
10608,5.293260451599605,0,0.004259672619047619,45
10609,5.178065196917206,2,0.004352678571428572,45
10610,5.011781924107701,2,0.004315476190476191,45
10611,4.628942692615113,3,0.004148065476190476,45
10612,4.83078525332185,0,0.003962053571428571,45
10613,4.942241620330202,1,0.0040178571428571425,45
10614,4.8421697872878875,2,0.004148065476190476,45
10615,5.0195249213782445,1,0.004371279761904762,45
10616,4.946457099952365,2,0.0044828869047619044,45
10617,4.49302742810771,3,0.004185267857142857,45
10618,4.477044724188947,1,0.0040178571428571425,45
10619,4.531607061194338,1,0.003980654761904762,45
10620,4.864964340070851,0,0.004055059523809524,45
10621,4.914456533954706,1,0.0040178571428571425,45
10622,4.302618018087079,4,0.003831845238095238,45
10623,4.381942986266158,1,0.003794642857142857,45
10624,4.247790232116798,2,0.003794642857142857,45
10625,4.544839185607324,0,0.003794642857142857,45
10626,4.623786569536549,1,0.0037574404761904763,45
10627,4.702640251751233,1,0.0037016369047619046,45
10628,5.038677761282731,0,0.0037760416666666667,45
10629,4.939481124533469,2,0.0038876488095238096,45
10630,4.322407946104368,4,0.003794642857142857,45
10631,4.623635422010643,0,0.003794642857142857,45
10632,4.873287850926753,0,0.0037016369047619046,45
10633,4.950723567611399,1,0.003720238095238095,45
10634,5.278856844664525,0,0.003831845238095238,45
10635,5.338160781684118,1,0.003869047619047619,45
10636,4.546978780664052,5,0.0038876488095238096,45
10637,4.3332616247658935,2,0.003869047619047619,45
10638,4.6274549975798545,0,0.003869047619047619,45
10639,4.924619056627032,0,0.003869047619047619,45
10640,5.224787550881336,0,0.003869047619047619,45
10641,5.296664071088106,1,0.003831845238095238,45
10642,5.127326223100043,2,0.003720238095238095,45
10643,4.777845802208341,3,0.003664434523809524,45
10644,4.422837044791515,3,0.003683035714285714,45
10645,4.7123363993985015,0,0.003683035714285714,45
10646,4.8171761847602665,1,0.0038132440476190475,45
10647,4.707024295300659,2,0.0038504464285714288,45
10648,4.776277527278714,1,0.0038876488095238096,45
10649,4.597487204687244,2,0.003794642857142857,45
10650,4.460957136549601,2,0.0038504464285714288,45
10651,4.497665492790571,1,0.003720238095238095,45
10652,4.3611989149124515,2,0.0038132440476190475,45
10653,4.678129923781365,0,0.003869047619047619,45
10654,4.762604113281166,1,0.003869047619047619,45
10655,4.1606607470853865,4,0.003869047619047619,45
10656,4.239675446029289,1,0.0038876488095238096,45
10657,4.1413949197562285,2,0.003999255952380952,45
10658,4.444524297323436,0,0.003999255952380952,45
10659,4.5564566372950415,1,0.004092261904761905,45
10660,4.648370635838059,1,0.004259672619047619,45
10661,4.900262048314763,0,0.004148065476190476,45
10662,5.1536931557679235,0,0.0040736607142857146,45
10663,4.581912587334635,4,0.004110863095238095,45
10664,4.609915455059183,1,0.004036458333333334,45
10665,4.9056752245685225,0,0.004036458333333334,45
10666,4.9835581192809135,1,0.0040178571428571425,45
10667,5.278937938252334,0,0.0040178571428571425,45
10668,5.422730546799376,1,0.004185267857142857,45
10669,4.692792570106446,5,0.004259672619047619,45
10670,4.571342066171594,2,0.004222470238095238,45
10671,4.833715784407359,0,0.004129464285714286,45
10672,5.023692511554337,0,0.00392485119047619,45
10673,5.319169455758022,0,0.00392485119047619,45
10674,5.457886999189495,1,0.004129464285714286,45
10675,5.118321266096723,3,0.004129464285714286,45
10676,4.7737089968577004,3,0.004148065476190476,45
10677,4.547039393112428,2,0.003999255952380952,45
10678,4.835734822824154,0,0.003999255952380952,45
10679,4.934144019619613,1,0.0040178571428571425,45
10680,4.798685820075708,2,0.003962053571428571,45
10681,4.8817835423088685,1,0.0040178571428571425,45
10682,4.731120410704014,2,0.004110863095238095,45
10683,4.376388968723049,3,0.004055059523809524,45
10684,4.445624829088088,1,0.004055059523809524,45
10685,4.300688492625054,2,0.004036458333333334,45
10686,4.526178012354211,0,0.00392485119047619,45
10687,4.626944143006738,1,0.003999255952380952,45
10688,4.3137792148934375,3,0.0040178571428571425,45
10689,4.403021550383623,1,0.003980654761904762,45
10690,4.240059710145026,2,0.003980654761904762,45
10691,4.4756333347958215,0,0.003869047619047619,45
10692,4.55501360706396,1,0.0038504464285714288,45
10693,4.55998426602344,1,0.003720238095238095,45
10694,4.852119691279978,0,0.003720238095238095,45
10695,5.146544813462051,0,0.003720238095238095,45
10696,4.356382524347396,5,0.003738839285714286,45
10697,4.434757529756389,1,0.0037574404761904763,45
10698,4.730788757110388,0,0.0037574404761904763,45
10699,4.808800090044042,1,0.003794642857142857,45
10700,5.10427393843488,0,0.003794642857142857,45
10701,5.181535065075603,1,0.003794642857142857,45
10702,4.607035934823573,4,0.0037574404761904763,45
10703,4.249657437801168,3,0.003831845238095238,45
10704,4.5460501135989455,0,0.003831845238095238,45
10705,4.841902521112077,0,0.003831845238095238,45
10706,5.137095603511012,0,0.003831845238095238,45
10707,5.247068884753722,1,0.0038876488095238096,45
10708,4.92823955957625,3,0.003999255952380952,45
10709,4.583273079644115,3,0.003999255952380952,45
10710,4.625505809993618,1,0.00392485119047619,45
10711,4.874728724595011,0,0.003831845238095238,45
10712,4.952216577517714,1,0.003831845238095238,45
10713,5.062436400615998,1,0.003962053571428571,45
10714,5.139047092539295,1,0.004036458333333334,45
10715,4.79888462460284,3,0.003999255952380952,45
10716,4.665061017185011,2,0.003999255952380952,45
10717,4.685683776203974,1,0.00392485119047619,45
10718,4.704129707622069,1,0.0038132440476190475,45
10719,4.815439960585038,1,0.003869047619047619,45
10720,4.921532222846749,1,0.003980654761904762,45
10721,4.576719144728314,3,0.003943452380952381,45
10722,4.621109486154747,1,0.0038876488095238096,45
10723,4.2218499198644,3,0.003794642857142857,45
10724,4.559100512539941,0,0.0038876488095238096,45
10725,4.671599354472512,1,0.003980654761904762,45
10726,4.554754092021493,2,0.004036458333333334,45
10727,4.864425276774427,0,0.0040736607142857146,45
10728,5.167542908679382,0,0.004110863095238095,45
10729,4.309133644610918,5,0.00390625,45
10730,4.427758127724376,1,0.003999255952380952,45
10731,4.738047193195832,0,0.003999255952380952,45
10732,4.7703211298493065,1,0.003831845238095238,45
10733,5.101182034875312,0,0.00392485119047619,45
10734,5.1995039195605655,1,0.003962053571428571,45
10735,4.565718312872645,4,0.003794642857142857,45
10736,4.169716114418016,3,0.003683035714285714,45
10737,4.4671536361713535,0,0.003683035714285714,45
10738,4.764145016030524,0,0.003683035714285714,45
10739,5.147245588684901,0,0.0038876488095238096,45
10740,5.305384046973061,1,0.004092261904761905,45
10741,5.152846762104527,2,0.004036458333333334,45
10742,4.722893232366447,3,0.0038876488095238096,45
10743,4.811740376575833,1,0.003869047619047619,45
10744,5.006825817555531,0,0.003664434523809524,45
10745,5.084825823901951,1,0.0037016369047619046,45
10746,5.189089871722015,1,0.0037574404761904763,45
10747,5.3681050678535716,1,0.004036458333333334,45
10748,5.030260791715764,3,0.004129464285714286,45
10749,4.925526445358662,2,0.004148065476190476,45
10750,4.988275955369822,1,0.004129464285714286,45
10751,4.979352233958733,1,0.003943452380952381,45
10752,5.103481348066172,1,0.004036458333333334,45
10753,5.214248100018763,1,0.004129464285714286,45
10754,4.563427505267452,4,0.003943452380952381,45
10755,4.650365149012212,1,0.003980654761904762,45
10756,4.1936140036935035,3,0.003738839285714286,45
10757,4.51290913261873,0,0.003831845238095238,45
10758,4.623320282413406,1,0.003869047619047619,45
10759,4.483785458582288,2,0.0038132440476190475,45
10760,4.757686582728703,0,0.003794642857142857,45
10761,5.0184172103065965,0,0.003720238095238095,45
10762,4.2057462465502,5,0.0038132440476190475,45
10763,4.28523900185364,1,0.0037760416666666667,45
10764,4.602426682747056,0,0.00392485119047619,45
10765,4.633031027059617,1,0.003962053571428571,45
10766,4.93383195270664,0,0.003962053571428571,45
10767,5.08862234268947,1,0.004129464285714286,45
10768,4.518680229743948,4,0.004110863095238095,45
10769,4.13975413992925,3,0.003962053571428571,45
10770,4.3665704493415385,0,0.003794642857142857,45
10771,4.63651881411178,0,0.0037574404761904763,45
10772,4.934328477071928,0,0.0037574404761904763,45
10773,4.9974506976896,1,0.0037760416666666667,45
10774,5.03103711874502,1,0.003664434523809524,45
10775,4.681682139557892,3,0.003664434523809524,45
10776,4.56371703545286,2,0.003720238095238095,45
10777,4.866124386644059,0,0.003720238095238095,45
10778,4.977386745672973,1,0.0037760416666666667,45
10779,5.053899624679923,1,0.0038132440476190475,45
10780,5.136665568401844,1,0.0038876488095238096,45
10781,4.784885211457791,3,0.0038876488095238096,45
10782,4.664006158461554,2,0.0038504464285714288,45
10783,4.754580801612779,1,0.003869047619047619,45
10784,4.731681942325951,1,0.0036086309523809526,45
10785,4.842087861868808,1,0.003683035714285714,45
10786,4.958497768837913,1,0.003794642857142857,45
10787,4.641740526139375,3,0.0038504464285714288,45
10788,4.903872897158296,0,0.0037574404761904763,45
10789,4.559301263656067,3,0.003831845238095238,45
10790,4.76248510463779,0,0.0036458333333333334,45
10791,4.867227179687051,1,0.003738839285714286,45
10792,4.984948033074537,1,0.0038132440476190475,45
10793,4.868020908299113,2,0.003831845238095238,45
10794,5.11737768327796,0,0.003794642857142857,45
10795,4.55060294516627,4,0.0038132440476190475,45
10796,4.425824669028,2,0.0037760416666666667,45
10797,4.702507036109735,0,0.0037574404761904763,45
10798,4.787572003397593,1,0.003720238095238095,45
10799,4.876557796385146,1,0.003738839285714286,45
10800,4.9745841141993905,1,0.0038504464285714288,45
10801,4.413239546641248,4,0.0038876488095238096,45
10802,4.313720723548146,2,0.003999255952380952,45
10803,4.530352389421481,0,0.003831845238095238,45
10804,4.826829441230707,0,0.0038876488095238096,45
10805,5.1624269672200285,0,0.003980654761904762,45
10806,5.320361814638309,1,0.004148065476190476,45
10807,5.418474305256834,1,0.004148065476190476,45
10808,4.711186339536033,4,0.003943452380952381,45
10809,4.579783226067184,2,0.003943452380952381,45
10810,4.816756179472959,0,0.003831845238095238,45
10811,5.133225200242944,0,0.0038876488095238096,45
10812,5.212930826422412,1,0.0038876488095238096,45
10813,5.132307357411414,2,0.0040178571428571425,45
10814,4.792978686370775,3,0.0040178571428571425,45
10815,4.612152245736366,2,0.003980654761904762,45
10816,4.644595716002024,1,0.00390625,45
10817,4.6661146732290915,1,0.003831845238095238,45
10818,4.732233904388704,1,0.0038132440476190475,45
10819,4.828642111558928,1,0.0038504464285714288,45
10820,4.503077793063847,3,0.0040178571428571425,45
10821,4.771028093482258,0,0.003962053571428571,45
10822,4.419575902640047,3,0.003999255952380952,45
10823,4.748844124426793,0,0.004092261904761905,45
10824,4.819119715712328,1,0.004036458333333334,45
10825,4.91041445453358,1,0.0040736607142857146,45
10826,4.6928462728934255,2,0.00390625,45
10827,4.988852797259432,0,0.00390625,45
10828,4.414253643455898,4,0.0037574404761904763,45
10829,4.275536029497358,2,0.0037574404761904763,45
10830,4.603505397637224,0,0.003869047619047619,45
10831,4.748571173097044,1,0.004110863095238095,45
10832,4.897153930147847,1,0.004166666666666667,45
10833,5.034119796755737,1,0.004203869047619047,45
10834,4.2531891092573115,4,0.0038132440476190475,45
10835,4.1434892161772865,2,0.003831845238095238,45
10836,4.440246022300035,0,0.003869047619047619,45
10837,4.715115609870532,0,0.0038132440476190475,45
10838,5.051485060332783,0,0.003869047619047619,45
10839,5.460597961890864,0,0.004166666666666667,45
10840,5.251088682021096,2,0.0040178571428571425,45
10841,4.743764925530038,4,0.004055059523809524,45
10842,4.743470050245117,1,0.003869047619047619,45
10843,4.939899814536496,0,0.003683035714285714,45
10844,5.235700801453018,0,0.003683035714285714,45
10845,5.346441735123876,1,0.003738839285714286,45
10846,5.2793102664904294,2,0.003962053571428571,45
10847,5.15938968309596,2,0.003980654761904762,45
10848,4.986472853861643,2,0.003943452380952381,45
10849,4.809919396996368,2,0.0038132440476190475,45
10850,4.868458727598104,1,0.003738839285714286,45
10851,5.171323938122352,0,0.003738839285714286,45
10852,4.992659354661516,2,0.003664434523809524,45
10853,4.439419323022279,4,0.003738839285714286,45
10854,4.807449094892829,0,0.00390625,45
10855,4.429804174344762,3,0.0037760416666666667,45
10856,4.699181692743807,0,0.003720238095238095,45
10857,4.723896565127136,1,0.003627232142857143,45
10858,4.86429987586409,1,0.0037574404761904763,45
10859,4.76631047287432,2,0.0037760416666666667,45
10860,5.003276831712966,0,0.0038132440476190475,45
10861,4.44454565617664,4,0.00390625,45
10862,4.508123973735666,1,0.0038876488095238096,45
10863,4.819793122158885,0,0.0038876488095238096,45
10864,4.8193053309743,1,0.003738839285714286,45
10865,4.695562161903232,2,0.003831845238095238,45
10866,4.77917324997128,1,0.003869047619047619,45
10867,4.154430098398914,4,0.003831845238095238,45
10868,4.014556254779226,2,0.003831845238095238,45
10869,4.2951729428193355,0,0.003831845238095238,45
10870,4.567038618463608,0,0.003831845238095238,45
10871,4.868439838245125,0,0.003831845238095238,45
10872,5.219980044250826,0,0.004036458333333334,45
10873,5.0521049558734195,2,0.00392485119047619,45
10874,4.5266366733749654,4,0.004036458333333334,45
10875,4.571952347812095,1,0.003980654761904762,45
10876,4.821706771038502,0,0.003869047619047619,45
10877,5.124404100404415,0,0.003869047619047619,45
10878,5.186223468520249,1,0.003794642857142857,45
10879,5.120280666743311,2,0.004036458333333334,45
10880,4.952144536911543,2,0.004036458333333334,45
10881,4.825970787180739,2,0.003980654761904762,45
