time,avgSpeed,flow,avgDensity,carsNum
12280,0.3698694613693438,1,0.004575892857142857,50
12281,0.3934810864738185,0,0.004575892857142857,50
12282,0.22121246782764056,1,0.004631696428571429,50
12283,0.24505207232636259,0,0.004631696428571429,50
12284,0.2688657049757554,0,0.004631696428571429,50
12285,0.292652428474299,0,0.004631696428571429,50
12286,0.31640760344701896,0,0.004631696428571429,50
12287,0.34012969529962944,0,0.004631696428571429,50
12288,0.16796545363351495,1,0.004631696428571429,50
12289,0.19195216280751962,0,0.004631696428571429,50
12290,0.21593363203741625,0,0.004631696428571429,50
12291,0.23990948607220397,0,0.004631696428571429,50
12292,0.26387772938632215,0,0.004631696428571429,50
12293,0.2878365533593271,0,0.004631696428571429,50
12294,0.31178385038341155,0,0.004631696428571429,50
12295,0.33571718726732697,0,0.004631696428571429,50
12296,0.35963377935609836,0,0.004631696428571429,50
12297,0.38353046551360415,0,0.004631696428571429,50
12298,0.4074036841339557,0,0.004631696428571429,50
12299,0.4312494503668027,0,0.004631696428571429,50
12300,0.45506333476084976,0,0.004631696428571429,50
12301,0.478840443548542,0,0.004631696428571429,50
12302,0.5025754008125779,0,0.004631696428571429,50
12303,0.526262332791099,0,0.004631696428571429,50
12304,0.5498948545924749,0,0.004631696428571429,50
12305,0.5734660596019292,0,0.004631696428571429,50
12306,0.5969685118701585,0,0.004631696428571429,50
12307,0.4245464553601082,1,0.0046875,50
12308,0.4482317736960124,0,0.0046875,50
12309,0.47186395634357453,0,0.0046875,50
12310,0.49543683465880106,0,0.0046875,50
12311,0.5189435877212962,0,0.0046875,50
12312,0.5423768973130403,0,0.0046875,50
12313,0.405875385730858,1,0.0048177083333333336,50
12314,0.4354782767840192,0,0.0048177083333333336,50
12315,0.2691764891710041,1,0.004761904761904762,50
12316,0.2450273025166367,0,0.004650297619047619,50
12317,0.26883152528896087,0,0.004650297619047619,50
12318,0.32259894625607294,0,0.004761904761904762,50
12319,0.35234934355754643,0,0.004761904761904762,50
12320,0.38206272149305787,0,0.004761904761904762,50
12321,0.2158868249719597,1,0.0048177083333333336,50
12322,0.1918848904781101,0,0.00470610119047619,50
12323,0.21585636586191734,0,0.00470610119047619,50
12324,0.23981814286522135,0,0.00470610119047619,50
12325,0.26376795972851313,0,0.00470610119047619,50
12326,0.2877029338230182,0,0.00470610119047619,50
12327,0.34763961366184815,0,0.0048177083333333336,50
12328,0.37756456821602563,0,0.0048177083333333336,50
12329,0.40746950851169805,0,0.0048177083333333336,50
12330,0.38337750114523206,0,0.00470610119047619,50
12331,0.4072411787951821,0,0.00470610119047619,50
12332,0.4310745142684514,0,0.00470610119047619,50
12333,0.45487153353173276,0,0.00470610119047619,50
12334,0.47862702881300834,0,0.00470610119047619,50
12335,0.5023344409107423,0,0.00470610119047619,50
12336,0.5259864020388456,0,0.00470610119047619,50
12337,0.5496194476236882,0,0.00470610119047619,50
12338,0.5731912461620808,0,0.00470610119047619,50
12339,0.5966943675516946,0,0.00470610119047619,50
12340,0.42431799973431694,1,0.004650297619047619,50
12341,0.44800383993069604,0,0.004650297619047619,50
12342,0.47163661226956377,0,0.004650297619047619,50
12343,0.4952101533752296,0,0.004650297619047619,50
12344,0.542714962915577,0,0.00470610119047619,50
12345,0.5721469388436363,0,0.00470610119047619,50
12346,0.36973931440644137,1,0.004631696428571429,50
12347,0.3933470884038867,0,0.004631696428571429,50
12348,0.22104953221328094,1,0.0046875,50
12349,0.24488971506861001,0,0.0046875,50
12350,0.2687039916763493,0,0.0046875,50
12351,0.32248460677787444,0,0.004780505952380953,50
12352,0.35223444648732555,0,0.004780505952380953,50
12353,0.38194664745557083,0,0.004780505952380953,50
12354,0.16792857133130515,1,0.004668898809523809,50
12355,0.19190771999861617,0,0.004668898809523809,50
12356,0.2158790335174186,0,0.004668898809523809,50
12357,0.2398408452786914,0,0.004668898809523809,50
12358,0.2637907110900111,0,0.004668898809523809,50
12359,0.28774752680979937,0,0.004668898809523809,50
12360,0.3116948766808921,0,0.004668898809523809,50
12361,0.33562827766305964,0,0.004668898809523809,50
12362,0.35954494663373704,0,0.004668898809523809,50
12363,0.38344172407905597,0,0.004668898809523809,50
12364,0.40731505010047253,0,0.004668898809523809,50
12365,0.4311609416344677,0,0.004668898809523809,50
12366,0.4549749710895259,0,0.004668898809523809,50
12367,0.4787522466232685,0,0.004668898809523809,50
12368,0.5024873943003357,0,0.004668898809523809,50
12369,0.5261745423877983,0,0.004668898809523809,50
12370,0.5498073080589702,0,0.004668898809523809,50
12371,0.5733787867878327,0,0.004668898809523809,50
12372,0.5968815447242022,0,0.004668898809523809,50
12373,0.4244759921418468,1,0.004724702380952381,50
12374,0.44816157248494237,0,0.004724702380952381,50
12375,0.47179404601989006,0,0.004724702380952381,50
12376,0.4953680742330519,0,0.004724702380952381,50
12377,0.5188765102118736,0,0.004724702380952381,50
12378,0.5423122290019718,0,0.004724702380952381,50
12379,0.3698813986644721,1,0.004724702380952381,50
12380,0.39349294093363,0,0.004724702380952381,50
12381,0.22120835441566444,1,0.0046875,50
12382,0.2450488052989847,0,0.0046875,50
12383,0.2688638063605623,0,0.0046875,50
12384,0.29265055623769803,0,0.0046875,50
12385,0.3164057625608314,0,0.0046875,50
12386,0.37012106914157955,0,0.004761904761904762,50
12387,0.20395518051932546,1,0.004761904761904762,50
12388,0.19194566352560305,0,0.0046875,50
12389,0.21592147278963914,0,0.0046875,50
12390,0.23988881377959267,0,0.0046875,50
12391,0.26384693627067307,0,0.0046875,50
12392,0.2878057659267908,0,0.0046875,50
12393,0.3117530705752526,0,0.0046875,50
12394,0.33568641742137934,0,0.0046875,50
12395,0.3596030222426955,0,0.0046875,50
12396,0.3834997243708852,0,0.0046875,50
12397,0.4073729627023691,0,0.0046875,50
12398,0.4312187529226048,0,0.0046875,50
12399,0.4550326661483629,0,0.0046875,50
12400,0.4788098092109047,0,0.0046875,50
12401,0.5025448068206909,0,0.0046875,50
12402,0.5262317858704374,0,0.0046875,50
12403,0.5498643621474067,0,0.0046875,50
12404,0.5734356297371531,0,0.0046875,50
12405,0.5969381534088448,0,0.0046875,50
12406,0.4245161778583084,1,0.004668898809523809,50
12407,0.4482015874528809,0,0.004668898809523809,50
12408,0.47183387240693847,0,0.004668898809523809,50
12409,0.4954068692775083,0,0.004668898809523809,50
12410,0.5189137369610198,0,0.004668898809523809,50
12411,0.5723423965650876,0,0.004761904761904762,50
12412,0.40584323748198264,1,0.004724702380952381,50
12413,0.4354462380942582,0,0.004724702380952381,50
12414,0.22119424179420766,1,0.004613095238095238,50
12415,0.2450262812560317,0,0.004613095238095238,50
12416,0.29282708658748097,0,0.004668898809523809,50
12417,0.3225964610440139,0,0.004668898809523809,50
12418,0.3163371489058,0,0.004613095238095238,50
12419,0.3400314808766558,0,0.004613095238095238,50
12420,0.16786279008894106,1,0.004631696428571429,50
12421,0.1918495491229442,0,0.004631696428571429,50
12422,0.21583107996179432,0,0.004631696428571429,50
12423,0.23980618064904693,0,0.004631696428571429,50
12424,0.2637731658308806,0,0.004631696428571429,50
12425,0.31772525178520467,0,0.004743303571428571,50
12426,0.3476665344201745,0,0.004743303571428571,50
12427,0.3775912866109078,0,0.004743303571428571,50
12428,0.4074959381743419,0,0.004743303571428571,50
12429,0.3834041524330323,0,0.004631696428571429,50
12430,0.40726757134052766,0,0.004631696428571429,50
12431,0.4311003070674229,0,0.004631696428571429,50
12432,0.45489735718414775,0,0.004631696428571429,50
12433,0.4786748138829189,0,0.004631696428571429,50
12434,0.5024101632136739,0,0.004631696428571429,50
12435,0.5260975348907414,0,0.004631696428571429,50
12436,0.5497305475423917,0,0.004631696428571429,50
12437,0.573302298094516,0,0.004631696428571429,50
12438,0.5968053541344759,0,0.004631696428571429,50
12439,0.42446615332478904,1,0.004631696428571429,50
12440,0.44815162388963536,0,0.004631696428571429,50
12441,0.4717839801579086,0,0.004631696428571429,50
12442,0.49535705531371604,0,0.004631696428571429,50
12443,0.5188640109815477,0,0.004631696428571429,50
12444,0.5422995910997396,0,0.004631696428571429,50
12445,0.36982627119203615,1,0.004650297619047619,50
12446,0.3934379602197602,0,0.004650297619047619,50
12447,0.22114626661210018,1,0.00470610119047619,50
12448,0.24498695110998278,0,0.00470610119047619,50
12449,0.26880221117158337,0,0.00470610119047619,50
12450,0.29258924244995377,0,0.00470610119047619,50
12451,0.316344755619009,0,0.00470610119047619,50
12452,0.3400651662932967,0,0.00470610119047619,50
12453,0.1679604299007772,1,0.00470610119047619,50
12454,0.19194714027531998,0,0.00470610119047619,50
12455,0.21592861101551444,0,0.00470610119047619,50
12456,0.23990364295367506,0,0.00470610119047619,50
12457,0.2638705473581189,0,0.00470610119047619,50
12458,0.3178225626177447,0,0.0048177083333333336,50
12459,0.34776375452722147,0,0.0048177083333333336,50
12460,0.3776884089541018,0,0.0048177083333333336,50
12461,0.407592957741829,0,0.0048177083333333336,50
12462,0.3835009288762156,0,0.00470610119047619,50
12463,0.40736418695038146,0,0.00470610119047619,50
12464,0.43119667350060636,0,0.00470610119047619,50
12465,0.4549934424651296,0,0.00470610119047619,50
12466,0.4787486529098691,0,0.00470610119047619,50
12467,0.5024557428139341,0,0.00470610119047619,50
12468,0.5261427510171377,0,0.00470610119047619,50
12469,0.5497753651575951,0,0.00470610119047619,50
12470,0.5733466807726978,0,0.00470610119047619,50
12471,0.5968492641843269,0,0.00470610119047619,50
12472,0.42442942073943557,1,0.00470610119047619,50
12473,0.44811490404860455,0,0.00470610119047619,50
12474,0.4717472784796688,0,0.00470610119047619,50
12475,0.49532037802040485,0,0.00470610119047619,50
12476,0.5188273651434516,0,0.00470610119047619,50
12477,0.5422609884290983,0,0.00470610119047619,50
12478,0.4057578243651422,1,0.004836309523809524,50
12479,0.4353612020120422,0,0.004836309523809524,50
12480,0.2690651996825633,1,0.004836309523809524,50
12481,0.24491721143149753,0,0.004743303571428571,50
12482,0.26872294431808863,0,0.004743303571428571,50
12483,0.2924969791342991,0,0.004743303571428571,50
12484,0.31625410847672275,0,0.004743303571428571,50
12485,0.3399768656855806,0,0.004743303571428571,50
12486,0.1679224648837634,1,0.004743303571428571,50
12487,0.1919091997787863,0,0.004743303571428571,50
12488,0.2158907005440891,0,0.004743303571428571,50
12489,0.2398657687493349,0,0.004743303571428571,50
12490,0.26383271643832457,0,0.004743303571428571,50
12491,0.3177847828112993,0,0.004854910714285714,50
12492,0.3477260345074232,0,0.004854910714285714,50
12493,0.3776507582687227,0,0.004854910714285714,50
12494,0.40755538683941184,0,0.004854910714285714,50
12495,0.38346344912814456,0,0.004743303571428571,50
12496,0.40732681066815557,0,0.004743303571428571,50
12497,0.4311594139477174,0,0.004743303571428571,50
12498,0.45497345082381896,0,0.004743303571428571,50
12499,0.4787507323314567,0,0.004743303571428571,50
12500,0.5024858843006326,0,0.004743303571428571,50
12501,0.5261730347577172,0,0.004743303571428571,50
12502,0.5498058006298656,0,0.004743303571428571,50
12503,0.5733772771403584,0,0.004743303571428571,50
12504,0.5968800301850378,0,0.004743303571428571,50
12505,0.4245028085398364,1,0.004724702380952381,50
12506,0.44818817839508557,0,0.004724702380952381,50
12507,0.47182042174755695,0,0.004724702380952381,50
12508,0.4953941993504845,0,0.004724702380952381,50
12509,0.518902363630586,0,0.004724702380952381,50
12510,0.5423377890564104,0,0.004724702380952381,50
12511,0.3698446920353654,1,0.00470610119047619,50
12512,0.39345633235705935,0,0.00470610119047619,50
12513,0.22116536758964628,1,0.004668898809523809,50
12514,0.24500598544945512,0,0.004668898809523809,50
12515,0.26882117158022595,0,0.004668898809523809,50
12516,0.29260812120068747,0,0.004668898809523809,50
12517,0.3163648930736298,0,0.004668898809523809,50
12518,0.3400872566144087,0,0.004668898809523809,50
12519,0.16796897870329822,1,0.004631696428571429,50
12520,0.19195568759270343,0,0.004631696428571429,50
12521,0.21593715640775343,0,0.004631696428571429,50
12522,0.23991218143605242,0,0.004631696428571429,50
12523,0.2638790754549014,0,0.004631696428571429,50
12524,0.28783789842258617,0,0.004631696428571429,50
12525,0.3117851941721075,0,0.004631696428571429,50
12526,0.3357185294736568,0,0.004631696428571429,50
12527,0.35963511963235484,0,0.004631696428571429,50
12528,0.38353180347093174,0,0.004631696428571429,50
12529,0.4074050193412278,0,0.004631696428571429,50
12530,0.43125078234964553,0,0.004631696428571429,50
12531,0.45506466300083814,0,0.004631696428571429,50
12532,0.4788417674825961,0,0.004631696428571429,50
12533,0.5025767198325919,0,0.004631696428571429,50
12534,0.526263646243832,0,0.004631696428571429,50
12535,0.5498961617797378,0,0.004631696428571429,50
12536,0.5734673597811021,0,0.004631696428571429,50
12537,0.5969698042550706,0,0.004631696428571429,50
12538,0.42454773912231386,1,0.004668898809523809,50
12539,0.44823304796649543,0,0.004668898809523809,50
12540,0.47186522021490956,0,0.004668898809523809,50
12541,0.4954380871877986,0,0.004668898809523809,50
12542,0.5189461571314138,0,0.004668898809523809,50
12543,0.5423814750267002,0,0.004668898809523809,50
12544,0.36988869005703023,1,0.004668898809523809,50
12545,0.3935001901547177,0,0.004668898809523809,50
12546,0.2212090684519297,1,0.004668898809523809,50
12547,0.24504868313581465,0,0.004668898809523809,50
12548,0.26886367561541624,0,0.004668898809523809,50
12549,0.29265041161376565,0,0.004668898809523809,50
12550,0.3164056003420807,0,0.004668898809523809,50
12551,0.34012770726726116,0,0.004668898809523809,50
12552,0.16796597490388304,1,0.004650297619047619,50
12553,0.19195268439721858,0,0.004650297619047619,50
12554,0.21593415399231666,0,0.004650297619047619,50
12555,0.23991000843818547,0,0.004650297619047619,50
12556,0.26387825220852446,0,0.004650297619047619,50
12557,0.28783707668137476,0,0.004650297619047619,50
12558,0.31178437424661065,0,0.004650297619047619,50
12559,0.335717711709831,0,0.004650297619047619,50
12560,0.3596343044120409,0,0.004650297619047619,50
12561,0.3835309912121989,0,0.004650297619047619,50
12562,0.4074042104985611,0,0.004650297619047619,50
12563,0.43124997741395193,0,0.004650297619047619,50
12564,0.4550638624992486,0,0.004650297619047619,50
12565,0.47884097197803455,0,0.004650297619047619,50
12566,0.5025759299230861,0,0.004650297619047619,50
12567,0.5262628625615381,0,0.004650297619047619,50
12568,0.5498953849896536,0,0.004650297619047619,50
12569,0.5734665905794424,0,0.004650297619047619,50
12570,0.596969043367281,0,0.004650297619047619,50
12571,0.42454777084193795,1,0.004650297619047619,50
12572,0.44823308401064016,0,0.004650297619047619,50
12573,0.47186526093127007,0,0.004650297619047619,50
12574,0.4954381329279255,0,0.004650297619047619,50
12575,0.5189448597337435,0,0.004650297619047619,50
12576,0.5423801833755849,0,0.004650297619047619,50
12577,0.3698881880589135,1,0.004631696428571429,50
12578,0.39349968911714783,0,0.004631696428571429,50
12579,0.22120984375162273,1,0.004613095238095238,50
12580,0.24504739468631473,0,0.004613095238095238,50
12581,0.2688604738490916,0,0.004613095238095238,50
12582,0.2926471551746495,0,0.004613095238095238,50
12583,0.3164022670364707,0,0.004613095238095238,50
12584,0.34012181990540263,0,0.004613095238095238,50
12585,0.167953895930105,1,0.004668898809523809,50
12586,0.19194060672070662,0,0.004668898809523809,50
12587,0.21592207808451952,0,0.004668898809523809,50
12588,0.23989710646269735,0,0.004668898809523809,50
12589,0.26386400480387046,0,0.004668898809523809,50
12590,0.2878207819942307,0,0.004668898809523809,50
12591,0.3117680846468753,0,0.004668898809523809,50
12592,0.3357014284800502,0,0.004668898809523809,50
12593,0.35961802905352014,0,0.004668898809523809,50
