time,avgSpeed,flow,avgDensity,carsNum
12371,4.8380312194062745,2,0.004129464285714286,45
12372,4.722279661342437,2,0.004092261904761905,45
12373,4.51134640783306,2,0.0040178571428571425,45
12374,4.420143094700029,2,0.004166666666666667,45
12375,4.574558908422525,0,0.0038876488095238096,45
12376,4.658161818383269,1,0.003869047619047619,45
12377,4.746185629475385,1,0.003831845238095238,45
12378,4.803417616157986,1,0.0037760416666666667,45
12379,4.702543266097536,2,0.0038132440476190475,45
12380,4.795987783943366,1,0.0038132440476190475,45
12381,4.649263320059977,2,0.0038504464285714288,45
12382,4.904420531366352,0,0.0037574404761904763,45
12383,4.974808645779051,1,0.003720238095238095,45
12384,5.091846242017515,1,0.003720238095238095,45
12385,4.918160234596641,2,0.003627232142857143,45
12386,4.523276497444924,3,0.003627232142857143,45
12387,4.602057491885509,1,0.003627232142857143,45
12388,4.463125046328259,2,0.0036086309523809526,45
12389,4.7862393102322995,0,0.003664434523809524,45
12390,4.6716192659334785,2,0.0036086309523809526,45
12391,4.934139169081417,0,0.003552827380952381,45
12392,4.794554669650347,2,0.0035342261904761905,45
12393,5.082846699161495,0,0.0035342261904761905,45
12394,4.934891007835234,2,0.003552827380952381,45
12395,4.582955907066634,3,0.003683035714285714,45
12396,4.870956642180782,0,0.003683035714285714,45
12397,5.1604962285204605,0,0.003683035714285714,45
12398,5.0179764555060435,2,0.003627232142857143,45
12399,4.659966841948132,3,0.0035900297619047617,45
12400,4.522876485431696,2,0.0035900297619047617,45
12401,4.639416150932227,1,0.003720238095238095,45
12402,4.726457517216464,1,0.003664434523809524,45
12403,5.028590624145143,0,0.003664434523809524,45
12404,5.142184652139815,1,0.0037574404761904763,45
12405,4.83990443156174,3,0.003869047619047619,45
12406,4.5975428501280895,2,0.003683035714285714,45
12407,4.244198156863819,3,0.0036086309523809526,45
12408,4.53748443103183,0,0.0036086309523809526,45
12409,4.557707811085657,1,0.003478422619047619,45
12410,4.664892241723782,1,0.0035714285714285713,45
12411,4.776115805313821,1,0.003683035714285714,45
12412,4.584332822220905,2,0.0036458333333333334,45
12413,4.6154672717285745,1,0.0036086309523809526,45
12414,4.4691631458626055,2,0.0035342261904761905,45
12415,4.758763483326258,0,0.0035342261904761905,45
12416,4.867088612320144,1,0.003683035714285714,45
12417,4.949834820700187,1,0.003738839285714286,45
12418,4.829287907555856,2,0.0038132440476190475,45
12419,4.479054578501524,3,0.0038132440476190475,45
12420,4.469654991007789,1,0.0036458333333333334,45
12421,4.329914428347856,2,0.003683035714285714,45
12422,4.72577890825089,0,0.003980654761904762,45
12423,4.612580938959473,2,0.004055059523809524,45
12424,4.959881488754451,0,0.004166666666666667,45
12425,4.920934674842537,1,0.00392485119047619,45
12426,5.168866494000354,0,0.0038132440476190475,45
12427,5.035107309834034,2,0.0037574404761904763,45
12428,4.6494573574257165,3,0.003627232142857143,45
12429,4.930391643469979,0,0.003627232142857143,45
12430,5.173540246338258,0,0.003552827380952381,45
12431,4.811720408494642,3,0.0035714285714285713,45
12432,4.663724523592005,2,0.0035900297619047617,45
12433,4.304682308213953,3,0.003552827380952381,45
12434,4.411018901937099,1,0.003627232142857143,45
12435,4.442008176270404,1,0.003720238095238095,45
12436,4.737608850609903,0,0.003720238095238095,45
12437,4.778823605646918,1,0.0036086309523809526,45
12438,4.421578409852903,3,0.003627232142857143,45
12439,4.458517613388773,1,0.0035342261904761905,45
12440,4.3518926573743535,2,0.0036086309523809526,45
12441,4.43806829332044,1,0.003552827380952381,45
12442,4.495681667548977,1,0.003552827380952381,45
12443,4.7693917444145955,0,0.003552827380952381,45
12444,4.802009761421079,1,0.003478422619047619,45
12445,4.65972929577837,2,0.003552827380952381,45
12446,4.5333480460801,2,0.003664434523809524,45
12447,4.398954566242433,2,0.003664434523809524,45
12448,4.693417671690249,0,0.003664434523809524,45
12449,4.770142339826633,1,0.0036086309523809526,45
12450,4.811407914306628,1,0.0034970238095238097,45
12451,4.710060865998266,2,0.0035900297619047617,45
12452,4.3582207635918095,3,0.003627232142857143,45
12453,4.445038692487807,1,0.0035900297619047617,45
12454,4.283975573390658,2,0.0035900297619047617,45
12455,4.615314699376017,0,0.003683035714285714,45
12456,4.710235669300105,1,0.0036458333333333334,45
12457,4.784182979846798,1,0.003738839285714286,45
12458,4.572573152471594,2,0.003664434523809524,45
12459,4.837731828599939,0,0.0036086309523809526,45
12460,5.155399157531844,0,0.003683035714285714,45
12461,4.966775986549885,2,0.0035714285714285713,45
12462,5.267285375057333,0,0.0035714285714285713,45
12463,5.554555350712844,0,0.0035900297619047617,45
12464,4.985684833720704,4,0.0036458333333333334,45
12465,4.667419671008889,3,0.003683035714285714,45
12466,4.701785486055941,1,0.0036086309523809526,45
12467,4.559446726345518,2,0.0035900297619047617,45
12468,4.593532841968062,1,0.0034970238095238097,45
12469,4.709690013413643,1,0.0036458333333333334,45
12470,4.79354478283496,1,0.003664434523809524,45
12471,4.720216426554166,2,0.0038132440476190475,45
12472,4.764849071253186,1,0.003738839285714286,45
12473,4.632006842192056,2,0.0037574404761904763,45
12474,4.475290498635953,2,0.003794642857142857,45
12475,4.518553964714161,1,0.003720238095238095,45
12476,4.6289922554454055,1,0.003794642857142857,45
12477,4.646770562841813,1,0.003720238095238095,45
12478,4.504151453409776,2,0.003664434523809524,45
12479,4.290875632608577,2,0.0037016369047619046,45
12480,4.36580332939711,1,0.0037574404761904763,45
12481,4.661617146546482,0,0.0037574404761904763,45
12482,4.565635237576636,2,0.0038876488095238096,45
12483,4.633428991278533,1,0.0037760416666666667,45
12484,4.718324465622135,1,0.0037574404761904763,45
12485,4.533108214256013,2,0.0036458333333333334,45
12486,4.611796323377742,1,0.003664434523809524,45
12487,4.4727170003218895,2,0.0036086309523809526,45
12488,4.788122818757491,0,0.003664434523809524,45
12489,4.873339915660202,1,0.0036458333333333334,45
12490,4.706333798192682,2,0.0035714285714285713,45
12491,4.59540923057274,2,0.0035900297619047617,45
12492,4.896944219763616,0,0.0035900297619047617,45
12493,4.948904764449641,1,0.0035714285714285713,45
12494,4.8085326985419,2,0.0036086309523809526,45
12495,5.102108642116373,0,0.0036086309523809526,45
12496,5.385718164528143,0,0.0036086309523809526,45
12497,5.022157954602933,3,0.0035714285714285713,45
12498,4.906175517102837,2,0.0036458333333333334,45
12499,4.77439757179198,2,0.0035900297619047617,45
12500,4.601427659807907,2,0.0035714285714285713,45
12501,4.709391899640129,1,0.0035900297619047617,45
12502,4.647032907982714,2,0.0038132440476190475,45
12503,4.762654554992556,1,0.00392485119047619,45
12504,4.893358150431394,1,0.003999255952380952,45
12505,4.911215873090002,1,0.003831845238095238,45
12506,4.857497668561292,1,0.0035714285714285713,45
12507,4.715879192407661,2,0.0035714285714285713,45
12508,4.7761641126517125,1,0.003552827380952381,45
12509,4.849218439326292,1,0.003552827380952381,45
12510,4.924899572962076,1,0.0035714285714285713,45
12511,4.577898577829148,3,0.0035900297619047617,45
12512,4.497949554003007,2,0.003664434523809524,45
12513,4.364177655509887,2,0.003627232142857143,45
12514,4.66147663425259,0,0.0036458333333333334,45
12515,4.479972218585174,2,0.0035714285714285713,45
12516,4.507335214702044,1,0.0034970238095238097,45
12517,4.585553759538758,1,0.0034970238095238097,45
12518,4.445183131725633,2,0.003404017857142857,45
12519,4.523431001269633,1,0.0034226190476190476,45
12520,4.601895085662322,1,0.0034598214285714284,45
12521,4.897878185329879,0,0.0034598214285714284,45
12522,4.761910682239806,2,0.0034970238095238097,45
12523,4.6227972200472776,2,0.0034598214285714284,45
12524,4.48393208059585,2,0.003515625,45
12525,4.780028385253227,0,0.003515625,45
12526,4.858165644639892,1,0.0034970238095238097,45
12527,4.968021760119575,1,0.003664434523809524,45
12528,5.3019165038420715,0,0.003738839285714286,45
12529,5.6584963189243105,0,0.00392485119047619,45
12530,5.062973986653287,4,0.003831845238095238,45
12531,4.83547791144676,2,0.003627232142857143,45
12532,4.736008305886151,2,0.0037760416666666667,45
12533,4.56148508118048,2,0.003720238095238095,45
12534,4.909613936382092,0,0.0038504464285714288,45
12535,4.786048837823297,2,0.00390625,45
12536,4.5276744369697495,2,0.0037016369047619046,45
12537,4.559427439341847,1,0.0036458333333333334,45
12538,4.632288819033173,1,0.0037016369047619046,45
12539,4.925056110055108,0,0.0037016369047619046,45
12540,4.990944886963132,1,0.0037016369047619046,45
12541,5.095548918112188,1,0.0038504464285714288,45
12542,4.786670953414296,3,0.003943452380952381,45
12543,4.870027285156004,1,0.00392485119047619,45
12544,4.560535137330665,3,0.004036458333333334,45
12545,4.5431850353321055,1,0.003869047619047619,45
12546,4.397948494776469,2,0.00392485119047619,45
12547,4.639144261427087,0,0.0038132440476190475,45
12548,4.531656435223866,2,0.0038504464285714288,45
12549,4.61608531980407,1,0.0038876488095238096,45
12550,4.488694533958258,2,0.003943452380952381,45
12551,4.30170696662525,2,0.0038876488095238096,45
12552,4.412001947896463,1,0.0040178571428571425,45
12553,4.487996967773792,1,0.004036458333333334,45
12554,4.8099053122163005,0,0.004092261904761905,45
12555,4.662513824683813,2,0.004110863095238095,45
12556,4.495813099748697,2,0.004055059523809524,45
12557,4.364353158375617,2,0.003980654761904762,45
12558,4.640597284250418,0,0.003980654761904762,45
12559,4.943085871091299,0,0.003980654761904762,45
12560,5.0286030733921105,1,0.003962053571428571,45
12561,5.356221409733134,0,0.0040178571428571425,45
12562,5.39374275331787,1,0.00390625,45
12563,4.784840202370651,4,0.003943452380952381,45
12564,4.86260941206305,1,0.00392485119047619,45
12565,4.7231630199474575,2,0.00390625,45
12566,4.801286253654978,1,0.003962053571428571,45
12567,5.123423095518588,0,0.004036458333333334,45
12568,4.837003303681464,3,0.004110863095238095,45
12569,4.672679571925251,2,0.003980654761904762,45
12570,4.764664444289002,1,0.003999255952380952,45
12571,4.803673752394903,1,0.0038876488095238096,45
12572,5.098704461435536,0,0.0038876488095238096,45
12573,5.188843162396029,1,0.003869047619047619,45
12574,5.198511914278764,1,0.0037574404761904763,45
12575,4.874115548503947,3,0.0038876488095238096,45
12576,4.958822553121905,1,0.0038504464285714288,45
12577,4.604965618142923,3,0.003794642857142857,45
12578,4.688940171302612,1,0.003794642857142857,45
12579,4.499807445084389,2,0.0037016369047619046,45
12580,4.584106720497352,1,0.0037574404761904763,45
12581,4.471146574383495,2,0.003869047619047619,45
12582,4.59025795768704,1,0.003943452380952381,45
12583,4.425924298999881,2,0.003869047619047619,45
12584,4.760459770487425,0,0.003962053571428571,45
12585,4.580688308551616,2,0.0038504464285714288,45
12586,4.680078112834801,1,0.003943452380952381,45
12587,4.958695031815024,0,0.00390625,45
12588,4.60005228432573,3,0.003943452380952381,45
12589,4.376522725394116,2,0.003831845238095238,45
12590,4.237705350306294,2,0.00390625,45
12591,4.562154293177581,0,0.003999255952380952,45
12592,4.905059385975096,0,0.004110863095238095,45
12593,5.024037474772332,1,0.004166666666666667,45
12594,5.292509620243996,0,0.0040736607142857146,45
12595,5.357364863525885,1,0.004092261904761905,45
12596,4.752909834915149,4,0.003980654761904762,45
12597,4.838353080760001,1,0.003962053571428571,45
12598,4.706032782282607,2,0.003962053571428571,45
12599,4.949257014900252,0,0.0038504464285714288,45
12600,5.278594518034631,0,0.003943452380952381,45
12601,4.736168438029074,4,0.0040178571428571425,45
12602,4.677064210241617,2,0.004185267857142857,45
12603,4.691934258842658,1,0.003980654761904762,45
12604,4.744449907345321,1,0.003943452380952381,45
12605,4.987828166962886,0,0.003831845238095238,45
12606,5.066363048890038,1,0.0038132440476190475,45
12607,5.144708044741408,1,0.0037760416666666667,45
12608,4.787580102649509,3,0.003738839285714286,45
12609,5.077129742801502,0,0.003738839285714286,45
12610,4.525652681154461,4,0.0038504464285714288,45
12611,4.605841023375441,1,0.0038504464285714288,45
12612,4.425457622128879,2,0.0037016369047619046,45
12613,4.532019606437526,1,0.0037574404761904763,45
12614,4.3982899699722084,2,0.0037574404761904763,45
12615,4.734611752328578,0,0.0038504464285714288,45
12616,4.555640895061491,2,0.0037760416666666667,45
12617,4.884548980875181,0,0.0038504464285714288,45
12618,4.922632407956112,1,0.003794642857142857,45
12619,4.795030144242582,2,0.0037574404761904763,45
12620,5.050862955060868,0,0.003683035714285714,45
12621,4.698278174800338,3,0.0036458333333333334,45
12622,4.344394538392225,3,0.0036458333333333334,45
12623,4.205956022970642,2,0.0036458333333333334,45
12624,4.535203559982507,0,0.0037574404761904763,45
12625,4.858607279734094,0,0.0038132440476190475,45
12626,4.945334606314098,1,0.0038504464285714288,45
12627,5.220668417812342,0,0.0038876488095238096,45
12628,5.27067208259751,1,0.00390625,45
12629,4.688805944829706,4,0.00392485119047619,45
12630,4.712614447600566,1,0.0038876488095238096,45
12631,4.549777268093248,2,0.00390625,45
12632,4.852219059375519,0,0.00390625,45
12633,5.154559585689081,0,0.00390625,45
12634,4.680171687881366,4,0.00427827380952381,45
12635,4.568569569907349,2,0.004334077380952381,45
12636,4.652895315109578,1,0.004352678571428572,45
12637,4.757697124735188,1,0.004315476190476191,45
12638,4.901766394107241,0,0.004092261904761905,45
12639,4.878871122912752,1,0.0038504464285714288,45
12640,5.02879140863805,1,0.004055059523809524,45
12641,4.9020527664317814,2,0.004055059523809524,45
12642,5.157237773734768,0,0.004055059523809524,45
12643,4.531954922184107,4,0.004036458333333334,45
12644,4.561189025854634,1,0.00392485119047619,45
12645,4.42107607243743,2,0.003999255952380952,45
12646,4.52731988500168,1,0.004036458333333334,45
12647,4.203945260433661,3,0.004148065476190476,45
12648,4.521541515172002,0,0.004296875,45
12649,4.405235173212493,2,0.004315476190476191,45
12650,4.67488260812466,0,0.004241071428571428,45
12651,4.7149018370295535,1,0.004129464285714286,45
12652,4.578878078486109,2,0.004148065476190476,45
12653,4.887574867517515,0,0.004148065476190476,45
12654,4.5752548275849,3,0.004296875,45
12655,4.360396159335292,2,0.0040736607142857146,45
12656,4.479262295193783,1,0.004185267857142857,45
12657,4.822674839738394,0,0.004259672619047619,45
12658,5.080460636963091,0,0.004148065476190476,45
12659,5.073546780465608,1,0.003943452380952381,45
12660,5.4422199463686685,0,0.004129464285714286,45
12661,5.566315684948669,1,0.004222470238095238,45
12662,4.964729578786622,4,0.004129464285714286,45
12663,4.597316742343165,3,0.004036458333333334,45
12664,4.636727557152588,1,0.00392485119047619,45
12665,4.93985730248705,0,0.00392485119047619,45
12666,5.2223959296572,0,0.00390625,45
12667,4.7139307969145445,4,0.004036458333333334,45
12668,4.615068870029051,2,0.004203869047619047,45
12669,4.895282584322987,0,0.004148065476190476,45
12670,4.993051830195824,1,0.004185267857142857,45
12671,4.929433221672299,1,0.0038876488095238096,45
12672,5.043170269889803,1,0.0040178571428571425,45
12673,5.160972494063113,1,0.004129464285714286,45
12674,5.068485004060758,2,0.004315476190476191,45
12675,5.383382911589814,0,0.004315476190476191,45
12676,4.716984821668685,4,0.0040736607142857146,45
12677,4.53635967062922,2,0.004036458333333334,45
12678,4.610136891795512,1,0.0040178571428571425,45
12679,4.68681282011618,1,0.004055059523809524,45
12680,4.369067305232841,3,0.004148065476190476,45
