time,avgSpeed,flow,avgDensity,carsNum
13548,0.20491618445651444,0,0.003980654761904762,45
13549,0.21128158946913053,0,0.003980654761904762,45
13550,0.0,1,0.003999255952380952,45
13551,0.006666666666666666,0,0.003999255952380952,45
13552,0.013332823318727484,0,0.003999255952380952,45
13553,0.019998564112653612,0,0.003999255952380952,45
13554,0.02666520344967015,0,0.003999255952380952,45
13555,0.03333178373529855,0,0.003999255952380952,45
13556,0.03999823950368668,0,0.003999255952380952,45
13557,0.046664468847352376,0,0.003999255952380952,45
13558,0.05333032532916329,0,0.003999255952380952,45
13559,0.05999560990767345,0,0.003999255952380952,45
13560,0.0666600628848454,0,0.003999255952380952,45
13561,0.0733233558885792,0,0.003999255952380952,45
13562,0.07998508390639283,0,0.003999255952380952,45
13563,0.0866447573910394,0,0.003999255952380952,45
13564,0.09330179446378294,0,0.003999255952380952,45
13565,0.09995551324645693,0,0.003999255952380952,45
13566,0.10660512435925666,0,0.003999255952380952,45
13567,0.11324972362741488,0,0.003999255952380952,45
13568,0.11988828504641114,0,0.003999255952380952,45
13569,0.1265196540620817,0,0.003999255952380952,45
13570,0.13314254122882582,0,0.003999255952380952,45
13571,0.1397555163159148,0,0.003999255952380952,45
13572,0.14635700293855924,0,0.003999255952380952,45
13573,0.15294527379669853,0,0.003999255952380952,45
13574,0.15951844661025288,0,0.003999255952380952,45
13575,0.16607448084460108,0,0.003999255952380952,45
13576,0.17261117532407808,0,0.003999255952380952,45
13577,0.17912616683406415,0,0.003999255952380952,45
13578,0.18561692981349778,0,0.003999255952380952,45
13579,0.19208077723910336,0,0.003999255952380952,45
13580,0.19851486280001313,0,0.003999255952380952,45
13581,0.20491618445651444,0,0.003999255952380952,45
13582,0.21128158946913053,0,0.003999255952380952,45
13583,0.0,1,0.003999255952380952,45
13584,0.006666666666666666,0,0.003999255952380952,45
13585,0.013332823318727484,0,0.003999255952380952,45
13586,0.019998564112653612,0,0.003999255952380952,45
13587,0.02666370510001932,0,0.003999255952380952,45
13588,0.03332800622617835,0,0.003999255952380952,45
13589,0.03999115561863404,0,0.003999255952380952,45
13590,0.04665738527202566,0,0.003999255952380952,45
13591,0.0533232422456625,0,0.003999255952380952,45
13592,0.05998852755827624,0,0.003999255952380952,45
13593,0.06665298158054775,0,0.003999255952380952,45
13594,0.07331627601759118,0,0.003999255952380952,45
13595,0.07997800594256972,0,0.003999255952380952,45
13596,0.08663768190222373,0,0.003999255952380952,45
13597,0.09329472212002722,0,0.003999255952380952,45
13598,0.0999484448280909,0,0.003999255952380952,45
13599,0.10659806076475674,0,0.003999255952380952,45
13600,0.11324266588102647,0,0.003999255952380952,45
13601,0.11988123430546736,0,0.003999255952380952,45
13602,0.1265126116239555,0,0.003999255952380952,45
13603,0.13313550853744388,0,0.003999255952380952,45
13604,0.1397484949677561,0,0.003999255952380952,45
13605,0.14634999468805296,0,0.003999255952380952,45
13606,0.15293828056093,0,0.003999255952380952,45
13607,0.15951147047288036,0,0.003999255952380952,45
13608,0.1660675240588819,0,0.003999255952380952,45
13609,0.17260424031489768,0,0.003999255952380952,45
13610,0.179119256198861,0,0.003999255952380952,45
13611,0.1856100463219753,0,0.003999255952380952,45
13612,0.1920739238316227,0,0.003999255952380952,45
13613,0.1985080425845636,0,0.003999255952380952,45
13614,0.204909400704166,0,0.003999255952380952,45
13615,0.2112748456078815,0,0.003999255952380952,45
13616,0.0,1,0.003980654761904762,45
13617,0.006666666666666666,0,0.003980654761904762,45
13618,0.013332823318727484,0,0.003980654761904762,45
13619,0.019998564112653612,0,0.003980654761904762,45
13620,0.02666370510001932,0,0.003980654761904762,45
13621,0.03332806735140349,0,0.003980654761904762,45
13622,0.07998261257811237,0,0.0040736607142857146,45
13623,0.0933060591573962,0,0.0040736607142857146,45
13624,0.10662547536071595,0,0.0040736607142857146,45
13625,0.05996980122228419,0,0.003980654761904762,45
13626,0.06662343438616915,0,0.003980654761904762,45
13627,0.07327202867838735,0,0.003980654761904762,45
13628,0.07993377051013642,0,0.003980654761904762,45
13629,0.08659346192306325,0,0.003980654761904762,45
13630,0.0932505217792304,0,0.003980654761904762,45
13631,0.09990426899975999,0,0.003980654761904762,45
13632,0.10655391506119241,0,0.003980654761904762,45
13633,0.11319855670037163,0,0.003980654761904762,45
13634,0.11983716887745606,0,0.003980654761904762,45
13635,0.12646859805336985,0,0.003980654761904762,45
13636,0.13309155584483737,0,0.003980654761904762,45
13637,0.13970461312695567,0,0.003980654761904762,45
13638,0.1463061946599098,0,0.003980654761904762,45
13639,0.15289457432274822,0,0.003980654761904762,45
13640,0.15946787104291704,0,0.003980654761904762,45
13641,0.16602404551528072,0,0.003980654761904762,45
13642,0.17256089780839667,0,0.003980654761904762,45
13643,0.17907606595859993,0,0.003980654761904762,45
13644,0.18556702565372646,0,0.003980654761904762,45
13645,0.19203109110777825,0,0.003980654761904762,45
13646,0.1984654172252381,0,0.003980654761904762,45
13647,0.2048670031488129,0,0.003980654761904762,45
13648,0.2112326972768823,0,0.003980654761904762,45
13649,0.0,1,0.003962053571428571,45
13650,0.006666666666666666,0,0.003962053571428571,45
13651,0.013332823318727484,0,0.003962053571428571,45
13652,0.019999484586220327,0,0.003962053571428571,45
13653,0.02666612391820491,0,0.003962053571428571,45
13654,0.03333270419190538,0,0.003962053571428571,45
13655,0.03999915993699674,0,0.003962053571428571,45
13656,0.0466653892404066,0,0.003962053571428571,45
13657,0.05333124565829646,0,0.003962053571428571,45
13658,0.059996530141400564,0,0.003962053571428571,45
13659,0.066660982982752,0,0.003962053571428571,45
13660,0.07332427580021748,0,0.003962053571428571,45
13661,0.07998600357018616,0,0.003962053571428571,45
13662,0.0866456767331984,0,0.003962053571428571,45
13663,0.09330271339723711,0,0.003962053571428571,45
13664,0.09995643166980647,0,0.003962053571428571,45
13665,0.10660604215574995,0,0.003962053571428571,45
13666,0.11325064066395812,0,0.003962053571428571,45
13667,0.1198892011726174,0,0.003962053571428571,45
13668,0.12652056910936776,0,0.003962053571428571,45
13669,0.13314345500956565,0,0.003962053571428571,45
13670,0.13975642862266033,0,0.003962053571428571,45
13671,0.146357913543339,0,0.003962053571428571,45
13672,0.15294618245040625,0,0.003962053571428571,45
13673,0.1595193530421386,0,0.003962053571428571,45
13674,0.1660753847618781,0,0.003962053571428571,45
13675,0.17261207641165932,0,0.003962053571428571,45
13676,0.1791270647544421,0,0.003962053571428571,45
13677,0.18561782420678202,0,0.003962053571428571,45
13678,0.19208166772322957,0,0.003962053571428571,45
13679,0.19851574897113677,0,0.003962053571428571,45
13680,0.2049170658896017,0,0.003962053571428571,45
13681,0.21128246571875797,0,0.003962053571428571,45
13682,0.0,1,0.003999255952380952,45
13683,0.006666666666666666,0,0.003999255952380952,45
13684,0.013332823318727484,0,0.003999255952380952,45
13685,0.019999484586220327,0,0.003999255952380952,45
13686,0.02666612391820491,0,0.003999255952380952,45
13687,0.03333270419190538,0,0.003999255952380952,45
13688,0.03999915993699674,0,0.003999255952380952,45
13689,0.0466653892404066,0,0.003999255952380952,45
13690,0.05333124565829646,0,0.003999255952380952,45
13691,0.059996530141400564,0,0.003999255952380952,45
13692,0.066660982982752,0,0.003999255952380952,45
13693,0.07332427580021748,0,0.003999255952380952,45
13694,0.07998600357018616,0,0.003999255952380952,45
13695,0.0866456767331984,0,0.003999255952380952,45
13696,0.09330271339723711,0,0.003999255952380952,45
13697,0.09995643166980647,0,0.003999255952380952,45
13698,0.10660604215574995,0,0.003999255952380952,45
13699,0.11325064066395812,0,0.003999255952380952,45
13700,0.1198892011726174,0,0.003999255952380952,45
13701,0.12652056910936776,0,0.003999255952380952,45
13702,0.13314345500956565,0,0.003999255952380952,45
13703,0.13975642862266033,0,0.003999255952380952,45
13704,0.146357913543339,0,0.003999255952380952,45
13705,0.15294618245040625,0,0.003999255952380952,45
13706,0.1595193530421386,0,0.003999255952380952,45
13707,0.1660753847618781,0,0.003999255952380952,45
13708,0.17261207641165932,0,0.003999255952380952,45
13709,0.1791270647544421,0,0.003999255952380952,45
13710,0.18561782420678202,0,0.003999255952380952,45
13711,0.19208166772322957,0,0.003999255952380952,45
13712,0.19851574897113677,0,0.003999255952380952,45
13713,0.2049170658896017,0,0.003999255952380952,45
13714,0.21128246571875797,0,0.003999255952380952,45
13715,0.0,1,0.003962053571428571,45
13716,0.006666666666666666,0,0.003962053571428571,45
13717,0.013333332995833332,0,0.003962053571428571,45
13718,0.019999994262500546,0,0.003962053571428571,45
13719,0.02666663359169858,0,0.003962053571428571,45
13720,0.033333213858793904,0,0.003962053571428571,45
13721,0.03999966959098475,0,0.003962053571428571,45
13722,0.04666589887210333,0,0.003962053571428571,45
13723,0.053331755254597775,0,0.003962053571428571,45
13724,0.05999703968487238,0,0.003962053571428571,45
13725,0.06666149245101584,0,0.003962053571428571,45
13726,0.0733247851653392,0,0.003962053571428571,45
13727,0.0799865127980694,0,0.003962053571428571,45
13728,0.08664618578298443,0,0.003962053571428571,45
13729,0.09330322222071323,0,0.003962053571428571,45
13730,0.0999569402108256,0,0.003962053571428571,45
13731,0.10660655034966451,0,0.003962053571428571,45
13732,0.11325114843707164,0,0.003962053571428571,45
13733,0.11988970844165792,0,0.003962053571428571,45
13734,0.12652107578098779,0,0.003962053571428571,45
13735,0.13314396097987347,0,0.003962053571428571,45
13736,0.13975693377678844,0,0.003962053571428571,45
13737,0.1463584177550559,0,0.003962053571428571,45
13738,0.1529466855817778,0,0.003962053571428571,45
13739,0.15951985494324628,0,0.003962053571428571,45
13740,0.16607588527060138,0,0.003962053571428571,45
13741,0.1726125753535297,0,0.003962053571428571,45
13742,0.1791275619425767,0,0.003962053571428571,45
13743,0.18561831944190427,0,0.003962053571428571,45
13744,0.19208216079378496,0,0.003962053571428571,45
13745,0.19851623965351078,0,0.003962053571428571,45
13746,0.2049175539484473,0,0.003962053571428571,45
13747,0.21128295090743812,0,0.003962053571428571,45
13748,0.0,1,0.003943452380952381,45
13749,0.006666666666666666,0,0.003943452380952381,45
13750,0.013332823318727484,0,0.003943452380952381,45
13751,0.019998564112653612,0,0.003943452380952381,45
13752,0.02666520344967015,0,0.003943452380952381,45
13753,0.03333178373529855,0,0.003943452380952381,45
13754,0.03999823950368668,0,0.003943452380952381,45
13755,0.046664468847352376,0,0.003943452380952381,45
13756,0.05333032532916329,0,0.003943452380952381,45
13757,0.05999560990767345,0,0.003943452380952381,45
13758,0.0666600628848454,0,0.003943452380952381,45
13759,0.0733233558885792,0,0.003943452380952381,45
13760,0.07998508390639283,0,0.003943452380952381,45
13761,0.0866447573910394,0,0.003943452380952381,45
13762,0.09330179446378294,0,0.003943452380952381,45
13763,0.09995551324645693,0,0.003943452380952381,45
13764,0.10660512435925666,0,0.003943452380952381,45
13765,0.11324972362741488,0,0.003943452380952381,45
13766,0.11988828504641114,0,0.003943452380952381,45
13767,0.1265196540620817,0,0.003943452380952381,45
13768,0.13314254122882582,0,0.003943452380952381,45
13769,0.1397555163159148,0,0.003943452380952381,45
13770,0.14635700293855924,0,0.003943452380952381,45
13771,0.15294527379669853,0,0.003943452380952381,45
13772,0.15951844661025288,0,0.003943452380952381,45
13773,0.16607448084460108,0,0.003943452380952381,45
13774,0.17261117532407808,0,0.003943452380952381,45
13775,0.17912616683406415,0,0.003943452380952381,45
13776,0.18561692981349778,0,0.003943452380952381,45
13777,0.19208077723910336,0,0.003943452380952381,45
13778,0.19851486280001313,0,0.003943452380952381,45
13779,0.20491618445651444,0,0.003943452380952381,45
13780,0.21128158946913053,0,0.003943452380952381,45
13781,0.0,1,0.003999255952380952,45
13782,0.006666666666666666,0,0.003999255952380952,45
13783,0.013332823318727484,0,0.003999255952380952,45
13784,0.019998564112653612,0,0.003999255952380952,45
13785,0.026663726561601476,0,0.003999255952380952,45
13786,0.033328060595638795,0,0.003999255952380952,45
13787,0.07998251640241778,0,0.004110863095238095,45
13788,0.09330584580596955,0,0.004110863095238095,45
13789,0.10662509989461279,0,0.004110863095238095,45
13790,0.059969503365716235,0,0.003999255952380952,45
13791,0.06662298894642983,0,0.003999255952380952,45
13792,0.0732715179318648,0,0.003999255952380952,45
13793,0.0799142186165804,0,0.003999255952380952,45
13794,0.0865739168516245,0,0.003999255952380952,45
13795,0.0932309853782955,0,0.003999255952380952,45
13796,0.09988474342214992,0,0.003999255952380952,45
13797,0.10653440278590606,0,0.003999255952380952,45
13798,0.1131790605536477,0,0.003999255952380952,45
13799,0.11981769205299822,0,0.003999255952380952,45
13800,0.12644914413155997,0,0.003999255952380952,45
13801,0.13307212881074118,0,0.003999255952380952,45
13802,0.13968521738690592,0,0.003999255952380952,45
13803,0.1462868350564325,0,0.003999255952380952,45
13804,0.15287525614757977,0,0.003999255952380952,45
13805,0.15944860004784417,0,0.003999255952380952,45
13806,0.16600482792052168,0,0.003999255952380952,45
13807,0.17254174030823172,0,0.003999255952380952,45
13808,0.17905697572395354,0,0.003999255952380952,45
13809,0.18554801033140214,0,0.003999255952380952,45
13810,0.19201215881605116,0,0.003999255952380952,45
13811,0.19844657654552172,0,0.003999255952380952,45
13812,0.20484826311313453,0,0.003999255952380952,45
13813,0.21121406735092713,0,0.003999255952380952,45
13814,0.0,1,0.003980654761904762,45
13815,0.006666666666666666,0,0.003980654761904762,45
13816,0.013332823318727484,0,0.003980654761904762,45
13817,0.019998564112653612,0,0.003980654761904762,45
13818,0.02666520344967015,0,0.003980654761904762,45
13819,0.03333178373529855,0,0.003980654761904762,45
13820,0.03999823950368668,0,0.003980654761904762,45
13821,0.046664468847352376,0,0.003980654761904762,45
13822,0.05333032532916329,0,0.003980654761904762,45
13823,0.05999560990767345,0,0.003980654761904762,45
13824,0.0666600628848454,0,0.003980654761904762,45
13825,0.0733233558885792,0,0.003980654761904762,45
13826,0.07998508390639283,0,0.003980654761904762,45
13827,0.0866447573910394,0,0.003980654761904762,45
13828,0.09330179446378294,0,0.003980654761904762,45
13829,0.09995551324645693,0,0.003980654761904762,45
13830,0.10660512435925666,0,0.003980654761904762,45
13831,0.11324972362741488,0,0.003980654761904762,45
13832,0.11988828504641114,0,0.003980654761904762,45
13833,0.1265196540620817,0,0.003980654761904762,45
13834,0.13314254122882582,0,0.003980654761904762,45
13835,0.1397555163159148,0,0.003980654761904762,45
13836,0.14635700293855924,0,0.003980654761904762,45
13837,0.15294527379669853,0,0.003980654761904762,45
13838,0.15951844661025288,0,0.003980654761904762,45
13839,0.16607448084460108,0,0.003980654761904762,45
13840,0.17261117532407808,0,0.003980654761904762,45
13841,0.17912616683406415,0,0.003980654761904762,45
13842,0.18561692981349778,0,0.003980654761904762,45
13843,0.19208077723910336,0,0.003980654761904762,45
13844,0.19851486280001313,0,0.003980654761904762,45
