time,avgSpeed,flow,avgDensity,carsNum
12340,4.592103276104389,1,0.0034970238095238097,40
12341,4.867618484593796,0,0.003441220238095238,40
12342,4.678824717186456,2,0.003478422619047619,40
12343,4.395544609182968,2,0.003478422619047619,40
12344,4.472462644430097,1,0.0035714285714285713,40
12345,4.804405577272002,0,0.003664434523809524,40
12346,5.1044352795132655,0,0.003664434523809524,40
12347,5.441279773346394,0,0.003720238095238095,40
12348,5.228930349606093,2,0.0036086309523809526,40
12349,5.446513316991611,0,0.0034598214285714284,40
12350,4.929239894796322,3,0.0033668154761904764,40
12351,4.238070346634903,4,0.0033668154761904764,40
12352,4.52355067547966,0,0.0033668154761904764,40
12353,4.797715296207099,0,0.0033668154761904764,40
12354,5.083077523907837,0,0.0033668154761904764,40
12355,4.209857784852286,5,0.0033482142857142855,40
12356,4.253912495309111,1,0.0033854166666666668,40
12357,4.265973682099724,1,0.003329613095238095,40
12358,4.268380173705565,1,0.003273809523809524,40
12359,4.561425554558923,0,0.003273809523809524,40
12360,4.349972526393261,2,0.0032180059523809522,40
12361,4.18848204728604,2,0.003273809523809524,40
12362,4.245538932686408,1,0.003329613095238095,40
12363,4.585855369727163,0,0.0034226190476190476,40
12364,4.837318218722172,0,0.003329613095238095,40
12365,5.177531416697734,0,0.0034226190476190476,40
12366,4.947102933407032,2,0.0033110119047619047,40
12367,4.518153322877007,3,0.003329613095238095,40
12368,4.761884927113309,0,0.003236607142857143,40
12369,4.8128693291712485,1,0.0032552083333333335,40
12370,4.129259286735089,4,0.003236607142857143,40
12371,4.455920381922801,0,0.0032924107142857143,40
12372,4.759690289739656,0,0.0032924107142857143,40
12373,4.773301330737851,1,0.003236607142857143,40
12374,5.068667374224034,0,0.003236607142857143,40
12375,4.6790423133115295,3,0.003236607142857143,40
12376,4.493025587965735,2,0.003162202380952381,40
12377,4.500706665157422,1,0.003125,40
12378,4.834322631841621,0,0.0032180059523809522,40
12379,5.137188842172749,0,0.0032180059523809522,40
12380,5.4765559257255365,0,0.0033110119047619047,40
12381,5.273790636911406,2,0.0033482142857142855,40
12382,5.582850859401602,0,0.0033482142857142855,40
12383,5.107037059484783,3,0.0032924107142857143,40
12384,4.61769548793982,3,0.0033110119047619047,40
12385,4.914259757281916,0,0.0033110119047619047,40
12386,5.210196069782017,0,0.0033110119047619047,40
12387,5.265262264780007,1,0.0032924107142857143,40
12388,4.627030572606578,4,0.003441220238095238,40
12389,4.694231546332702,1,0.003441220238095238,40
12390,4.507238724707554,2,0.0034598214285714284,40
12391,4.596980429371415,1,0.0034970238095238097,40
12392,4.841437994952061,0,0.0033854166666666668,40
12393,4.693227135673114,2,0.0034598214285714284,40
12394,4.224606188467096,3,0.0033854166666666668,40
12395,4.232520989118422,1,0.0032924107142857143,40
12396,4.530025243951521,0,0.0032924107142857143,40
12397,4.827102105846657,0,0.0032924107142857143,40
12398,5.123754504888551,0,0.0032924107142857143,40
12399,4.930274371143018,2,0.0033110119047619047,40
12400,4.53011116644241,3,0.003441220238095238,40
12401,4.8347434966918055,0,0.003441220238095238,40
12402,4.8941259374732216,1,0.003478422619047619,40
12403,4.1530887050741825,4,0.0033668154761904764,40
12404,4.44818256414187,0,0.0033668154761904764,40
12405,4.781378590089769,0,0.003441220238095238,40
12406,4.821113683016877,1,0.003441220238095238,40
12407,5.097640738685413,0,0.0034226190476190476,40
12408,4.665753030687665,3,0.0034970238095238097,40
12409,4.435177842912245,2,0.0034598214285714284,40
12410,4.487445632526936,1,0.0034970238095238097,40
12411,4.784610816111643,0,0.0034970238095238097,40
12412,5.081398947280743,0,0.0034970238095238097,40
12413,5.415250660840406,0,0.0036086309523809526,40
12414,5.266434090520406,2,0.003720238095238095,40
12415,5.622463498918642,0,0.003794642857142857,40
12416,5.206103233108922,3,0.0037760416666666667,40
12417,4.602480739212177,3,0.003478422619047619,40
12418,4.89855200948467,0,0.003478422619047619,40
12419,5.231805196756315,0,0.0035714285714285713,40
12420,5.319833183457549,1,0.0036458333333333334,40
12421,4.65084943602628,4,0.0037016369047619046,40
12422,4.716133465785833,1,0.0037760416666666667,40
12423,4.489428628849826,2,0.0037016369047619046,40
12424,4.5549167686681375,1,0.003738839285714286,40
12425,4.7771908171733966,0,0.0036086309523809526,40
12426,4.590731279005897,2,0.0036086309523809526,40
12427,4.152601794608181,3,0.0036458333333333334,40
12428,4.244049727258656,1,0.003720238095238095,40
12429,4.501039099866446,0,0.0036458333333333334,40
12430,4.791156883769378,0,0.0036458333333333334,40
12431,5.088789756356194,0,0.0036458333333333334,40
12432,4.833046367134844,2,0.003515625,40
12433,4.394208114762111,3,0.0034970238095238097,40
12434,4.690761068386153,0,0.0034970238095238097,40
12435,4.987013291199576,0,0.0034970238095238097,40
12436,4.3048386322214185,4,0.0035714285714285713,40
12437,4.601776618824462,0,0.0035714285714285713,40
12438,4.935761840375054,0,0.003683035714285714,40
12439,4.994394638263346,1,0.003664434523809524,40
12440,5.056654828946503,1,0.0036086309523809526,40
12441,4.62590553929955,3,0.003664434523809524,40
12442,4.373048557589766,2,0.003552827380952381,40
12443,4.425805196180648,1,0.0034970238095238097,40
12444,4.752955408937878,0,0.003552827380952381,40
12445,5.057130502931701,0,0.003552827380952381,40
12446,5.428221396888155,0,0.003831845238095238,40
12447,5.284190013104832,2,0.003980654761904762,40
12448,5.603577348427181,0,0.003980654761904762,40
12449,5.192654439969406,3,0.003962053571428571,40
12450,4.585356796701273,3,0.003515625,40
12451,4.818097266207595,0,0.003404017857142857,40
12452,5.11157248962455,0,0.003404017857142857,40
12453,5.386545961049236,0,0.003404017857142857,40
12454,4.735207243795971,4,0.003478422619047619,40
12455,4.784459185815317,1,0.0034970238095238097,40
12456,4.29761411640049,3,0.0033668154761904764,40
12457,4.344095791307613,1,0.0033482142857142855,40
12458,4.638932799692427,0,0.0033482142857142855,40
12459,4.444409426514433,2,0.003404017857142857,40
12460,4.28053129623488,2,0.003478422619047619,40
12461,4.339475695940651,1,0.003515625,40
12462,4.680876784404112,0,0.0036086309523809526,40
12463,4.9390406156150375,0,0.0035342261904761905,40
12464,5.00306161963241,1,0.0035342261904761905,40
12465,4.756671086092406,2,0.0034970238095238097,40
12466,4.317550275257108,3,0.0034598214285714284,40
12467,4.6132330584528045,0,0.0034598214285714284,40
12468,4.907987649405878,0,0.0034598214285714284,40
12469,4.222633929838916,4,0.0034226190476190476,40
12470,4.58767391370651,0,0.0035900297619047617,40
12471,4.937283325478858,0,0.0037016369047619046,40
12472,4.966602189309826,1,0.0036458333333333334,40
12473,5.063321375032657,1,0.003720238095238095,40
12474,5.0698411942407,1,0.0035900297619047617,40
12475,4.304057222803527,4,0.003404017857142857,40
12476,4.348997631760246,1,0.0034598214285714284,40
12477,4.668689324647578,0,0.0035342261904761905,40
12478,4.966977998618789,0,0.0035342261904761905,40
12479,5.267986800964704,0,0.0035342261904761905,40
12480,5.066890109328674,2,0.0034970238095238097,40
12481,5.351002653341475,0,0.0034970238095238097,40
12482,5.163493841929269,2,0.003552827380952381,40
12483,4.731801272361897,3,0.0035714285714285713,40
12484,4.968128794492673,0,0.0034598214285714284,40
12485,5.3015957307554675,0,0.0035342261904761905,40
12486,5.604575638077094,0,0.0035342261904761905,40
12487,4.9077989638580295,4,0.003441220238095238,40
12488,5.011833639275202,1,0.0035342261904761905,40
12489,4.543169451555519,3,0.0035342261904761905,40
12490,4.358010281815639,2,0.0035900297619047617,40
12491,4.594782579110396,0,0.0034970238095238097,40
12492,4.401375213915969,2,0.0034598214285714284,40
12493,4.208203044007189,2,0.003478422619047619,40
12494,4.327585026174171,1,0.0036458333333333334,40
12495,4.712547281029279,0,0.003869047619047619,40
12496,5.068291827740551,0,0.003943452380952381,40
12497,5.096658049946426,1,0.003831845238095238,40
12498,4.86535173862138,2,0.003683035714285714,40
12499,4.262415439365762,3,0.0033668154761904764,40
12500,4.559396675250697,0,0.0033668154761904764,40
12501,4.8559500737422345,0,0.0033668154761904764,40
12502,4.176074424558617,4,0.003404017857142857,40
12503,4.473379842986776,0,0.003404017857142857,40
12504,4.807772592706602,0,0.003515625,40
12505,4.866593371694537,1,0.0035342261904761905,40
12506,4.925330907843562,1,0.003515625,40
12507,4.983818125489742,1,0.003515625,40
12508,4.486468986641209,3,0.0033482142857142855,40
12509,4.53893062056271,1,0.0033110119047619047,40
12510,4.836225160761931,0,0.0033110119047619047,40
12511,5.133071231538116,0,0.0033110119047619047,40
12512,5.496893461733694,0,0.003478422619047619,40
12513,5.318159966907017,2,0.0034970238095238097,40
12514,5.666598514697541,0,0.0035714285714285713,40
12515,5.138970476669573,3,0.0033668154761904764,40
12516,4.655620583213815,3,0.003329613095238095,40
12517,4.95209682495219,0,0.003329613095238095,40
12518,5.247960446846565,0,0.003329613095238095,40
12519,5.543105491882294,0,0.003329613095238095,40
12520,4.895872129952138,4,0.003478422619047619,40
12521,4.991172578256706,1,0.003552827380952381,40
12522,4.567744908609718,3,0.003515625,40
12523,4.271232793539982,2,0.0033110119047619047,40
12524,4.559318502131599,0,0.0033110119047619047,40
12525,4.349978511623702,2,0.0033110119047619047,40
12526,4.421792263467718,1,0.0034226190476190476,40
12527,4.474173448654656,1,0.003441220238095238,40
12528,4.534520806597616,1,0.003441220238095238,40
12529,4.861017428374398,0,0.0034970238095238097,40
12530,4.859058652664713,1,0.003441220238095238,40
12531,4.6723789082131635,2,0.0034598214285714284,40
12532,4.222233273269242,3,0.003478422619047619,40
12533,4.524904734559195,0,0.003478422619047619,40
12534,4.828263811446394,0,0.003478422619047619,40
12535,4.099840708518149,4,0.003329613095238095,40
12536,4.390850038194462,0,0.003329613095238095,40
12537,4.685020655415611,0,0.003329613095238095,40
12538,4.7226754383716925,1,0.0033482142857142855,40
12539,4.770515126961316,1,0.003404017857142857,40
12540,4.858304196523379,1,0.003515625,40
12541,4.426925831398534,3,0.0034970238095238097,40
12542,4.482958931321201,1,0.0034970238095238097,40
12543,4.714702021945216,0,0.003404017857142857,40
12544,5.005853403793674,0,0.003404017857142857,40
12545,5.373419152067557,0,0.0035714285714285713,40
12546,5.169961801823366,2,0.0035714285714285713,40
12547,5.426566032856793,0,0.003515625,40
12548,4.988415648728586,3,0.003478422619047619,40
12549,4.446603514154798,3,0.0035342261904761905,40
12550,4.763450755172806,0,0.003478422619047619,40
12551,5.0972735527349915,0,0.0035714285714285713,40
12552,5.3551817783643125,0,0.003515625,40
12553,4.708681520162392,4,0.0035714285714285713,40
12554,4.746963078791854,1,0.0035900297619047617,40
12555,4.5636225110278135,2,0.0035342261904761905,40
12556,4.564573620456089,1,0.0034226190476190476,40
12557,4.893921937959625,0,0.0034970238095238097,40
12558,4.64364009753906,2,0.0033668154761904764,40
12559,4.476001924377243,2,0.0034598214285714284,40
12560,4.243075337475021,2,0.0033482142857142855,40
12561,4.287260255597613,1,0.0033668154761904764,40
12562,4.564729725799015,0,0.0033668154761904764,40
12563,4.638395253462781,1,0.003441220238095238,40
12564,4.6372804644525045,1,0.0033482142857142855,40
12565,4.151779978670515,3,0.003273809523809524,40
12566,4.2427769453404425,1,0.0032924107142857143,40
12567,4.5457076476967355,0,0.0032924107142857143,40
12568,4.1010072055676146,3,0.0033482142857142855,40
12569,4.404476530855493,0,0.0033482142857142855,40
12570,4.6600167733388655,0,0.003273809523809524,40
12571,4.711199718996562,1,0.0032180059523809522,40
12572,4.796977377958042,1,0.003329613095238095,40
12573,4.855582709553028,1,0.003329613095238095,40
12574,4.674901753417466,2,0.0033482142857142855,40
12575,4.711067435636646,1,0.0033110119047619047,40
12576,5.014437785064519,0,0.0033110119047619047,40
12577,5.27217747762689,0,0.0032552083333333335,40
12578,5.566584472115091,0,0.0032552083333333335,40
12579,5.370828065006785,2,0.0032552083333333335,40
12580,5.435184368016856,1,0.0032180059523809522,40
12581,4.995432866038139,3,0.0032552083333333335,40
12582,4.5509964580955335,3,0.0032924107142857143,40
12583,4.837462780417161,0,0.0032924107142857143,40
12584,4.928647697511189,1,0.0034226190476190476,40
12585,5.1992624904114715,0,0.0034226190476190476,40
12586,4.507351188749314,4,0.0034598214285714284,40
12587,4.523196291067922,1,0.0035342261904761905,40
12588,4.554242242860875,1,0.0035900297619047617,40
12589,4.394616042215354,2,0.003664434523809524,40
12590,4.702912026173913,0,0.003664434523809524,40
12591,4.751563414156189,1,0.003683035714285714,40
12592,4.820603453676869,1,0.003683035714285714,40
12593,4.526083075580766,2,0.0035714285714285713,40
12594,4.554153323795208,1,0.0036086309523809526,40
12595,4.78444983399497,0,0.0034970238095238097,40
12596,4.596099501271554,2,0.003515625,40
12597,4.404489733923818,2,0.003515625,40
12598,3.9660824981347487,3,0.003515625,40
12599,4.012254233775272,1,0.003552827380952381,40
12600,4.306692126792003,0,0.003552827380952381,40
12601,3.8682500205269803,3,0.003515625,40
12602,4.1835314753663555,0,0.0036086309523809526,40
12603,4.485720667212313,0,0.0036086309523809526,40
12604,4.544499329807463,1,0.0036086309523809526,40
12605,4.619243085742815,1,0.003664434523809524,40
12606,4.68584498772432,1,0.003627232142857143,40
12607,4.46472099242267,2,0.0035714285714285713,40
12608,4.45699831394993,1,0.0034970238095238097,40
12609,4.7540494928991235,0,0.0034970238095238097,40
12610,5.050591252716147,0,0.0034970238095238097,40
12611,5.346520876246906,0,0.0034970238095238097,40
12612,5.19157337703837,2,0.0035714285714285713,40
12613,5.494990420827113,0,0.0035714285714285713,40
12614,5.255576262616681,2,0.0034970238095238097,40
12615,5.062048764127789,2,0.003441220238095238,40
12616,5.388243981890161,0,0.0034970238095238097,40
12617,5.431601792039896,1,0.0034970238095238097,40
12618,5.682691388980317,0,0.003441220238095238,40
12619,4.997064254251996,4,0.003441220238095238,40
12620,4.807654138236688,2,0.003441220238095238,40
12621,4.858521567890615,1,0.0033854166666666668,40
12622,4.4616004322125375,3,0.0034970238095238097,40
12623,4.765084932432123,0,0.0034970238095238097,40
12624,4.891096261568134,1,0.0036458333333333334,40
12625,4.994355034106113,1,0.0037016369047619046,40
12626,4.717822296336616,2,0.0035342261904761905,40
12627,4.498982985593668,2,0.0034226190476190476,40
12628,4.7323717415519235,0,0.0033110119047619047,40
12629,4.537567514374504,2,0.003273809523809524,40
12630,4.337631573601582,2,0.0032924107142857143,40
12631,4.133942425024562,2,0.003273809523809524,40
12632,4.213360118186322,1,0.0033854166666666668,40
12633,4.5115558874756925,0,0.0033854166666666668,40
12634,4.100196728238564,3,0.003478422619047619,40
12635,4.370616793529188,0,0.0034226190476190476,40
12636,4.474571883258255,1,0.0034970238095238097,40
12637,4.5259174048821595,1,0.0035714285714285713,40
12638,4.503490398256557,1,0.0034226190476190476,40
12639,4.6043510085963,1,0.0034598214285714284,40
12640,4.3666966171852915,2,0.0034598214285714284,40
12641,4.324785936067095,1,0.003329613095238095,40
12642,4.6215813634878495,0,0.003329613095238095,40
12643,4.962845953834449,0,0.003441220238095238,40
12644,5.254455594302167,0,0.003515625,40
12645,5.069976198016976,2,0.0035342261904761905,40
12646,5.311489237513657,0,0.0034226190476190476,40
12647,5.07581962436578,2,0.0033482142857142855,40
12648,5.126226276986591,1,0.0033110119047619047,40
12649,5.421324647579974,0,0.0033110119047619047,40
12650,5.510010968774605,1,0.0033668154761904764,40
