time,avgSpeed,flow,avgDensity,carsNum
12490,4.644412918787942,0,0.002380952380952381,30
12491,4.980808701001626,0,0.002455357142857143,30
12492,4.960214795698608,1,0.0024739583333333332,30
12493,4.939492832969007,1,0.0024925595238095236,30
12494,4.848589471983748,1,0.002418154761904762,30
12495,4.817773489817629,1,0.002455357142857143,30
12496,4.461737765926063,2,0.0024739583333333332,30
12497,4.758957256111192,0,0.0024739583333333332,30
12498,4.729291974915942,1,0.0024925595238095236,30
12499,5.0260745578530885,0,0.0024925595238095236,30
12500,4.995902519987544,1,0.0025483630952380953,30
12501,4.975713963107272,1,0.0025669642857142857,30
12502,5.271820924273227,0,0.0025669642857142857,30
12503,5.290842284025791,1,0.002622767857142857,30
12504,4.943249270830494,2,0.002659970238095238,30
12505,4.59612485782222,2,0.002659970238095238,30
12506,4.822204065990215,0,0.0025669642857142857,30
12507,4.83123625098513,1,0.0026413690476190478,30
12508,5.137768182234674,0,0.0026413690476190478,30
12509,5.117486291098221,1,0.002585565476190476,30
12510,5.07703170133549,1,0.002622767857142857,30
12511,5.056573335399286,1,0.002622767857142857,30
12512,4.383354992435484,3,0.002697172619047619,30
12513,4.602468754241179,0,0.0026041666666666665,30
12514,4.251393755092807,2,0.0025669642857142857,30
12515,4.206238271723939,1,0.002585565476190476,30
12516,4.535564652988108,0,0.002659970238095238,30
12517,4.8404353760341285,0,0.002659970238095238,30
12518,5.145898286441272,0,0.002659970238095238,30
12519,5.0548236095059975,1,0.0025669642857142857,30
12520,4.421128757549707,3,0.002585565476190476,30
12521,4.074943254571606,2,0.0026413690476190478,30
12522,4.382367870617069,0,0.0026413690476190478,30
12523,4.609465869852386,0,0.0025483630952380953,30
12524,4.921933760896226,0,0.002622767857142857,30
12525,4.896585950439211,1,0.0026413690476190478,30
12526,4.845515349628793,1,0.0026413690476190478,30
12527,4.811833970398369,1,0.0026041666666666665,30
12528,4.790109267770729,1,0.0025669642857142857,30
12529,4.442432033131428,2,0.0024925595238095236,30
12530,4.658994586857824,0,0.0023995535714285716,30
12531,4.679390071222097,1,0.0024925595238095236,30
12532,4.986002250697268,0,0.0024925595238095236,30
12533,5.0057573622773885,1,0.0025483630952380953,30
12534,4.91557250701707,1,0.0024925595238095236,30
12535,5.16180235493047,0,0.0024367559523809524,30
12536,5.131074570683329,1,0.002455357142857143,30
12537,4.833789925340226,2,0.0026041666666666665,30
12538,4.4906675641478575,2,0.002585565476190476,30
12539,4.797114263920226,0,0.002585565476190476,30
12540,4.686835649303563,1,0.002529761904761905,30
12541,4.98284147429908,0,0.002529761904761905,30
12542,5.012962199220587,1,0.0026413690476190478,30
12543,5.042782827561978,1,0.0027157738095238094,30
12544,5.03266982259306,1,0.0027529761904761907,30
12545,4.6023907906596095,2,0.0026413690476190478,30
12546,4.8275904530454,0,0.0025483630952380953,30
12547,4.470072657004727,2,0.002585565476190476,30
12548,4.439895298548318,1,0.0025483630952380953,30
12549,4.458465375863538,1,0.002585565476190476,30
12550,4.764884178777056,0,0.002585565476190476,30
12551,5.010767602433522,0,0.002529761904761905,30
12552,4.980561556406822,1,0.0024925595238095236,30
12553,4.623936993145544,2,0.002585565476190476,30
12554,4.316826881548434,2,0.002622767857142857,30
12555,4.623649350807568,0,0.002622767857142857,30
12556,4.930291611527006,0,0.002622767857142857,30
12557,5.156616776129892,0,0.002529761904761905,30
12558,5.173508566377824,1,0.002585565476190476,30
12559,4.837829842473137,2,0.002622767857142857,30
12560,4.817674177540477,1,0.002659970238095238,30
12561,4.797592558536626,1,0.0027157738095238094,30
12562,4.404298382219491,2,0.0027157738095238094,30
12563,4.751280309661883,0,0.0027901785714285715,30
12564,4.7315136351136085,1,0.0028459821428571427,30
12565,5.088136343877839,0,0.002938988095238095,30
12566,5.009673544652688,1,0.002864583333333333,30
12567,4.995854251954417,1,0.0028273809523809523,30
12568,5.1236090181437755,0,0.002622767857142857,30
12569,5.0871194862738145,1,0.0026041666666666665,30
12570,4.727604823197031,2,0.0025483630952380953,30
12571,4.36928285115334,2,0.0025111607142857145,30
12572,4.665899684855892,0,0.0025111607142857145,30
12573,4.635861646583095,1,0.0024739583333333332,30
12574,4.932373771129087,0,0.0024739583333333332,30
12575,4.94204864642636,1,0.0025111607142857145,30
12576,4.921766015691053,1,0.002529761904761905,30
12577,5.167952508327698,0,0.0024739583333333332,30
12578,4.48916958923221,3,0.0024925595238095236,30
12579,4.8158639666092125,0,0.0025483630952380953,30
12580,4.459232262447159,2,0.002585565476190476,30
12581,4.42170214515947,1,0.002659970238095238,30
12582,4.398368398753394,1,0.0026785714285714286,30
12583,4.736282052107183,0,0.002771577380952381,30
12584,5.044348658569519,0,0.002771577380952381,30
12585,4.941891631557785,1,0.002697172619047619,30
12586,4.568184023753116,2,0.0026413690476190478,30
12587,4.222092646406555,2,0.002659970238095238,30
12588,4.459359593611331,0,0.002585565476190476,30
12589,4.756143965585468,0,0.002585565476190476,30
12590,5.052421195793844,0,0.002585565476190476,30
12591,5.021718750156866,1,0.002585565476190476,30
12592,4.664586427993866,2,0.002585565476190476,30
12593,4.634186372498173,1,0.0025669642857142857,30
12594,4.6036084031977,1,0.0025111607142857145,30
12595,4.24894721870173,2,0.0025483630952380953,30
12596,4.546174759461789,0,0.0025483630952380953,30
12597,4.892898494200689,0,0.0026413690476190478,30
12598,5.199031282980257,0,0.0026413690476190478,30
12599,5.178046777230023,1,0.002585565476190476,30
12600,5.126839569546816,1,0.0026041666666666665,30
12601,5.431626132244281,0,0.0026041666666666665,30
12602,5.090937612583918,2,0.0026041666666666665,30
12603,4.783881031978757,2,0.002697172619047619,30
12604,4.3573447371131255,2,0.0026785714285714286,30
12605,4.654545154401908,0,0.002697172619047619,30
12606,4.635288071459029,1,0.002734375,30
12607,4.922330161096776,0,0.002771577380952381,30
12608,4.902437952359899,1,0.002771577380952381,30
12609,4.937200398997969,1,0.0028459821428571427,30
12610,5.253788176737869,0,0.0028459821428571427,30
12611,4.829166760866441,2,0.002697172619047619,30
12612,5.0550947045237455,0,0.0026041666666666665,30
12613,4.697975493930695,2,0.0026041666666666665,30
12614,4.670008381339593,1,0.002585565476190476,30
12615,4.640242700195021,1,0.002529761904761905,30
12616,4.936861975182169,0,0.002529761904761905,30
12617,4.966611396844145,1,0.002622767857142857,30
12618,4.99622378150946,1,0.002734375,30
12619,4.659233923955646,2,0.0027157738095238094,30
12620,4.233827154955353,2,0.002622767857142857,30
12621,4.541262801678105,0,0.002622767857142857,30
12622,4.758358282161626,0,0.0025111607142857145,30
12623,5.084950906366021,0,0.0025669642857142857,30
12624,5.060382049856966,1,0.0026041666666666665,30
12625,4.618571758624939,2,0.0025111607142857145,30
12626,4.5730149451331465,1,0.0025111607142857145,30
12627,4.537719344288826,1,0.002529761904761905,30
12628,4.17976797518714,2,0.0024367559523809524,30
12629,4.546864004240579,0,0.0026041666666666665,30
12630,4.862399494145279,0,0.0026041666666666665,30
12631,5.117755842027553,0,0.0025483630952380953,30
12632,5.097127858387494,1,0.0025483630952380953,30
12633,5.075692787239137,1,0.0025483630952380953,30
12634,5.300787401329761,0,0.0024367559523809524,30
12635,4.9428202935973475,2,0.0024367559523809524,30
12636,4.585053334814367,2,0.0023995535714285716,30
12637,4.228800555142068,2,0.00234375,30
12638,4.575898137003732,0,0.002418154761904762,30
12639,4.556105432000488,1,0.002418154761904762,30
12640,4.79275254708445,0,0.00234375,30
12641,4.812384817449833,1,0.0024739583333333332,30
12642,4.79245949334907,1,0.0024367559523809524,30
12643,5.0290018110408505,0,0.0023623511904761903,30
12644,4.7294313031775665,2,0.0025111607142857145,30
12645,5.0260196274380124,0,0.0025111607142857145,30
12646,4.676063590998183,2,0.002455357142857143,30
12647,4.644988899880522,1,0.0025111607142857145,30
12648,4.531471693483436,1,0.002455357142857143,30
12649,4.876538099180677,0,0.0025483630952380953,30
12650,4.856077911145272,1,0.0025483630952380953,30
12651,4.89289583058866,1,0.0026413690476190478,30
12652,4.4751215162669675,2,0.0025483630952380953,30
12653,4.5061700465040975,1,0.002659970238095238,30
12654,4.737982925461347,0,0.0025483630952380953,30
12655,5.084345546657005,0,0.002622767857142857,30
12656,5.358957976272156,0,0.0026041666666666665,30
12657,5.398369315396613,1,0.002659970238095238,30
12658,5.010938204125656,2,0.0026413690476190478,30
12659,4.931207400675936,1,0.002585565476190476,30
12660,4.509578440992447,2,0.002455357142857143,30
12661,4.153576077512003,2,0.0025483630952380953,30
12662,4.451046946123044,0,0.0025483630952380953,30
12663,4.748093413477561,0,0.0025483630952380953,30
12664,5.08464121763624,0,0.0026041666666666665,30
12665,5.064431364115612,1,0.002659970238095238,30
12666,5.032563888123385,1,0.0027157738095238094,30
12667,5.3199317982964756,0,0.0027157738095238094,30
12668,4.968087114231993,2,0.0027157738095238094,30
12669,4.61946368778194,2,0.002659970238095238,30
12670,4.182679499193728,2,0.0025483630952380953,30
12671,4.479038999415351,0,0.0025483630952380953,30
12672,4.449581139210532,1,0.0025483630952380953,30
12673,4.7964405620032275,0,0.002659970238095238,30
12674,4.776781936688478,1,0.0026413690476190478,30
12675,4.757112924091498,1,0.0026785714285714286,30
12676,5.063907490724705,0,0.0026785714285714286,30
12677,5.003895205647704,1,0.0026785714285714286,30
12678,4.993619365296278,1,0.0026785714285714286,30
12679,4.973319910214388,1,0.0026785714285714286,30
12680,4.952939892216267,1,0.0026413690476190478,30
12681,4.51539969853521,2,0.002455357142857143,30
12682,4.812436205668953,0,0.002455357142857143,30
12683,4.782576731749073,1,0.0025111607142857145,30
12684,4.754299521340071,1,0.002529761904761905,30
12685,4.398536616702633,2,0.002529761904761905,30
12686,4.369451141650808,1,0.002529761904761905,30
12687,4.666901573136214,0,0.002529761904761905,30
12688,4.963908451976091,0,0.002529761904761905,30
12689,5.310406776401815,0,0.002622767857142857,30
12690,5.272314269303424,1,0.002659970238095238,30
12691,4.920813628802752,2,0.002659970238095238,30
12692,4.816957187781386,1,0.0025483630952380953,30
12693,4.4083005899013665,2,0.0025669642857142857,30
12694,4.047031284364118,2,0.0025111607142857145,30
12695,4.3769525587480915,0,0.0026041666666666665,30
12696,4.779040829162734,0,0.0028273809523809523,30
12697,5.153861494939544,0,0.0029017857142857144,30
12698,5.460093329092784,0,0.0029017857142857144,30
12699,5.39961548603028,1,0.002808779761904762,30
12700,5.224471798896647,1,0.002585565476190476,30
12701,4.797453071741412,2,0.0024925595238095236,30
12702,4.440844764864039,2,0.002529761904761905,30
12703,4.085059925826548,2,0.0025483630952380953,30
12704,4.382454305071309,0,0.0025483630952380953,30
12705,4.353203331524385,1,0.0025111607142857145,30
12706,4.700367141250313,0,0.0026041666666666665,30
12707,4.681550223670379,1,0.0025669642857142857,30
12708,4.662007404566582,1,0.002585565476190476,30
12709,4.888977536513642,0,0.0024925595238095236,30
12710,4.909001341813487,1,0.0025669642857142857,30
12711,4.929041838547573,1,0.002585565476190476,30
12712,4.849083139133042,1,0.0025669642857142857,30
12713,4.76986011391856,1,0.0024925595238095236,30
12714,4.413418950293666,2,0.0025111607142857145,30
12715,4.710378406643504,0,0.0025111607142857145,30
12716,4.680375501569992,1,0.002455357142857143,30
12717,4.690449922820747,1,0.002529761904761905,30
12718,4.671105694250963,1,0.0025483630952380953,30
12719,4.5918162394989785,1,0.0024739583333333332,30
12720,4.989013005677051,0,0.0026041666666666665,30
12721,5.305065003235027,0,0.0026041666666666665,30
12722,5.481333805177458,0,0.0024739583333333332,30
12723,5.4903700414099275,1,0.0024925595238095236,30
12724,5.143400568298149,2,0.0024367559523809524,30
12725,5.062997709074312,1,0.002418154761904762,30
12726,4.713253315851545,2,0.002418154761904762,30
12727,4.356808049677751,2,0.002455357142857143,30
12728,4.691697089807232,0,0.002529761904761905,30
12729,4.70087737359003,1,0.002622767857142857,30
12730,5.011506302817535,0,0.002622767857142857,30
12731,5.305763911117421,0,0.002659970238095238,30
12732,5.214033002564514,1,0.0025669642857142857,30
12733,5.232560815564034,1,0.0025669642857142857,30
12734,4.893766534243513,2,0.0025669642857142857,30
12735,4.406177603142962,2,0.002455357142857143,30
12736,4.090131574964515,2,0.0024739583333333332,30
12737,4.396631134091878,0,0.0024739583333333332,30
12738,4.316582925959299,1,0.0024367559523809524,30
12739,4.612978414085972,0,0.0024367559523809524,30
12740,4.632445211293068,1,0.0026041666666666665,30
12741,4.611440683792883,1,0.0025669642857142857,30
12742,4.916734643841755,0,0.0025669642857142857,30
12743,4.896243352706731,1,0.0025669642857142857,30
12744,4.786386194162903,1,0.0024925595238095236,30
12745,4.75651718763602,1,0.0024739583333333332,30
12746,4.726457800839912,1,0.002529761904761905,30
12747,4.37011085553272,2,0.0025111607142857145,30
12748,4.667112338224824,0,0.0025111607142857145,30
12749,4.643719074473109,1,0.0025669642857142857,30
12750,4.660939749262588,1,0.002622767857142857,30
12751,4.639950246365283,1,0.002622767857142857,30
12752,4.645129749220909,1,0.0027157738095238094,30
12753,4.874489039314147,0,0.002622767857142857,30
12754,5.108005545389095,0,0.0025483630952380953,30
12755,5.401783373371534,0,0.0025483630952380953,30
12756,5.368598576031278,1,0.0025483630952380953,30
12757,5.010191153921179,2,0.0024925595238095236,30
12758,4.979537325169889,1,0.0024739583333333332,30
12759,4.621254441026555,2,0.0024367559523809524,30
12760,4.590675152346208,1,0.0024739583333333332,30
12761,4.887439601687001,0,0.0024739583333333332,30
12762,4.907453937225452,1,0.0025669642857142857,30
12763,4.934309890006793,1,0.002622767857142857,30
12764,5.180635159468447,0,0.0025669642857142857,30
12765,5.160256758882686,1,0.0026041666666666665,30
12766,5.07780331478313,1,0.002585565476190476,30
12767,4.720583562294364,2,0.0025483630952380953,30
12768,4.418670874497731,2,0.002622767857142857,30
12769,4.064628673219196,2,0.002659970238095238,30
12770,4.3585166862808045,0,0.002659970238095238,30
12771,4.220375646515588,1,0.002529761904761905,30
12772,4.541499843705373,0,0.0026041666666666665,30
12773,4.515962735374922,1,0.0025669642857142857,30
12774,4.5262390553099685,1,0.0026413690476190478,30
12775,4.764014925304837,0,0.0025669642857142857,30
12776,4.740714394850275,1,0.0025483630952380953,30
12777,4.631655843746237,1,0.002418154761904762,30
12778,4.596680851021462,1,0.0023995535714285716,30
12779,4.588312096026323,1,0.002455357142857143,30
12780,4.237835593631147,2,0.0024739583333333332,30
12781,4.532780057014716,0,0.0024739583333333332,30
12782,4.759167172719832,0,0.0023995535714285716,30
12783,4.71962845341678,1,0.0023995535714285716,30
12784,4.68513355625376,1,0.002380952380952381,30
12785,4.635908488480813,1,0.0023623511904761903,30
12786,4.598293546780303,1,0.002306547619047619,30
12787,4.890532113418945,0,0.002306547619047619,30
12788,5.234161977502693,0,0.002380952380952381,30
12789,5.211606353073757,1,0.002418154761904762,30
12790,4.793129614351225,2,0.002418154761904762,30
12791,4.76164171330202,1,0.002418154761904762,30
12792,4.403910971435312,2,0.0024739583333333332,30
12793,4.373294850954242,1,0.002418154761904762,30
12794,4.669169559188262,0,0.002418154761904762,30
12795,4.6882053317081365,1,0.002529761904761905,30
12796,4.667065678294148,1,0.0024925595238095236,30
12797,5.022138366156418,0,0.002585565476190476,30
