time,avgSpeed,flow,avgDensity,carsNum
12770,0.2931735084456894,0,0.0049479166666666664,55
12771,0.3092697418767823,0,0.0049479166666666664,55
12772,0.32532589522844624,0,0.0049479166666666664,55
12773,0.34133680520588117,0,0.0049479166666666664,55
12774,0.1792843398475599,1,0.004929315476190476,55
12775,0.19550369431701906,0,0.004929315476190476,55
12776,0.21170030430364392,0,0.004929315476190476,55
12777,0.22787175517483405,0,0.004929315476190476,55
12778,0.24401522771547254,0,0.004929315476190476,55
12779,0.2601276773183309,0,0.004929315476190476,55
12780,0.0981623777932038,1,0.0049479166666666664,55
12781,0.11451993490614414,0,0.0049479166666666664,55
12782,0.1308746127503233,0,0.0049479166666666664,55
12783,0.1472257676596801,0,0.0049479166666666664,55
12784,0.16357361677320645,0,0.0049479166666666664,55
12785,0.17991636822024923,0,0.0049479166666666664,55
12786,0.1962527976758189,0,0.0049479166666666664,55
12787,0.2125814766640837,0,0.0049479166666666664,55
12788,0.22890075437292243,0,0.0049479166666666664,55
12789,0.24520873995137385,0,0.0049479166666666664,55
12790,0.26150328539031387,0,0.0049479166666666664,55
12791,0.27778196909970343,0,0.0049479166666666664,55
12792,0.29404208030900153,0,0.0049479166666666664,55
12793,0.31028060443057853,0,0.0049479166666666664,55
12794,0.3264942095388858,0,0.0049479166666666664,55
12795,0.3426792341304086,0,0.0049479166666666664,55
12796,0.3588316763406606,0,0.0049479166666666664,55
12797,0.3749471848042758,0,0.0049479166666666664,55
12798,0.3910210513521583,0,0.0049479166666666664,55
12799,0.40704820574520933,0,0.0049479166666666664,55
12800,0.4230232126468806,0,0.0049479166666666664,55
12801,0.2608975411484529,1,0.005003720238095238,55
12802,0.2770639493949828,0,0.005003720238095238,55
12803,0.2931971080475853,0,0.005003720238095238,55
12804,0.30929322543338456,0,0.005003720238095238,55
12805,0.32534925136235776,0,0.005003720238095238,55
12806,0.34136002200048393,0,0.005003720238095238,55
12807,0.1792836051854325,1,0.005003720238095238,55
12808,0.1955029625406956,0,0.005003720238095238,55
12809,0.21169957572572248,0,0.005003720238095238,55
12810,0.22787103012573287,0,0.005003720238095238,55
12811,0.24401573246538816,0,0.005003720238095238,55
12812,0.26013005107609766,0,0.005003720238095238,55
12813,0.09816817369915597,1,0.005003720238095238,55
12814,0.11452573055868417,0,0.005003720238095238,55
12815,0.13088040800046033,0,0.005003720238095238,55
12816,0.1472315623091869,0,0.005003720238095238,55
12817,0.16357818464519025,0,0.005003720238095238,55
12818,0.20718743888319613,0,0.005115327380952381,55
12819,0.22897282924642254,0,0.005115327380952381,55
12820,0.2507481125801787,0,0.005115327380952381,55
12821,0.27251092186012565,0,0.005115327380952381,55
12822,0.24519284084465676,0,0.005003720238095238,55
12823,0.26147826797790286,0,0.005003720238095238,55
12824,0.2777448675785778,0,0.005003720238095238,55
12825,0.2939894056520215,0,0.005003720238095238,55
12826,0.3102279433921139,0,0.005003720238095238,55
12827,0.3264415664659855,0,0.005003720238095238,55
12828,0.3426266141555564,0,0.005003720238095238,55
12829,0.3587790854423466,0,0.005003720238095238,55
12830,0.37489462986609434,0,0.005003720238095238,55
12831,0.39096854022004923,0,0.005003720238095238,55
12832,0.4069957472824002,0,0.005003720238095238,55
12833,0.4229708167860335,0,0.005003720238095238,55
12834,0.2608452189404597,1,0.005003720238095238,55
12835,0.2770117130537973,0,0.005003720238095238,55
12836,0.29314538799896617,0,0.005003720238095238,55
12837,0.3092423724381876,0,0.005003720238095238,55
12838,0.3252985282223226,0,0.005003720238095238,55
12839,0.3413094459177352,0,0.005003720238095238,55
12840,0.17922771251941966,1,0.00505952380952381,55
12841,0.19544729383735,0,0.00505952380952381,55
12842,0.21164457223555977,0,0.00505952380952381,55
12843,0.22781705357057766,0,0.00505952380952381,55
12844,0.24396205667651988,0,0.00505952380952381,55
12845,0.26007670427978147,0,0.00505952380952381,55
12846,0.09817051286377157,1,0.005003720238095238,55
12847,0.11452806926325362,0,0.005003720238095238,55
12848,0.1308827461042133,0,0.005003720238095238,55
12849,0.14723389964319678,0,0.005003720238095238,55
12850,0.16358052100966333,0,0.005003720238095238,55
12851,0.1799232700970228,0,0.005003720238095238,55
12852,0.1962596965508964,0,0.005003720238095238,55
12853,0.21258837178734202,0,0.005003720238095238,55
12854,0.2289076448784528,0,0.005003720238095238,55
12855,0.2452156248500411,0,0.005003720238095238,55
12856,0.2615101635626044,0,0.005003720238095238,55
12857,0.27778883928892306,0,0.005003720238095238,55
12858,0.29404894111489044,0,0.005003720238095238,55
12859,0.31028745430341875,0,0.005003720238095238,55
12860,0.3265010467741842,0,0.005003720238095238,55
12861,0.342686056864241,0,0.005003720238095238,55
12862,0.3588384825457735,0,0.005003720238095238,55
12863,0.37495397228704375,0,0.005003720238095238,55
12864,0.39102781775049894,0,0.005003720238095238,55
12865,0.4070549485275626,0,0.005003720238095238,55
12866,0.42302992911235676,0,0.005003720238095238,55
12867,0.2609031217043723,1,0.005003720238095238,55
12868,0.27706950552541193,0,0.005003720238095238,55
12869,0.29320263719285206,0,0.005003720238095238,55
12870,0.3092987289449876,0,0.005003720238095238,55
12871,0.3253535030731297,0,0.005003720238095238,55
12872,0.3686307732231241,0,0.005115327380952381,55
12873,0.21199672127409275,1,0.00505952380952381,55
12874,0.23366273193664036,0,0.00505952380952381,55
12875,0.25530294293431144,0,0.00505952380952381,55
12876,0.22784829334070103,0,0.0049479166666666664,55
12877,0.26579847370157605,0,0.005003720238095238,55
12878,0.28735146501061504,0,0.005003720238095238,55
12879,0.09810411315317037,1,0.005003720238095238,55
12880,0.11445789972490311,0,0.005003720238095238,55
12881,0.13080740861899154,0,0.005003720238095238,55
12882,0.14715859673908835,0,0.005003720238095238,55
12883,0.1635052609265876,0,0.005003720238095238,55
12884,0.20711456625234198,0,0.005115327380952381,55
12885,0.22890001821355144,0,0.005115327380952381,55
12886,0.2506753750041576,0,0.005115327380952381,55
12887,0.272438271019256,0,0.005115327380952381,55
12888,0.24512029150290934,0,0.005003720238095238,55
12889,0.26140583644580045,0,0.005003720238095238,55
12890,0.27767257176786925,0,0.005003720238095238,55
12891,0.2939172651232321,0,0.005003720238095238,55
12892,0.31013604233902603,0,0.005003720238095238,55
12893,0.3263244947121681,0,0.005003720238095238,55
12894,0.3425097916757103,0,0.005003720238095238,55
12895,0.3586625444348566,0,0.005003720238095238,55
12896,0.37477840507869764,0,0.005003720238095238,55
12897,0.3908526689800473,0,0.005003720238095238,55
12898,0.4068802695101748,0,0.005003720238095238,55
12899,0.4228557749904778,0,0.005003720238095238,55
12900,0.26078581644765103,1,0.004966517857142857,55
12901,0.2769524509371226,0,0.004966517857142857,55
12902,0.2930858676516352,0,0.004966517857142857,55
12903,0.3091830306877607,0,0.004966517857142857,55
12904,0.3252393863153256,0,0.004966517857142857,55
12905,0.3412505265290512,0,0.004966517857142857,55
12906,0.17918302217412813,1,0.005003720238095238,55
12907,0.19540277713602772,0,0.005003720238095238,55
12908,0.2115998310013859,0,0.005003720238095238,55
12909,0.22777177160750317,0,0.005003720238095238,55
12910,0.24391578214129597,0,0.005003720238095238,55
12911,0.2600288203060149,0,0.005003720238095238,55
12912,0.0981658355402792,1,0.004966517857142857,55
12913,0.11452339227179839,0,0.004966517857142857,55
12914,0.13087806959378,0,0.004966517857142857,55
12915,0.14722922380545833,0,0.004966517857142857,55
12916,0.1853916048027785,0,0.005040922619047619,55
12917,0.2071851003261911,0,0.005040922619047619,55
12918,0.22897049077672504,0,0.005040922619047619,55
12919,0.21257534088470664,0,0.004966517857142857,55
12920,0.22888944214043438,0,0.004966517857142857,55
12921,0.24519043964644632,0,0.004966517857142857,55
12922,0.26147578197280213,0,0.004966517857142857,55
12923,0.2777424937114278,0,0.004966517857142857,55
12924,0.2940026119770874,0,0.004966517857142857,55
12925,0.31024114585993984,0,0.004966517857142857,55
12926,0.3264547639795935,0,0.004966517857142857,55
12927,0.342639805424204,0,0.004966517857142857,55
12928,0.35879226896662936,0,0.004966517857142857,55
12929,0.37490780392342915,0,0.004966517857142857,55
12930,0.39098170285062844,0,0.004966517857142857,55
12931,0.40700889627572434,0,0.004966517857142857,55
12932,0.4229839496681382,0,0.004966517857142857,55
12933,0.26085762065175694,1,0.004985119047619047,55
12934,0.2770240978851626,0,0.004985119047619047,55
12935,0.293157336018622,0,0.004985119047619047,55
12936,0.30925429743957716,0,0.004985119047619047,55
12937,0.32531042669009397,0,0.004985119047619047,55
12938,0.3413213140297128,0,0.004985119047619047,55
12939,0.17924246943503888,1,0.0049479166666666664,55
12940,0.19546199122784422,0,0.0049479166666666664,55
12941,0.21165878665033494,0,0.0049479166666666664,55
12942,0.2278304420974766,0,0.0049479166666666664,55
12943,0.2439741393527944,0,0.0049479166666666664,55
12944,0.2600886995516091,0,0.0049479166666666664,55
12945,0.09816770027581727,1,0.004966517857142857,55
12946,0.1145252569257998,0,0.004966517857142857,55
12947,0.13087993411830748,0,0.004966517857142857,55
12948,0.14723109218391583,0,0.004966517857142857,55
12949,0.16357772081707478,0,0.004966517857142857,55
12950,0.20718700568842935,0,0.00505952380952381,55
12951,0.22897242542545035,0,0.00505952380952381,55
12952,0.2507477505441323,0,0.00505952380952381,55
12953,0.22889138992440367,0,0.004966517857142857,55
12954,0.2451924898964783,0,0.004966517857142857,55
12955,0.2614777876522638,0,0.004966517857142857,55
12956,0.2777444403549209,0,0.004966517857142857,55
12957,0.2940045567525794,0,0.004966517857142857,55
12958,0.31024308841879794,0,0.004966517857142857,55
12959,0.32645670393332504,0,0.004966517857142857,55
12960,0.34264174234277656,0,0.004966517857142857,55
12961,0.35879420237695125,0,0.004966517857142857,55
12962,0.3749097333080149,0,0.004966517857142857,55
12963,0.3909836276464761,0,0.004966517857142857,55
12964,0.4070108158734315,0,0.004966517857142857,55
12965,0.42298586341128647,0,0.004966517857142857,55
12966,0.26085952783659283,1,0.0049479166666666664,55
12967,0.2770259977606061,0,0.0049479166666666664,55
12968,0.29315964479517154,0,0.0049479166666666664,55
12969,0.3092565972637588,0,0.0049479166666666664,55
12970,0.32531271667099093,0,0.0049479166666666664,55
12971,0.3413235932314271,0,0.0049479166666666664,55
12972,0.1792429730933125,1,0.005003720238095238,55
12973,0.19546249452773312,0,0.005003720238095238,55
12974,0.21165928954425808,0,0.005003720238095238,55
12975,0.22783094453220762,0,0.005003720238095238,55
12976,0.2439746412690159,0,0.005003720238095238,55
12977,0.260087336100767,0,0.005003720238095238,55
12978,0.09816625218127457,1,0.004985119047619047,55
12979,0.11452380876707786,0,0.004985119047619047,55
12980,0.13087848590389684,0,0.004985119047619047,55
12981,0.14722963988447396,0,0.004985119047619047,55
12982,0.1635762618796019,0,0.004985119047619047,55
12983,0.17991901182913336,0,0.004985119047619047,55
12984,0.1962554394302038,0,0.004985119047619047,55
12985,0.21258411615540254,0,0.004985119047619047,55
12986,0.22890339113829977,0,0.004985119047619047,55
12987,0.245211373471037,0,0.004985119047619047,55
12988,0.2615059150851741,0,0.004985119047619047,55
12989,0.2777845943291382,0,0.004985119047619047,55
12990,0.2940447003688713,0,0.004985119047619047,55
12991,0.3102832185515156,0,0.004985119047619047,55
12992,0.32649681688489485,0,0.004985119047619047,55
12993,0.34268183379781897,0,0.004985119047619047,55
12994,0.35883426735747437,0,0.004985119047619047,55
12995,0.3749497661299552,0,0.004985119047619047,55
12996,0.3910236218778968,0,0.004985119047619047,55
12997,0.40705076429473025,0,0.004985119047619047,55
12998,0.4230257579778058,0,0.004985119047619047,55
12999,0.26089896523039835,1,0.005022321428571429,55
13000,0.2770653653779209,0,0.005022321428571429,55
13001,0.2931985151403935,0,0.005022321428571429,55
13002,0.3092946228097496,0,0.005022321428571429,55
13003,0.325349412240594,0,0.005022321428571429,55
13004,0.3413583066467204,0,0.005022321428571429,55
13005,0.17927661338690784,1,0.005022321428571429,55
13006,0.1954921848024673,0,0.005022321428571429,55
13007,0.21168362897795218,0,0.005022321428571429,55
13008,0.2278550906514785,0,0.005022321428571429,55
13009,0.2439985755562562,0,0.005022321428571429,55
13010,0.26011290407251353,0,0.005022321428571429,55
13011,0.09815219773110113,1,0.005003720238095238,55
13012,0.11450975980096119,0,0.005003720238095238,55
13013,0.1308644438807565,0,0.005003720238095238,55
13014,0.14721561054258472,0,0.005003720238095238,55
13015,0.18537801913419136,0,0.00505952380952381,55
13016,0.2071715474180638,0,0.00505952380952381,55
13017,0.19623691034555305,0,0.005003720238095238,55
13018,0.21256183551993613,0,0.005003720238095238,55
13019,0.22887593708118995,0,0.005003720238095238,55
13020,0.24517699469043175,0,0.005003720238095238,55
13021,0.2614715675056951,0,0.005003720238095238,55
13022,0.2777502831130895,0,0.005003720238095238,55
13023,0.29401043126538995,0,0.005003720238095238,55
13024,0.3102489979256337,0,0.005003720238095238,55
13025,0.32646265174413097,0,0.005003720238095238,55
13026,0.34264773181597313,0,0.005003720238095238,55
13027,0.35880023689528234,0,0.005003720238095238,55
13028,0.3749158162522447,0,0.005003720238095238,55
13029,0.39098976236687677,0,0.005003720238095238,55
13030,0.40701700565904186,0,0.005003720238095238,55
13031,0.4229921114569628,0,0.005003720238095238,55
13032,0.26088051284773767,1,0.0049479166666666664,55
13033,0.2770469436561091,0,0.0049479166666666664,55
13034,0.29318012883951916,0,0.0049479166666666664,55
13035,0.30927627712667566,0,0.0049479166666666664,55
13036,0.34714687153709306,0,0.005003720238095238,55
13037,0.3686084283146768,0,0.005003720238095238,55
13038,0.1792566614552793,1,0.004892113095238095,55
13039,0.19547231122490358,0,0.004892113095238095,55
13040,0.211663822050102,0,0.004892113095238095,55
13041,0.227828428961359,0,0.004892113095238095,55
13042,0.24397324607433118,0,0.004892113095238095,55
13043,0.26008769113866503,0,0.004892113095238095,55
13044,0.0981464571496545,1,0.004929315476190476,55
13045,0.11450402160020837,0,0.004929315476190476,55
13046,0.1308587086883823,0,0.004929315476190476,55
13047,0.14720987908437724,0,0.004929315476190476,55
13048,0.16355652284577302,0,0.004929315476190476,55
13049,0.20716582602907246,0,0.005022321428571429,55
13050,0.22895126766938032,0,0.005022321428571429,55
13051,0.250726618710952,0,0.005022321428571429,55
13052,0.22887028848123508,0,0.004929315476190476,55
13053,0.2451714237756113,0,0.004929315476190476,55
13054,0.26145676226693254,0,0.004929315476190476,55
13055,0.27772346161292694,0,0.004929315476190476,55
13056,0.29398363106746367,0,0.004929315476190476,55
13057,0.3102222227182469,0,0.004929315476190476,55
13058,0.32643590566449077,0,0.004929315476190476,55
13059,0.34262101947417906,0,0.004929315476190476,55
13060,0.35877356339663585,0,0.004929315476190476,55
13061,0.37488918721764164,0,0.004929315476190476,55
13062,0.3909631839510314,0,0.004929315476190476,55
13063,0.4069904845662754,0,0.004929315476190476,55
13064,0.42296565495427796,0,0.004929315476190476,55
13065,0.26086072372916536,1,0.004966517857142857,55
13066,0.2770271889557222,0,0.004966517857142857,55
13067,0.2931604137754445,0,0.004966517857142857,55
13068,0.3092566073858153,0,0.004966517857142857,55
13069,0.3253114945667726,0,0.004966517857142857,55
