time,avgSpeed,flow,avgDensity,carsNum
12835,4.390055998315836,0,0.0028459821428571427,30
12836,4.776840382188307,0,0.002920386904761905,30
12837,5.063107529400373,0,0.002864583333333333,30
12838,4.606236616773297,2,0.0026413690476190478,30
12839,4.415938428879787,1,0.002380952380952381,30
12840,4.377505023185751,1,0.002418154761904762,30
12841,4.338327867917274,1,0.0024367559523809524,30
12842,4.3416181266131835,1,0.002529761904761905,30
12843,4.636896022987656,0,0.002529761904761905,30
12844,4.933884820149058,0,0.002529761904761905,30
12845,5.167576352602044,0,0.002455357142857143,30
12846,5.137223228760643,1,0.0024925595238095236,30
12847,5.113750867617001,1,0.0024925595238095236,30
12848,4.756971864742609,2,0.002585565476190476,30
12849,4.72702757414106,1,0.0025669642857142857,30
12850,4.697099955566723,1,0.0025111607142857145,30
12851,5.043382637302409,0,0.0026041666666666665,30
12852,5.348597140568996,0,0.0026041666666666665,30
12853,5.387985473860141,1,0.002771577380952381,30
12854,4.972258924708034,2,0.002697172619047619,30
12855,5.278627118313801,0,0.002697172619047619,30
12856,4.841664484232513,2,0.002585565476190476,30
12857,5.133579997811064,0,0.002585565476190476,30
12858,5.190266240099394,1,0.0027901785714285715,30
12859,4.833847219796829,2,0.0028273809523809523,30
12860,5.143927306655582,0,0.0028273809523809523,30
12861,5.386844414127409,0,0.0027529761904761907,30
12862,5.274419042366364,1,0.0026785714285714286,30
12863,4.916308202742758,2,0.002659970238095238,30
12864,3.927035864373516,4,0.0027901785714285715,30
12865,3.8903843755450342,1,0.002771577380952381,30
12866,3.8584210963174383,1,0.002771577380952381,30
12867,3.7098910781704872,1,0.0026785714285714286,30
12868,4.041653499906748,0,0.0027529761904761907,30
12869,4.460878892521721,0,0.002938988095238095,30
12870,4.791830297324043,0,0.002938988095238095,30
12871,4.205829856767937,2,0.002697172619047619,30
12872,4.501873179727243,0,0.002697172619047619,30
12873,4.471385950426186,1,0.0026413690476190478,30
12874,4.441146430207563,1,0.002622767857142857,30
12875,4.411138228422173,1,0.002622767857142857,30
12876,4.757694561114681,0,0.0027157738095238094,30
12877,4.740348953937337,1,0.0027157738095238094,30
12878,5.046480158144152,0,0.0027157738095238094,30
12879,5.000004571761048,1,0.0027157738095238094,30
12880,4.979132035356314,1,0.0027157738095238094,30
12881,4.631636062896712,2,0.0026785714285714286,30
12882,4.530877120248601,1,0.002585565476190476,30
12883,4.501051234866804,1,0.002585565476190476,30
12884,4.847570613205613,0,0.0026785714285714286,30
12885,5.153380165875897,0,0.0026785714285714286,30
12886,5.223218357665833,1,0.002808779761904762,30
12887,4.857386332784797,2,0.002697172619047619,30
12888,5.123049885302004,0,0.0026413690476190478,30
12889,5.060768047007953,1,0.0025669642857142857,30
12890,5.276254285173152,0,0.002455357142857143,30
12891,5.284656294344372,1,0.002529761904761905,30
12892,5.008038021958976,2,0.0026041666666666665,30
12893,5.26373911380755,0,0.0025483630952380953,30
12894,5.488730382760269,0,0.0024739583333333332,30
12895,5.516347155147526,1,0.0025111607142857145,30
12896,5.544694169793473,1,0.0026041666666666665,30
12897,4.507161770125991,4,0.002622767857142857,30
12898,4.494312516587793,1,0.0026413690476190478,30
12899,4.409243440535202,1,0.002585565476190476,30
12900,4.021027817736152,2,0.0024739583333333332,30
12901,4.322525914374874,0,0.0024739583333333332,30
12902,4.625671038999838,0,0.0024739583333333332,30
12903,4.541736843227619,1,0.0023995535714285716,30
12904,4.184268886160246,2,0.0023995535714285716,30
12905,4.48043606035394,0,0.0023995535714285716,30
12906,4.452398944358569,1,0.002418154761904762,30
12907,4.41229163427773,1,0.0024367559523809524,30
12908,4.4241331745042665,1,0.0024925595238095236,30
12909,4.71842118593449,0,0.0024925595238095236,30
12910,4.6879209828068475,1,0.002529761904761905,30
12911,4.990751543896446,0,0.002529761904761905,30
12912,4.928400462393043,1,0.0024925595238095236,30
12913,4.896189144744858,1,0.0024925595238095236,30
12914,4.543424025168429,2,0.0024739583333333332,30
12915,4.52133990005697,1,0.0024739583333333332,30
12916,4.410412504549672,1,0.0023995535714285716,30
12917,4.696904391849073,0,0.0023995535714285716,30
12918,5.031724791194269,0,0.002455357142857143,30
12919,5.008873536620218,1,0.0024925595238095236,30
12920,4.606870908829407,2,0.0024367559523809524,30
12921,4.90159762489559,0,0.0024367559523809524,30
12922,4.91339984862718,1,0.0025111607142857145,30
12923,5.216837107796336,0,0.0025111607142857145,30
12924,5.242893557895476,1,0.002622767857142857,30
12925,4.829935871804978,2,0.002529761904761905,30
12926,5.13647351768764,0,0.002529761904761905,30
12927,5.492469567248689,0,0.002585565476190476,30
12928,5.717904857166927,0,0.0024739583333333332,30
12929,5.952638829845386,0,0.002418154761904762,30
12930,4.676435447540366,5,0.0024739583333333332,30
12931,4.325953244756999,2,0.0025483630952380953,30
12932,4.302029671739685,1,0.002529761904761905,30
12933,3.87402057663877,2,0.0024367559523809524,30
12934,4.2100485009560344,0,0.0025111607142857145,30
12935,4.515809054434379,0,0.0025111607142857145,30
12936,4.49490488691289,1,0.0025111607142857145,30
12937,4.077150058674624,2,0.0024367559523809524,30
12938,4.423985966386899,0,0.0025111607142857145,30
12939,4.610315748406677,0,0.0025111607142857145,30
12940,4.582409209012066,1,0.002455357142857143,30
12941,4.563055629527694,1,0.002529761904761905,30
12942,4.934934684892639,0,0.0026413690476190478,30
12943,4.855579743047643,1,0.002585565476190476,30
12944,4.801231890287257,1,0.0025111607142857145,30
12945,5.0161818877643904,0,0.0023995535714285716,30
12946,5.034856028797722,1,0.0024739583333333332,30
12947,4.366242507652172,3,0.002455357142857143,30
12948,4.326540925781606,1,0.0024739583333333332,30
12949,4.683453804231643,0,0.0025483630952380953,30
12950,4.680167623366186,1,0.0025669642857142857,30
12951,4.886780630083913,0,0.002455357142857143,30
12952,4.906536709525337,1,0.002455357142857143,30
12953,4.5097210294756485,2,0.002455357142857143,30
12954,4.756271173571068,0,0.0023995535714285716,30
12955,4.726051751168569,1,0.0023995535714285716,30
12956,5.022144861930522,0,0.0023995535714285716,30
12957,4.991146153858125,1,0.0023995535714285716,30
12958,4.683488868059223,2,0.0025483630952380953,30
12959,4.990258586329259,0,0.0025483630952380953,30
12960,5.296481302074713,0,0.0025483630952380953,30
12961,5.602069499573103,0,0.0025483630952380953,30
12962,5.81696821385189,0,0.0024367559523809524,30
12963,4.865867990630806,4,0.0025483630952380953,30
12964,4.638313341807432,2,0.0027157738095238094,30
12965,4.316904194087894,2,0.002734375,30
12966,4.227625969554799,1,0.002659970238095238,30
12967,4.4048707122609345,0,0.0024925595238095236,30
12968,4.751459226556317,0,0.0025483630952380953,30
12969,4.681493375333832,1,0.0024739583333333332,30
12970,4.602059870686291,1,0.002418154761904762,30
12971,4.899000204622083,0,0.002418154761904762,30
12972,4.878812227004022,1,0.0023995535714285716,30
12973,4.849015873339754,1,0.0024367559523809524,30
12974,4.819282291138759,1,0.002455357142857143,30
12975,5.115951338136521,0,0.002455357142857143,30
12976,4.771385030330231,2,0.002455357142857143,30
12977,4.741716812321601,1,0.002455357142857143,30
12978,5.038458383864127,0,0.002455357142857143,30
12979,5.008265472885907,1,0.0024367559523809524,30
12980,4.325274712862283,3,0.002418154761904762,30
12981,4.346138969880849,1,0.002529761904761905,30
12982,4.6531534660448255,0,0.002529761904761905,30
12983,4.63347252786728,1,0.0025111607142857145,30
12984,4.860439552591134,0,0.002418154761904762,30
12985,4.831535799657527,1,0.0024367559523809524,30
12986,4.475384105050894,2,0.0023995535714285716,30
12987,4.772658023897759,0,0.0023995535714285716,30
12988,4.743088766517734,1,0.002418154761904762,30
12989,5.040009453505133,0,0.002418154761904762,30
12990,5.01012111808036,1,0.0023623511904761903,30
12991,4.653959297672904,2,0.0022879464285714287,30
12992,4.950979462584607,0,0.0022879464285714287,30
12993,5.2475024503182635,0,0.0022879464285714287,30
12994,5.5434621593468325,0,0.0022879464285714287,30
12995,5.838786997070668,0,0.0022879464285714287,30
12996,4.877782787345074,4,0.0023623511904761903,30
12997,4.531150416651899,2,0.0023995535714285716,30
12998,4.184985991218633,2,0.002418154761904762,30
12999,4.085817881934285,1,0.0023251488095238095,30
13000,4.383146925669123,0,0.0023251488095238095,30
13001,4.769647700471627,0,0.002455357142857143,30
13002,4.759480944815848,1,0.0024367559523809524,30
13003,4.730020834885882,1,0.002529761904761905,30
13004,4.976613757984409,0,0.002455357142857143,30
13005,4.956299580422751,1,0.0025111607142857145,30
13006,4.856500567688733,1,0.0024367559523809524,30
13007,4.826723493733729,1,0.0024367559523809524,30
13008,5.123395654564459,0,0.0024367559523809524,30
13009,4.826806990251796,2,0.002585565476190476,30
13010,4.8070695748777235,1,0.002622767857142857,30
13011,5.163771460938212,0,0.002734375,30
13012,5.063628952174725,1,0.0026041666666666665,30
13013,4.39239979105355,3,0.002734375,30
13014,4.377047442466661,1,0.002771577380952381,30
13015,4.644521248425664,0,0.002771577380952381,30
13016,4.625117916466831,1,0.002771577380952381,30
13017,4.932252320299911,0,0.002771577380952381,30
13018,4.912707684644816,1,0.0027901785714285715,30
13019,4.476649491368247,2,0.002734375,30
13020,4.77400877185133,0,0.002734375,30
13021,4.744502053921982,1,0.0027529761904761907,30
13022,5.04149464699646,0,0.0027529761904761907,30
13023,5.0115721246968965,1,0.002808779761904762,30
13024,4.655381678143926,2,0.0028459821428571427,30
13025,4.952366854750307,0,0.0028459821428571427,30
13026,5.298883043296556,0,0.002938988095238095,30
13027,5.604862961107017,0,0.002938988095238095,30
13028,5.960216025293141,0,0.003050595238095238,30
13029,4.88973382552319,4,0.0030133928571428573,30
13030,4.543230317897189,2,0.002976190476190476,30
13031,4.19740299694549,2,0.002938988095238095,30
13032,4.088556321590446,1,0.0028459821428571427,30
13033,4.376230195578312,0,0.0028459821428571427,30
13034,4.665590985842334,0,0.0028459821428571427,30
13035,4.632611636521615,1,0.002864583333333333,30
13036,4.58447661183052,1,0.002808779761904762,30
13037,4.873466832066659,0,0.002808779761904762,30
13038,4.841407673312003,1,0.002771577380952381,30
13039,4.800515550652089,1,0.002771577380952381,30
13040,4.764277939520358,1,0.002771577380952381,30
13041,5.057125778283164,0,0.002771577380952381,30
13042,4.69770430642296,2,0.0027157738095238094,30
13043,4.638784278413214,1,0.002697172619047619,30
13044,4.929841024990332,0,0.002697172619047619,30
13045,4.896939183769725,1,0.0026785714285714286,30
13046,4.2127145556781445,3,0.002659970238095238,30
13047,4.245314011868882,1,0.0027901785714285715,30
13048,4.526536580983928,0,0.0027901785714285715,30
13049,4.440991840791296,1,0.002771577380952381,30
13050,4.757668356361176,0,0.0028459821428571427,30
13051,4.712439742968024,1,0.002864583333333333,30
13052,4.372545260752641,2,0.002864583333333333,30
13053,4.6191945398834635,0,0.0027901785714285715,30
13054,4.607943027003121,1,0.0027901785714285715,30
13055,4.822341089530995,0,0.002697172619047619,30
13056,4.797699006069419,1,0.0026785714285714286,30
13057,4.408485601689546,2,0.002659970238095238,30
13058,4.639060565130213,0,0.0025669642857142857,30
13059,4.98337558089475,0,0.002659970238095238,30
13060,5.287903628776479,0,0.002659970238095238,30
13061,5.632027238423394,0,0.0027157738095238094,30
13062,4.5598578260024185,4,0.0025483630952380953,30
13063,4.151832379686783,2,0.0025669642857142857,30
13064,3.7954005107029603,2,0.0025669642857142857,30
13065,4.092430343104306,0,0.0025669642857142857,30
13066,4.428957655517843,0,0.002622767857142857,30
13067,4.734840102342641,0,0.002622767857142857,30
13068,4.70533340809057,1,0.002697172619047619,30
13069,4.733441923216682,1,0.002808779761904762,30
13070,4.7324493491912465,1,0.002808779761904762,30
13071,5.049502652840328,0,0.002808779761904762,30
13072,4.869954585115375,1,0.0025669642857142857,30
13073,4.840227242095026,1,0.002529761904761905,30
13074,5.186926525693276,0,0.0026041666666666665,30
13075,4.853225466324708,2,0.002622767857142857,30
13076,4.77217973207752,1,0.0025483630952380953,30
13077,5.068847748356867,0,0.0025483630952380953,30
13078,5.038550555697092,1,0.0026041666666666665,30
13079,4.681976921133125,2,0.002585565476190476,30
13080,4.702101023933613,1,0.0027157738095238094,30
13081,5.008594900895148,0,0.0027157738095238094,30
13082,4.918038803862825,1,0.0026413690476190478,30
13083,4.8894715762717205,1,0.002622767857142857,30
13084,4.90987228962392,1,0.002697172619047619,30
13085,4.8900236484033694,1,0.0026785714285714286,30
13086,4.928557011831302,1,0.0027529761904761907,30
13087,4.838838631092874,1,0.002622767857142857,30
13088,5.145469667313877,0,0.002622767857142857,30
13089,5.035164503343852,1,0.0024925595238095236,30
13090,4.678596078620995,2,0.0025111607142857145,30
13091,4.652979745118349,1,0.0024925595238095236,30
13092,4.949403517567138,0,0.0024925595238095236,30
13093,5.245462240953276,0,0.0024925595238095236,30
13094,5.5410297763916425,0,0.0024925595238095236,30
13095,4.53038569309764,4,0.0024925595238095236,30
13096,4.174270622077517,2,0.002418154761904762,30
13097,3.8187484981805,2,0.0024739583333333332,30
13098,4.116725854347129,0,0.0024739583333333332,30
13099,4.414359460083648,0,0.0024739583333333332,30
13100,4.711595461839649,0,0.0024739583333333332,30
13101,4.697965794527041,1,0.002529761904761905,30
13102,4.724550196860739,1,0.002659970238095238,30
13103,4.613881979602845,1,0.002585565476190476,30
13104,4.908178439692779,0,0.002585565476190476,30
13105,4.797282731663966,1,0.0024739583333333332,30
13106,4.758962667261765,1,0.0025111607142857145,30
13107,5.051724460587641,0,0.0025111607142857145,30
13108,4.692549008049211,2,0.0024739583333333332,30
13109,4.675291270304953,1,0.0025111607142857145,30
13110,4.976413038330789,0,0.0025111607142857145,30
13111,4.893983640061048,1,0.002418154761904762,30
13112,4.535913427810867,2,0.0023995535714285716,30
13113,4.505480454289524,1,0.00234375,30
13114,4.801553688246089,0,0.00234375,30
13115,4.770714081328964,1,0.002380952380952381,30
13116,4.780532109532687,1,0.0024367559523809524,30
13117,4.76045489561206,1,0.002418154761904762,30
13118,4.730436412966849,1,0.002455357142857143,30
13119,4.701883115289823,1,0.0024367559523809524,30
13120,4.64715650867041,1,0.0024367559523809524,30
13121,4.907149038453743,0,0.0024367559523809524,30
13122,4.823511042651292,1,0.002418154761904762,30
13123,4.5072134185183925,2,0.002455357142857143,30
13124,4.490283321370757,1,0.002418154761904762,30
13125,4.736332533988149,0,0.0023623511904761903,30
13126,5.031889216185912,0,0.0023623511904761903,30
13127,5.326790388202748,0,0.0023623511904761903,30
13128,4.355590174823779,4,0.002455357142857143,30
13129,4.312653331834749,1,0.0025111607142857145,30
13130,3.9118900764631706,2,0.0023995535714285716,30
13131,4.155354803764039,0,0.0023995535714285716,30
13132,4.488963514065834,0,0.002455357142857143,30
13133,4.941562529691096,0,0.0027157738095238094,30
13134,4.93029902220725,1,0.0027157738095238094,30
13135,4.85171081562774,1,0.0026041666666666665,30
13136,4.860583489255563,1,0.002585565476190476,30
13137,4.95670268283867,0,0.0023251488095238095,30
13138,4.926200835779608,1,0.00234375,30
13139,4.895730749235881,1,0.00234375,30
13140,5.191727146424427,0,0.00234375,30
13141,4.839982936596428,2,0.0023623511904761903,30
13142,4.810097556034967,1,0.002380952380952381,30
13143,4.781028096665864,1,0.002380952380952381,30
13144,4.749436257283993,1,0.002418154761904762,30
13145,4.392058824478647,2,0.002380952380952381,30
