time,avgSpeed,flow,avgDensity,carsNum
12302,4.630004565847955,0,0.0014322916666666666,15
12303,4.946820431804424,0,0.0014322916666666666,15
12304,5.263369654295335,0,0.0014322916666666666,15
12305,4.926633443287477,1,0.0014136904761904762,15
12306,5.063425885872155,0,0.0013020833333333333,15
12307,5.359680974336316,0,0.0013020833333333333,15
12308,5.655385389885479,0,0.0013020833333333333,15
12309,4.645009700311648,2,0.0014136904761904762,15
12310,5.041638045038181,0,0.0015066964285714286,15
12311,5.357525699611413,0,0.0015066964285714286,15
12312,5.0201001059242,1,0.0014508928571428572,15
12313,5.176260146652254,0,0.0013578869047619047,15
12314,4.918682701442638,1,0.001525297619047619,15
12315,5.234229563875616,0,0.001525297619047619,15
12316,5.548986619284428,0,0.001525297619047619,15
12317,5.862760863182458,0,0.001525297619047619,15
12318,5.342734624637964,1,0.0014694940476190476,15
12319,5.634951451634295,0,0.0014694940476190476,15
12320,4.622501654879234,2,0.0014136904761904762,15
12321,4.266491257769384,1,0.0013578869047619047,15
12322,4.563377824091162,0,0.0013578869047619047,15
12323,4.959707963961642,0,0.0014694940476190476,15
12324,4.622601097869123,1,0.0014136904761904762,15
12325,5.218711863748643,0,0.001636904761904762,15
12326,5.594148672897801,0,0.001636904761904762,15
12327,4.240496252824682,2,0.0014508928571428572,15
12328,4.556425493596632,0,0.0014508928571428572,15
12329,4.039947342255249,1,0.0013020833333333333,15
12330,3.68432381154745,1,0.0012648809523809524,15
12331,3.9824324946141494,0,0.0012648809523809524,15
12332,4.380194310136397,0,0.0013764880952380953,15
12333,4.044450453106938,1,0.0014136904761904762,15
12334,4.426498566428349,0,0.001488095238095238,15
12335,4.757152675418158,0,0.001488095238095238,15
12336,4.910670442238042,0,0.0013764880952380953,15
12337,5.034519828524931,0,0.0013020833333333333,15
12338,4.682489744482507,1,0.0013020833333333333,15
12339,4.979632132361339,0,0.0013020833333333333,15
12340,5.276291602197521,0,0.0013020833333333333,15
12341,5.57239956245598,0,0.0013020833333333333,15
12342,4.564601964039734,2,0.0012276785714285714,15
12343,4.861661080761257,0,0.0012276785714285714,15
12344,5.158198295565294,0,0.0012276785714285714,15
12345,4.801311964684611,1,0.0012462797619047618,15
12346,5.177707323813814,0,0.0013020833333333333,15
12347,4.940830826626109,1,0.0013392857142857143,15
12348,5.15725182668364,0,0.0012834821428571429,15
12349,5.472978527468693,0,0.0012834821428571429,15
12350,5.627979774230614,0,0.0011904761904761906,15
12351,5.269338508751674,1,0.0011532738095238095,15
12352,5.664986868496828,0,0.001209077380952381,15
12353,4.675382100744261,2,0.0011904761904761906,15
12354,4.199273710017283,1,0.0011346726190476191,15
12355,4.569353430779019,0,0.001209077380952381,15
12356,4.833248898336742,0,0.001209077380952381,15
12357,4.5625113566618545,1,0.0012648809523809524,15
12358,4.835257829876918,0,0.0012462797619047618,15
12359,5.049527033818023,0,0.0011904761904761906,15
12360,3.9444301547488196,2,0.001171875,15
12361,4.2409548148701735,0,0.001171875,15
12362,3.8844810986121905,1,0.001171875,15
12363,3.529521947611344,1,0.001171875,15
12364,3.8275918360333745,0,0.001171875,15
12365,4.225425681112522,0,0.0012834821428571429,15
12366,4.542986775442941,0,0.0012834821428571429,15
12367,4.860210037285469,0,0.0012834821428571429,15
12368,5.177028197840168,0,0.0012834821428571429,15
12369,5.313467598253149,0,0.001171875,15
12370,4.956484446917175,1,0.0011346726190476191,15
12371,4.600045426843849,1,0.0011532738095238095,15
12372,4.897032839225864,0,0.0011532738095238095,15
12373,5.193533080242738,0,0.0011532738095238095,15
12374,5.489567034703577,0,0.0011532738095238095,15
12375,4.479578025922821,2,0.001171875,15
12376,4.776603082579894,0,0.001171875,15
12377,5.073121167040569,0,0.001171875,15
12378,4.716217332958616,1,0.0011532738095238095,15
12379,5.012594790468823,0,0.0011532738095238095,15
12380,4.755539746024305,1,0.0012834821428571429,15
12381,5.0715822986332375,0,0.0012834821428571429,15
12382,5.38677667850649,0,0.0012834821428571429,15
12383,5.700898241793245,0,0.0012834821428571429,15
12384,5.1838374174693245,1,0.001209077380952381,15
12385,5.479926214962244,0,0.001209077380952381,15
12386,5.122615642317699,1,0.001209077380952381,15
12387,4.765791025754871,1,0.0012276785714285714,15
12388,5.06222305200906,0,0.0012276785714285714,15
12389,5.458060947144317,0,0.0013392857142857143,15
12390,4.483087317644347,2,0.0013764880952380953,15
12391,4.899674765105095,0,0.0014322916666666666,15
12392,5.23574486732035,0,0.0014322916666666666,15
12393,3.946196861177304,2,0.0011532738095238095,15
12394,4.243615310774367,0,0.0011532738095238095,15
12395,3.8877914706665115,1,0.001171875,15
12396,3.53272232456063,1,0.001209077380952381,15
12397,3.8312504174949398,0,0.001209077380952381,15
12398,4.229478036270748,0,0.0012648809523809524,15
12399,4.547377915110449,0,0.0012648809523809524,15
12400,4.724935995641333,0,0.001209077380952381,15
12401,5.022042999024519,0,0.001209077380952381,15
12402,5.318658724862337,0,0.001209077380952381,15
12403,4.961933763488172,1,0.0012276785714285714,15
12404,4.605748786207225,1,0.0011904761904761906,15
12405,4.902971957213638,0,0.0011904761904761906,15
12406,5.199709481128187,0,0.0011904761904761906,15
12407,5.495898511917416,0,0.0011904761904761906,15
12408,4.486868469393321,2,0.001209077380952381,15
12409,4.7843384372455455,0,0.001209077380952381,15
12410,5.081367308104123,0,0.001209077380952381,15
12411,4.725078652675338,1,0.0012648809523809524,15
12412,5.022196850040236,0,0.0012648809523809524,15
12413,4.7660030255788906,1,0.0013578869047619047,15
12414,5.083211715266751,0,0.0013578869047619047,15
12415,5.2599719659048105,0,0.0012834821428571429,15
12416,5.656141435705864,0,0.0013950892857142857,15
12417,5.319024293806718,1,0.0013764880952380953,15
12418,5.635033851496885,0,0.0013764880952380953,15
12419,5.2976531052043265,1,0.0014322916666666666,15
12420,4.780782165375047,1,0.0013392857142857143,15
12421,5.077177601014686,0,0.0013392857142857143,15
12422,5.472980407996423,0,0.0014322916666666666,15
12423,4.483516164628084,2,0.0013950892857142857,15
12424,4.900304627718885,0,0.0015066964285714286,15
12425,5.076654758000144,0,0.0014136904761904762,15
12426,4.086827957143914,2,0.0014322916666666666,15
12427,4.484222771922432,0,0.0015066964285714286,15
12428,3.9884662247530125,1,0.0014322916666666666,15
12429,3.6533020225455175,1,0.0013764880952380953,15
12430,3.8318162183515465,0,0.0013020833333333333,15
12431,4.130001665850078,0,0.0013020833333333333,15
12432,4.427914036174609,0,0.0013020833333333333,15
12433,4.825444253647029,0,0.0014136904761904762,15
12434,5.14259507520478,0,0.0014136904761904762,15
12435,5.459267142859011,0,0.0014136904761904762,15
12436,5.122574914381604,1,0.0013764880952380953,15
12437,4.606511745626525,1,0.0012648809523809524,15
12438,4.903826904280285,0,0.0012648809523809524,15
12439,5.20067969404411,0,0.0012648809523809524,15
12440,5.497011155383009,0,0.0012648809523809524,15
12441,4.487323945939619,2,0.0013020833333333333,15
12442,4.784794020307296,0,0.0013020833333333333,15
12443,5.081821419141027,0,0.0013020833333333333,15
12444,4.72567390119127,1,0.0012834821428571429,15
12445,5.022786493003677,0,0.0012834821428571429,15
12446,4.8665443262365455,1,0.0015066964285714286,15
12447,5.203733922796774,0,0.0015066964285714286,15
12448,5.54042487509383,0,0.0015066964285714286,15
12449,5.876550769712699,0,0.0015066964285714286,15
12450,5.199602891977045,1,0.0012462797619047618,15
12451,5.495605850719926,0,0.0012462797619047618,15
12452,5.138346691306042,1,0.001209077380952381,15
12453,4.781377162601758,1,0.001171875,15
12454,5.077733004307813,0,0.001171875,15
12455,5.373505315980153,0,0.001171875,15
12456,4.4430728937235076,2,0.0012648809523809524,15
12457,4.7599001505021645,0,0.0012648809523809524,15
12458,5.076224642337054,0,0.0012648809523809524,15
12459,3.946406530973442,2,0.001209077380952381,15
12460,4.243871630171274,0,0.001209077380952381,15
12461,3.8883036710103145,1,0.0011904761904761906,15
12462,3.533248227110806,1,0.0012462797619047618,15
12463,3.911787474790256,0,0.0013020833333333333,15
12464,4.230047020520776,0,0.0013020833333333333,15
12465,4.428006256985708,0,0.0012462797619047618,15
12466,4.725580084348896,0,0.0012462797619047618,15
12467,5.022733271837057,0,0.0012462797619047618,15
12468,5.319435475318838,0,0.0012462797619047618,15
12469,4.962782117371487,1,0.0012462797619047618,15
12470,4.606683835002104,1,0.0012834821428571429,15
12471,4.904033693523497,0,0.0012834821428571429,15
12472,5.200929374291099,0,0.0012834821428571429,15
12473,5.497312164769033,0,0.0012834821428571429,15
12474,4.5880757412315525,2,0.0013020833333333333,15
12475,4.905518917501705,0,0.0013020833333333333,15
12476,5.082555777179252,0,0.0012462797619047618,15
12477,4.726239218139381,1,0.001209077380952381,15
12478,5.023329463216218,0,0.001209077380952381,15
12479,4.667105175792924,1,0.0011904761904761906,15
12480,4.964287318186651,0,0.0011904761904761906,15
12481,5.260973550170293,0,0.0011904761904761906,15
12482,5.557177813215764,0,0.0011904761904761906,15
12483,5.199948902466414,1,0.0011904761904761906,15
12484,5.496010428737053,0,0.0011904761904761906,15
12485,5.1387024567680735,1,0.001171875,15
12486,4.781784474836146,1,0.0012276785714285714,15
12487,5.078212347976165,0,0.0012276785714285714,15
12488,5.3740764951668085,0,0.0012276785714285714,15
12489,4.363656776178703,2,0.0011904761904761906,15
12490,4.740474564746638,0,0.0012462797619047618,15
12491,5.040985586783153,0,0.0012462797619047618,15
12492,3.906269474044052,2,0.001171875,15
12493,4.281675742163183,0,0.0012462797619047618,15
12494,3.944632718118282,1,0.0012648809523809524,15
12495,3.6086827290908734,1,0.001209077380952381,15
12496,3.786583820744262,0,0.0011346726190476191,15
12497,4.084309669114664,0,0.0011346726190476191,15
12498,4.381795055072418,0,0.0011346726190476191,15
12499,4.758963212165602,0,0.0011904761904761906,15
12500,5.075794333891626,0,0.0011904761904761906,15
12501,5.272208571736122,0,0.0011346726190476191,15
12502,4.915475112627126,1,0.0011532738095238095,15
12503,4.559110791995035,1,0.0011160714285714285,15
12504,4.85621804766676,0,0.0011160714285714285,15
12505,5.152877015584021,0,0.0011160714285714285,15
12506,5.449023566119852,0,0.0011160714285714285,15
12507,4.438943473985119,2,0.0010788690476190477,15
12508,4.7361530961754745,0,0.0010788690476190477,15
12509,5.032910628699747,0,0.0010788690476190477,15
12510,4.676327879511273,1,0.0011346726190476191,15
12511,4.9714761315269085,0,0.0011346726190476191,15
12512,4.613965052842992,1,0.0011532738095238095,15
12513,4.910077774997572,0,0.0011532738095238095,15
12514,5.205772844073374,0,0.0011532738095238095,15
12515,5.500876831268355,0,0.0011532738095238095,15
12516,5.142395007373923,1,0.0011904761904761906,15
12517,5.436941914117952,0,0.0011904761904761906,15
12518,5.077688419230782,1,0.0012462797619047618,15
12519,4.720815985467387,1,0.0011904761904761906,15
12520,5.017313128729441,0,0.0011904761904761906,15
12521,5.413262317132125,0,0.0012834821428571429,15
12522,5.07590180111018,1,0.0012648809523809524,15
12523,5.3917254156761825,0,0.0012648809523809524,15
12524,4.89485577819595,1,0.0011904761904761906,15
12525,3.901060048504094,2,0.0012462797619047618,15
12526,4.198284206606087,0,0.0012462797619047618,15
12527,3.8422400148301588,1,0.0012462797619047618,15
12528,3.4868803061314906,1,0.0012462797619047618,15
12529,3.7849947310240504,0,0.0012462797619047618,15
12530,4.08283078220834,0,0.0012462797619047618,15
12531,4.380253613273402,0,0.0012462797619047618,15
12532,4.677181254209495,0,0.0012462797619047618,15
12533,4.973513186994681,0,0.0012462797619047618,15
12534,5.269124933782504,0,0.0012462797619047618,15
12535,4.9110483167172845,1,0.0012462797619047618,15
12536,4.5550054514497065,1,0.0012834821428571429,15
12537,4.85241336835996,0,0.0012834821428571429,15
12538,5.149377274603969,0,0.0012834821428571429,15
12539,5.445842613427671,0,0.0012834821428571429,15
12540,4.436095914843735,2,0.0013578869047619047,15
12541,4.733648600279967,0,0.0013578869047619047,15
12542,5.030782043836891,0,0.0013578869047619047,15
12543,4.686424749300392,1,0.0013020833333333333,15
12544,4.983604697053758,0,0.0013020833333333333,15
12545,4.627475728322353,1,0.0013020833333333333,15
12546,4.924778855167123,0,0.0013020833333333333,15
12547,5.221606359047425,0,0.0013020833333333333,15
12548,5.517896374925305,0,0.0013020833333333333,15
12549,5.161034038725669,1,0.0013020833333333333,15
12550,5.457194419330409,0,0.0013020833333333333,15
12551,5.099911184498645,1,0.0012834821428571429,15
12552,4.743089307840974,1,0.0013206845238095239,15
12553,5.039704536562983,0,0.0013206845238095239,15
12554,5.335777239494242,0,0.0013206845238095239,15
12555,4.978415914670432,1,0.0013578869047619047,15
12556,5.274329521433239,0,0.0013578869047619047,15
12557,4.916812557103423,1,0.0013950892857142857,15
12558,3.9069726582812434,2,0.0013950892857142857,15
12559,4.204448304901776,0,0.0013950892857142857,15
12560,3.8486877871932066,1,0.0013764880952380953,15
12561,3.4936217022295595,1,0.0013950892857142857,15
12562,3.8721389139159097,0,0.0014694940476190476,15
12563,4.290348718875401,0,0.0015811011904761905,15
12564,4.628223124250293,0,0.0015811011904761905,15
12565,4.825749619834325,0,0.0015066964285714286,15
12566,5.242788211722941,0,0.0015811011904761905,15
12567,5.399417076877557,0,0.0014694940476190476,15
12568,4.922626351111805,1,0.0014136904761904762,15
12569,4.566433669321269,1,0.0014136904761904762,15
12570,4.863625813428056,0,0.0014136904761904762,15
12571,5.160451479808856,0,0.0014136904761904762,15
12572,5.4567631588676795,0,0.0014136904761904762,15
12573,4.447243079290429,2,0.0013578869047619047,15
12574,4.74474393192384,0,0.0013578869047619047,15
12575,5.04180679096765,0,0.0013578869047619047,15
12576,4.685545953743117,1,0.0013950892857142857,15
12577,5.062692087410238,0,0.0014508928571428572,15
12578,4.826508405867994,1,0.0015625,15
12579,5.043769057599624,0,0.0015066964285714286,15
12580,5.360518981822732,0,0.0015066964285714286,15
12581,5.676707515154748,0,0.0015066964285714286,15
12582,5.159551541598122,1,0.0014136904761904762,15
12583,5.455618260766754,0,0.0014136904761904762,15
12584,5.098216580477009,1,0.0013764880952380953,15
12585,4.741479237944558,1,0.0013578869047619047,15
12586,5.038094014041168,0,0.0013578869047619047,15
12587,5.334162700682145,0,0.0013578869047619047,15
12588,4.97718365581266,1,0.0013764880952380953,15
12589,5.273128544949926,0,0.0013764880952380953,15
12590,4.915637341048639,1,0.0013578869047619047,15
12591,3.9063541811071305,2,0.0013578869047619047,15
12592,4.203832407825393,0,0.0013578869047619047,15
12593,3.848080693900721,1,0.0013764880952380953,15
12594,3.4930879328206266,1,0.0013578869047619047,15
12595,3.7916198474029374,0,0.0013578869047619047,15
12596,4.189873624148695,0,0.0014508928571428572,15
12597,4.507810690909314,0,0.0014508928571428572,15
12598,4.825375117244688,0,0.0014508928571428572,15
12599,4.982577646316249,0,0.0013578869047619047,15
12600,5.279264566982334,0,0.0013578869047619047,15
12601,4.922592695687511,1,0.0013578869047619047,15
12602,4.566977211922294,1,0.0013020833333333333,15
12603,4.864224648719128,0,0.0013020833333333333,15
12604,5.161030267155141,0,0.0013020833333333333,15
12605,5.457322787976236,0,0.0013020833333333333,15
12606,4.447698448882161,2,0.0013392857142857143,15
12607,4.745182207401224,0,0.0013392857142857143,15
12608,5.042236747865975,0,0.0013392857142857143,15
12609,4.685968975595829,1,0.0013206845238095239,15
12610,4.98168360498456,0,0.0013206845238095239,15
12611,4.724641871283227,1,0.0014508928571428572,15
12612,5.041294389037618,0,0.0014508928571428572,15
12613,5.3576096383445995,0,0.0014508928571428572,15
12614,5.6734622769008185,0,0.0014508928571428572,15
