time,avgSpeed,flow,avgDensity,carsNum
10560,0.7705793490946885,1,0.0031436011904761906,35
10561,0.8475121087612043,0,0.0031436011904761906,35
10562,0.9243979371188356,0,0.0031436011904761906,35
10563,1.0012288406371281,0,0.0031436011904761906,35
10564,1.1208476935745002,0,0.003236607142857143,35
10565,1.206109293950117,0,0.003236607142857143,35
10566,1.2912835410135517,0,0.003236607142857143,35
10567,1.3078124717445438,0,0.0031436011904761906,35
10568,1.3842112388412455,0,0.0031436011904761906,35
10569,1.180702096403808,1,0.0031808035714285714,35
10570,1.2573387414932138,0,0.0031808035714285714,35
10571,1.3338754371260222,0,0.0031808035714285714,35
10572,1.4102977860560915,0,0.0031808035714285714,35
10573,1.4865896925300959,0,0.0031808035714285714,35
10574,1.605583902958875,0,0.003273809523809524,35
10575,1.6901275248083147,0,0.003273809523809524,35
10576,1.4947044291848004,1,0.0032924107142857143,35
10577,1.5107931535210295,0,0.003199404761904762,35
10578,1.5866887158338685,0,0.003199404761904762,35
10579,1.3826519534328052,1,0.003199404761904762,35
10580,1.458623767919009,0,0.003199404761904762,35
10581,1.2975020174273912,1,0.0032924107142857143,35
10582,1.3821729336377853,0,0.0032924107142857143,35
10583,1.186898249345288,1,0.003273809523809524,35
10584,1.2031698483703865,0,0.0031808035714285714,35
10585,1.3306989330430952,0,0.0032552083333333335,35
10586,1.4152168759389339,0,0.0032552083333333335,35
10587,0.8714634524660968,2,0.0032180059523809522,35
10588,0.9480520723684744,0,0.0032180059523809522,35
10589,1.075963515069586,0,0.0033110119047619047,35
10590,1.1609365604783228,0,0.0033110119047619047,35
10591,1.2457932784180805,0,0.0033110119047619047,35
10592,0.9736794394991297,1,0.003199404761904762,35
10593,0.8218318654965437,1,0.003329613095238095,35
10594,0.9073050751968766,0,0.003329613095238095,35
10595,0.9927223459192354,0,0.003329613095238095,35
10596,1.0009700598558677,0,0.0032180059523809522,35
10597,1.0777277713265256,0,0.0032180059523809522,35
10598,1.1544081099125918,0,0.0032180059523809522,35
10599,1.2309993522885183,0,0.0032180059523809522,35
10600,1.3075191374076722,0,0.0032180059523809522,35
10601,1.3839293629649714,0,0.0032180059523809522,35
10602,1.18049664546022,1,0.003236607142857143,35
10603,1.257133660426541,0,0.003236607142857143,35
10604,1.333670780378631,0,0.003236607142857143,35
10605,1.4100947963680257,0,0.003236607142857143,35
10606,1.4863891494851549,0,0.003236607142857143,35
10607,1.5625365013002757,0,0.003236607142857143,35
10608,1.6385180350461912,0,0.003236607142857143,35
10609,1.434577971205845,1,0.0032552083333333335,35
10610,1.5106575974972207,0,0.0032552083333333335,35
10611,1.586564499926163,0,0.0032552083333333335,35
10612,1.3825421743991235,1,0.0032552083333333335,35
10613,1.4585355874337371,0,0.0032552083333333335,35
10614,1.2545673074362935,1,0.0032180059523809522,35
10615,1.3306764782699831,0,0.0032180059523809522,35
10616,1.1269608180710382,1,0.003236607142857143,35
10617,1.2032257692652852,0,0.003236607142857143,35
10618,1.2793527496977557,0,0.003236607142857143,35
10619,1.35532623163293,0,0.003236607142857143,35
10620,0.8716533999328787,2,0.0032552083333333335,35
10621,0.9482551338782326,0,0.0032552083333333335,35
10622,1.0247680839248512,0,0.0032552083333333335,35
10623,1.1011814495268943,0,0.0032552083333333335,35
10624,1.1774850391621239,0,0.0032552083333333335,35
10625,0.973882186182727,1,0.003236607142857143,35
10626,0.7705819971368731,1,0.003236607142857143,35
10627,0.8474819084804114,0,0.003236607142857143,35
10628,0.9243464992089073,0,0.003236607142857143,35
10629,1.001163570822111,0,0.003236607142857143,35
10630,1.0779211211098838,0,0.003236607142857143,35
10631,1.1974573214717532,0,0.0033482142857142855,35
10632,1.2826255474645776,0,0.0033482142857142855,35
10633,1.3676932894862672,0,0.0033482142857142855,35
10634,1.4526447338816635,0,0.0033482142857142855,35
10635,1.1805765878364427,1,0.003236607142857143,35
10636,1.2571796967393754,0,0.003236607142857143,35
10637,1.3336728194776815,0,0.003236607142857143,35
10638,1.4100638311025366,0,0.003236607142857143,35
10639,1.4863158380355068,0,0.003236607142857143,35
10640,1.5624090446183982,0,0.003236607142857143,35
10641,1.6383215574311878,0,0.003236607142857143,35
10642,1.4342477055869423,1,0.003236607142857143,35
10643,1.510224167965548,0,0.003236607142857143,35
10644,1.586000290013623,0,0.003236607142857143,35
10645,1.3817664668227865,1,0.003236607142857143,35
10646,1.4577586383294912,0,0.003236607142857143,35
10647,1.2537911932322843,1,0.003236607142857143,35
10648,1.3299013728850844,0,0.003236607142857143,35
10649,1.1260692678062185,1,0.0031808035714285714,35
10650,1.219470211063321,0,0.0032552083333333335,35
10651,1.2995023155097618,0,0.0032552083333333335,35
10652,1.3224414443412347,0,0.0031808035714285714,35
10653,0.8378074939251592,2,0.003162202380952381,35
10654,0.9138351976165533,0,0.003162202380952381,35
10655,0.9899297726252628,0,0.003162202380952381,35
10656,1.0660136735112358,0,0.003162202380952381,35
10657,1.1420641683234438,0,0.003162202380952381,35
10658,0.9391072535073992,1,0.0031808035714285714,35
10659,0.7357341637340936,1,0.003162202380952381,35
10660,0.8124985619574496,0,0.003162202380952381,35
10661,0.889238364500378,0,0.003162202380952381,35
10662,0.9659375375918131,0,0.003162202380952381,35
10663,1.0425825706851701,0,0.003162202380952381,35
10664,1.1191604501421495,0,0.003162202380952381,35
10665,1.1956613712662227,0,0.003162202380952381,35
10666,1.2720673777029572,0,0.003162202380952381,35
10667,1.3483618646372162,0,0.003162202380952381,35
10668,1.1447591504220882,1,0.0031436011904761906,35
10669,1.2212653202671773,0,0.0031436011904761906,35
10670,1.297656596571589,0,0.0031436011904761906,35
10671,1.3739107946841438,0,0.0031436011904761906,35
10672,1.450001516154284,0,0.0031436011904761906,35
10673,1.525896707608729,0,0.0031436011904761906,35
10674,1.6015564026655216,0,0.0031436011904761906,35
10675,1.3971494061899523,1,0.0031436011904761906,35
10676,1.4726579225119463,0,0.0031436011904761906,35
10677,1.5477692939502625,0,0.0031436011904761906,35
10678,1.3439302778061217,1,0.003162202380952381,35
10679,1.4201034954349758,0,0.003162202380952381,35
10680,1.4961152669297266,0,0.003162202380952381,35
10681,1.5719506171136113,0,0.003162202380952381,35
10682,1.3678064794091693,1,0.003162202380952381,35
10683,1.443715308055897,0,0.003162202380952381,35
10684,1.2451197289359746,1,0.0031436011904761906,35
10685,1.3210929689825377,0,0.0031436011904761906,35
10686,0.8373542842626196,2,0.003125,35
10687,0.9139524885155875,0,0.003125,35
10688,0.9904645508839643,0,0.003125,35
10689,1.0668808017899571,0,0.003125,35
10690,1.1431870063286875,0,0.003125,35
10691,0.9395890921270426,1,0.003162202380952381,35
10692,0.7363519968967537,1,0.0031436011904761906,35
10693,0.813291935758081,0,0.0031436011904761906,35
10694,0.8901872506246686,0,0.0031436011904761906,35
10695,0.9670304039458785,0,0.0031436011904761906,35
10696,1.0866647290459766,0,0.0032552083333333335,35
10697,1.171945596353116,0,0.0032552083333333335,35
10698,1.2571434537158654,0,0.0032552083333333335,35
10699,1.342245439882564,0,0.0032552083333333335,35
10700,1.3501340368916732,0,0.0031436011904761906,35
10701,1.1466620806541004,1,0.0031436011904761906,35
10702,1.223327297820397,0,0.0031436011904761906,35
10703,1.2998948120122342,0,0.0031436011904761906,35
10704,1.376349633334778,0,0.0031436011904761906,35
10705,1.4526747268548832,0,0.0031436011904761906,35
10706,1.5289046662708994,0,0.0031436011904761906,35
10707,1.604979622894991,0,0.0031436011904761906,35
10708,1.401103250362032,1,0.0031063988095238093,35
10709,1.477297773563972,0,0.0031063988095238093,35
10710,1.5533350697149129,0,0.0031063988095238093,35
10711,1.3494129503713923,1,0.0030691964285714285,35
10712,1.4255649667151669,0,0.0030691964285714285,35
10713,1.5015532505126548,0,0.0030691964285714285,35
10714,1.5773579962371622,0,0.0030691964285714285,35
10715,1.373190010235012,1,0.003087797619047619,35
10716,1.4490676614012465,0,0.003087797619047619,35
10717,1.2449780128932038,1,0.0031436011904761906,35
10718,1.3123814107131189,0,0.0031436011904761906,35
10719,0.8200494965982141,2,0.003087797619047619,35
10720,0.8880781143529335,0,0.003087797619047619,35
10721,0.9560200059097838,0,0.003087797619047619,35
10722,1.0238645181686217,0,0.003087797619047619,35
10723,1.0915984137316115,0,0.003087797619047619,35
10724,0.8795813862407792,1,0.003087797619047619,35
10725,0.6677634008034429,1,0.003087797619047619,35
10726,0.7361337069810946,0,0.003087797619047619,35
10727,0.8044604612678169,0,0.003087797619047619,35
10728,0.8727377596795776,0,0.003087797619047619,35
10729,0.9409567830683709,0,0.003087797619047619,35
10730,1.060525733103602,0,0.003199404761904762,35
10731,1.1371647552928956,0,0.003199404761904762,35
10732,1.2137122447597484,0,0.003199404761904762,35
10733,1.2130512119736028,0,0.003087797619047619,35
10734,1.0010400340741668,1,0.003050595238095238,35
10735,1.069169989851629,0,0.003050595238095238,35
10736,1.137211494009456,0,0.003050595238095238,35
10737,1.205151214811684,0,0.003050595238095238,35
10738,1.3072558630485145,0,0.0031063988095238093,35
10739,1.3835130985441935,0,0.0031063988095238093,35
10740,1.408262966564146,0,0.003050595238095238,35
10741,1.1959395149149568,1,0.0030691964285714285,35
10742,1.263699697271444,0,0.0030691964285714285,35
10743,1.3313226093007466,0,0.0030691964285714285,35
10744,1.119008084860218,1,0.0031063988095238093,35
10745,1.1867963161137105,0,0.0031063988095238093,35
10746,1.2973003093470157,0,0.003199404761904762,35
10747,1.373400207774025,0,0.003199404761904762,35
10748,1.1695528236608885,1,0.003236607142857143,35
10749,1.177256393883635,0,0.0031436011904761906,35
10750,1.2448014354293218,0,0.0031436011904761906,35
10751,1.312189467989442,0,0.0031436011904761906,35
10752,0.8198534371374554,2,0.0031436011904761906,35
10753,0.9307083833236023,0,0.0032552083333333335,35
10754,1.007212622717618,0,0.0032552083333333335,35
10755,1.0836123620058575,0,0.0032552083333333335,35
10756,1.1598962810696416,0,0.0032552083333333335,35
10757,0.8793773015914805,1,0.0031063988095238093,35
10758,0.6675501333932742,1,0.003087797619047619,35
10759,0.7359017871999732,0,0.003087797619047619,35
10760,0.8042289353746046,0,0.003087797619047619,35
10761,0.8725066589450391,0,0.003087797619047619,35
10762,0.9835764845057903,0,0.003162202380952381,35
10763,1.0602955605013769,0,0.003162202380952381,35
10764,1.0769529108342095,0,0.003087797619047619,35
10765,1.1449386584894516,0,0.003087797619047619,35
10766,1.2128228588539514,0,0.003087797619047619,35
10767,1.0008968420563102,1,0.003087797619047619,35
10768,1.069046161502918,0,0.003087797619047619,35
10769,1.1371125608323496,0,0.003087797619047619,35
10770,1.2050852491200328,0,0.003087797619047619,35
10771,1.2729502888655249,0,0.003087797619047619,35
10772,1.3406931695094881,0,0.003087797619047619,35
10773,1.408298110422869,0,0.003087797619047619,35
10774,1.1960535424451741,1,0.0030691964285714285,35
10775,1.2638219862753277,0,0.0030691964285714285,35
10776,1.3314559153839263,0,0.0030691964285714285,35
10777,1.1191594262465963,1,0.003050595238095238,35
10778,1.1869649626689576,0,0.003050595238095238,35
10779,1.254644745559886,0,0.003050595238095238,35
10780,1.3221818870714146,0,0.003050595238095238,35
10781,1.1098514096486192,1,0.0030319940476190477,35
10782,1.2203864045485058,0,0.0031063988095238093,35
10783,1.2964636933570461,0,0.0031063988095238093,35
10784,1.3124523344607886,0,0.0030319940476190477,35
10785,0.8200992452199015,2,0.0030691964285714285,35
10786,0.9309576166036843,0,0.003162202380952381,35
10787,1.0074405034894494,0,0.003162202380952381,35
10788,1.0838174566725194,0,0.003162202380952381,35
10789,1.0915292598659139,0,0.0030691964285714285,35
10790,0.9650554909207307,1,0.0032180059523809522,35
10791,0.7703103790421411,1,0.003273809523809524,35
10792,0.7871726301506458,0,0.0032180059523809522,35
10793,0.786863412951621,0,0.003125,35
10794,0.8464638854737694,0,0.003125,35
10795,0.9059775947606352,0,0.003125,35
10796,0.9654056511876344,0,0.003125,35
10797,1.0247448815832139,0,0.003125,35
10798,1.0839500277479257,0,0.003125,35
10799,1.1429934925183232,0,0.003125,35
10800,0.9224267822914515,1,0.0031808035714285714,35
10801,0.982010541001113,0,0.0031808035714285714,35
10802,1.041513281011195,0,0.0031808035714285714,35
10803,1.1009247645911209,0,0.0031808035714285714,35
10804,1.1602317164206568,0,0.0031808035714285714,35
10805,1.2194204069123833,0,0.0031808035714285714,35
10806,1.2784759648203103,0,0.0031808035714285714,35
10807,1.0576009188555657,1,0.0031808035714285714,35
10808,1.116833494460248,0,0.0031808035714285714,35
10809,1.1759400033534948,0,0.0031808035714285714,35
10810,0.9564273384699588,1,0.0031808035714285714,35
10811,1.0157213657043063,0,0.0031808035714285714,35
10812,1.074900675911118,0,0.0031808035714285714,35
10813,1.1339517852451413,0,0.0031808035714285714,35
10814,0.9131417941339358,1,0.0031436011904761906,35
10815,0.9723842484799942,0,0.0031436011904761906,35
10816,1.0315108108616382,0,0.0031436011904761906,35
10817,1.0905088321633294,0,0.0031436011904761906,35
10818,0.5899101218349778,2,0.003162202380952381,35
10819,0.6495928402571495,0,0.003162202380952381,35
10820,0.709224139936226,0,0.003162202380952381,35
10821,0.7687943327747693,0,0.003162202380952381,35
10822,0.8282952799228734,0,0.003162202380952381,35
10823,0.6079452650740576,1,0.0031436011904761906,35
10824,0.7191941709977376,0,0.003236607142857143,35
10825,0.7875523039321812,0,0.003236607142857143,35
10826,0.8558628342913507,0,0.003236607142857143,35
10827,0.8470131329462675,0,0.0031436011904761906,35
10828,0.9066497028620257,0,0.0031436011904761906,35
10829,0.9662152521007802,0,0.0031436011904761906,35
10830,1.025699587635913,0,0.0031436011904761906,35
10831,1.0851218203501476,0,0.0031436011904761906,35
10832,1.1444457991857433,0,0.0031436011904761906,35
10833,0.9238761121712701,1,0.0031063988095238093,35
10834,0.9834564756235803,0,0.0031063988095238093,35
10835,1.042955367175146,0,0.0031063988095238093,35
10836,1.102362513877795,0,0.0031063988095238093,35
10837,1.1616646049280162,0,0.0031063988095238093,35
10838,1.220847875232083,0,0.0031063988095238093,35
10839,1.27989741827926,0,0.0031063988095238093,35
10840,1.059014608698721,1,0.003125,35
10841,1.1182398846007482,0,0.003125,35
10842,1.1773383983727657,0,0.003125,35
10843,0.9565121692280032,1,0.0031063988095238093,35
10844,1.0158039093387872,0,0.0031063988095238093,35
10845,1.117829529516272,0,0.003199404761904762,35
10846,1.1854428566276567,0,0.003199404761904762,35
10847,0.9731329352546906,1,0.0032180059523809522,35
10848,0.9723850381001968,0,0.003125,35
10849,1.0315006013428876,0,0.003125,35
10850,1.0904851468794654,0,0.003125,35
10851,0.5898697847986155,2,0.003087797619047619,35
10852,0.6495554165219324,0,0.003087797619047619,35
10853,0.7091866998850084,0,0.003087797619047619,35
10854,0.7687568777247353,0,0.003087797619047619,35
10855,0.8625416447778541,0,0.0031436011904761906,35
10856,0.6507560655752963,1,0.003199404761904762,35
10857,0.6677372092206307,0,0.0031436011904761906,35
10858,0.7275301542927352,0,0.0031436011904761906,35
10859,0.7872780020533819,0,0.0031436011904761906,35
10860,0.84697299314088,0,0.0031436011904761906,35
10861,0.9066206681827792,0,0.0031436011904761906,35
10862,1.0176183540133967,0,0.0032552083333333335,35
10863,1.0856862812702364,0,0.0032552083333333335,35
10864,1.1536629771067217,0,0.0032552083333333335,35
10865,1.14443164131726,0,0.0031436011904761906,35
10866,0.9238479666094368,1,0.0031436011904761906,35
10867,0.9834094703642567,0,0.0031436011904761906,35
10868,1.0428840301689242,0,0.0031436011904761906,35
10869,1.1022588425963475,0,0.0031436011904761906,35
10870,1.1615592222620452,0,0.0031436011904761906,35
10871,1.263590131615699,0,0.0032180059523809522,35
10872,1.3312026277132973,0,0.0032180059523809522,35
10873,1.0589440180925251,1,0.0031063988095238093,35
10874,1.1181611813969732,0,0.0031063988095238093,35
10875,1.1772486925849917,0,0.0031063988095238093,35
10876,0.9564230657482586,1,0.0031436011904761906,35
