time,avgSpeed,flow,avgDensity,carsNum
11682,4.90694377367854,3,0.004185267857142857,50
11683,5.006709246284828,1,0.004166666666666667,50
11684,5.106178173562728,1,0.004148065476190476,50
11685,4.622900504311917,4,0.004055059523809524,50
11686,4.575497498148916,2,0.004185267857142857,50
11687,4.87682062446346,0,0.004185267857142857,50
11688,4.951646658512422,1,0.004148065476190476,50
11689,4.882918940847875,2,0.00427827380952381,50
11690,5.156178290185551,0,0.004241071428571428,50
11691,5.461772256048918,0,0.004241071428571428,50
11692,5.136434092877323,3,0.004203869047619047,50
11693,5.219873228031148,1,0.004148065476190476,50
11694,4.153994430343754,7,0.004148065476190476,50
11695,4.223504639029764,1,0.004092261904761905,50
11696,4.318460896424735,1,0.004110863095238095,50
11697,4.610411593166857,0,0.004110863095238095,50
11698,4.738712870009311,1,0.004166666666666667,50
11699,4.89392472285412,1,0.004371279761904762,50
11700,4.504142299117331,3,0.004408482142857143,50
11701,4.373873052637987,2,0.00427827380952381,50
11702,4.468580067236439,1,0.004296875,50
11703,4.361814941272909,2,0.004241071428571428,50
11704,4.454052842815522,1,0.004203869047619047,50
11705,4.174806192893911,3,0.004520089285714286,50
11706,4.051186131040116,2,0.004389880952380952,50
11707,4.375852265685332,0,0.004445684523809524,50
11708,4.672397953568489,0,0.004445684523809524,50
11709,4.867751825011026,0,0.004259672619047619,50
11710,4.785582340812095,2,0.004222470238095238,50
11711,4.695561451775036,2,0.004241071428571428,50
11712,4.5349767895713855,2,0.004110863095238095,50
11713,4.830632407563276,0,0.004110863095238095,50
11714,4.9301222395031115,1,0.004092261904761905,50
11715,4.85866043237507,2,0.004166666666666667,50
11716,4.819634389287751,2,0.004352678571428572,50
11717,4.959365409807159,1,0.004427083333333333,50
11718,4.645809134042754,3,0.004371279761904762,50
11719,4.516378078365143,2,0.004334077380952381,50
11720,4.7673024385078,0,0.004222470238095238,50
11721,4.842063278424669,1,0.004185267857142857,50
11722,4.775337854613087,2,0.004185267857142857,50
11723,4.8477029943625585,1,0.004129464285714286,50
11724,5.1740588051263,0,0.004222470238095238,50
11725,4.8423711908087785,3,0.004055059523809524,50
11726,4.975298012081301,1,0.004166666666666667,50
11727,4.283805979260427,5,0.0040736607142857146,50
11728,4.395219805757466,1,0.004129464285714286,50
11729,4.4406911781222735,1,0.004055059523809524,50
11730,4.741729274917173,0,0.004055059523809524,50
11731,4.894254351520656,1,0.004222470238095238,50
11732,4.998212494356033,1,0.004222470238095238,50
11733,4.694498278520792,3,0.0040736607142857146,50
11734,4.722378591030406,1,0.003980654761904762,50
11735,5.017910623508016,0,0.003980654761904762,50
11736,4.921282159290082,2,0.003999255952380952,50
11737,5.073418877326993,1,0.004166666666666667,50
11738,4.603608145990697,4,0.004166666666666667,50
11739,4.277707116913851,3,0.004148065476190476,50
11740,4.519363197481708,0,0.004110863095238095,50
11741,4.642135013362833,1,0.004334077380952381,50
11742,4.945923442004704,0,0.004371279761904762,50
11743,4.895224434149061,2,0.004557291666666667,50
11744,4.656058801218095,3,0.00470610119047619,50
11745,4.580488499088592,2,0.004668898809523809,50
11746,4.8207838454833745,0,0.004520089285714286,50
11747,4.808917223133411,1,0.004166666666666667,50
11748,4.882671305257344,1,0.004203869047619047,50
11749,5.044056437638879,1,0.004408482142857143,50
11750,4.967743241585024,2,0.0044828869047619044,50
11751,4.71009807003582,3,0.0044828869047619044,50
11752,4.583622259143834,2,0.004408482142857143,50
11753,4.559225001290302,1,0.004129464285714286,50
11754,4.648407326950019,1,0.004092261904761905,50
11755,4.7648392157546,1,0.004148065476190476,50
11756,5.0489383173508795,0,0.004148065476190476,50
11757,5.363210188094402,0,0.004296875,50
11758,4.695410679343221,5,0.004389880952380952,50
11759,4.799742198103389,1,0.004371279761904762,50
11760,4.073122920481863,5,0.004352678571428572,50
11761,4.16511596709329,1,0.004352678571428572,50
11762,4.293608550796627,1,0.004371279761904762,50
11763,4.595285771721305,0,0.004427083333333333,50
11764,4.65998465995163,1,0.004371279761904762,50
11765,4.772151375390595,1,0.004334077380952381,50
11766,4.515528041874315,3,0.0044828869047619044,50
11767,4.741922918259268,0,0.004352678571428572,50
11768,4.98885061938868,0,0.004352678571428572,50
11769,4.865838966421938,2,0.004296875,50
11770,4.968762718312191,1,0.004296875,50
11771,4.867811058920491,2,0.004259672619047619,50
11772,4.575224736156985,3,0.004241071428571428,50
11773,4.703838540164096,1,0.004259672619047619,50
11774,4.613196585253105,2,0.004222470238095238,50
11775,4.878800103906753,0,0.004166666666666667,50
11776,4.981080069883106,1,0.004148065476190476,50
11777,4.3429104572566635,5,0.004185267857142857,50
11778,4.277606391388175,2,0.004259672619047619,50
11779,4.612816140120135,0,0.004371279761904762,50
11780,4.639119593615066,1,0.004203869047619047,50
11781,4.776714388979859,1,0.004296875,50
11782,4.94170716924315,1,0.004464285714285714,50
11783,5.071795143315973,1,0.004575892857142857,50
11784,4.909230555713513,2,0.004501488095238095,50
11785,4.583917294583719,3,0.004334077380952381,50
11786,4.820826642590383,0,0.004241071428571428,50
11787,4.921524033731092,1,0.004259672619047619,50
11788,5.024333034595451,1,0.004259672619047619,50
11789,5.372979067850566,0,0.004408482142857143,50
11790,5.402709114418948,1,0.004334077380952381,50
11791,4.88921504682342,4,0.00427827380952381,50
11792,4.761302219770165,2,0.00427827380952381,50
11793,4.074129489410706,5,0.004296875,50
11794,4.172848272203307,1,0.00427827380952381,50
11795,4.49172143496716,0,0.004352678571428572,50
11796,4.852249537949561,0,0.004575892857142857,50
11797,4.775248230675273,2,0.004557291666666667,50
11798,4.880739366561731,1,0.004613095238095238,50
11799,4.610116368227471,3,0.004520089285714286,50
11800,4.768038071193254,0,0.004222470238095238,50
11801,4.896224740996901,1,0.004315476190476191,50
11802,4.809872462534515,2,0.004296875,50
11803,4.914372790916533,1,0.004296875,50
11804,4.801692676387615,2,0.004185267857142857,50
11805,4.514050218264063,3,0.004166666666666667,50
11806,4.63521946693049,1,0.00427827380952381,50
11807,4.551393849472486,2,0.004296875,50
11808,4.818400051415775,0,0.004241071428571428,50
11809,4.909580155801533,1,0.004203869047619047,50
11810,4.4160507853292135,4,0.004259672619047619,50
11811,4.279472407496735,2,0.004222470238095238,50
11812,4.38065828559356,1,0.004185267857142857,50
11813,4.4808154148080925,1,0.004166666666666667,50
11814,4.584254701238348,1,0.004166666666666667,50
11815,4.964671267060198,0,0.004408482142857143,50
11816,5.308626526441463,0,0.004501488095238095,50
11817,5.390111404017543,1,0.0044828869047619044,50
11818,4.882614587020769,4,0.004464285714285714,50
11819,4.924971635955615,1,0.004334077380952381,50
11820,5.0305594599293055,1,0.004352678571428572,50
11821,5.135646422531205,1,0.004352678571428572,50
11822,5.489859761543187,0,0.0045386904761904765,50
11823,5.452269921893613,2,0.004668898809523809,50
11824,5.1880625165911285,3,0.004613095238095238,50
11825,5.133259117569934,2,0.004631696428571429,50
11826,4.330062482512535,5,0.004371279761904762,50
11827,4.2001245039182145,2,0.00427827380952381,50
11828,4.484132260677073,0,0.004296875,50
11829,4.7838885633796036,0,0.004296875,50
11830,4.628364245042636,2,0.004203869047619047,50
11831,4.7110168459749655,1,0.004148065476190476,50
11832,4.653735666328439,2,0.004259672619047619,50
11833,4.918275610720267,0,0.004185267857142857,50
11834,4.825347263026093,2,0.004222470238095238,50
11835,4.7061985217850975,2,0.004222470238095238,50
11836,4.834815850364268,1,0.004241071428571428,50
11837,4.744626357344211,2,0.004296875,50
11838,4.373540883174898,3,0.004129464285714286,50
11839,4.474517462248628,1,0.004110863095238095,50
11840,4.575348648714196,1,0.004092261904761905,50
11841,4.871918905447292,0,0.004092261904761905,50
11842,4.9723218813668835,1,0.004110863095238095,50
11843,4.52523193134768,4,0.004185267857142857,50
11844,4.244290491401796,3,0.004203869047619047,50
11845,4.3029983860054735,1,0.004148065476190476,50
11846,4.4033044138327115,1,0.004203869047619047,50
11847,4.503751185013605,1,0.004203869047619047,50
11848,4.8598309712986145,0,0.004352678571428572,50
11849,5.167366226254833,0,0.004352678571428572,50
11850,5.236426888063859,1,0.00427827380952381,50
11851,4.736585895083581,4,0.004296875,50
11852,4.842715307414627,1,0.00427827380952381,50
11853,4.948541367284338,1,0.004296875,50
11854,5.054843088414501,1,0.00427827380952381,50
11855,5.356734111318221,0,0.004334077380952381,50
11856,5.512724517993852,1,0.004520089285714286,50
11857,5.039661172940235,4,0.004501488095238095,50
11858,5.134692485679998,1,0.0044828869047619044,50
11859,4.5365727196684205,4,0.004129464285714286,50
11860,4.4130486582549056,2,0.004036458333333334,50
11861,4.732676952513288,0,0.004092261904761905,50
11862,5.033946322613948,0,0.004092261904761905,50
11863,4.709511221271264,3,0.004036458333333334,50
11864,4.8325107177850155,1,0.004148065476190476,50
11865,4.549239941296455,3,0.004166666666666667,50
11866,4.815823770601352,0,0.004110863095238095,50
11867,4.91578125858909,1,0.004110863095238095,50
11868,4.828960353760913,2,0.004222470238095238,50
11869,4.932034573294939,1,0.004222470238095238,50
11870,4.812655874726965,2,0.004185267857142857,50
11871,4.33185062375446,4,0.004203869047619047,50
11872,4.438178093310308,1,0.004166666666666667,50
11873,4.496729185915201,1,0.0040736607142857146,50
11874,4.786739093342857,0,0.004129464285714286,50
11875,4.887734809926062,1,0.004148065476190476,50
11876,4.612377976735973,3,0.00427827380952381,50
11877,4.134084644712128,4,0.004241071428571428,50
11878,4.191371335344273,1,0.004148065476190476,50
11879,4.289936620464593,1,0.004129464285714286,50
11880,4.339308968791189,1,0.003999255952380952,50
11881,4.624040982520377,0,0.003999255952380952,50
11882,4.98221138486362,0,0.004203869047619047,50
11883,5.0922361695819305,1,0.004185267857142857,50
11884,4.810898631199628,3,0.004092261904761905,50
11885,4.820115625992955,1,0.00392485119047619,50
11886,4.730802224975967,2,0.003943452380952381,50
11887,4.854730798444365,1,0.004036458333333334,50
11888,5.18029547507096,0,0.004092261904761905,50
11889,5.4871992132491165,0,0.004092261904761905,50
11890,4.932846791433758,4,0.004036458333333334,50
11891,4.894888891938858,2,0.004203869047619047,50
11892,4.416390049049543,4,0.004241071428571428,50
11893,4.322566722511165,2,0.004241071428571428,50
11894,4.632376238209786,0,0.004296875,50
11895,4.915874277061206,0,0.004259672619047619,50
11896,4.834165994619845,2,0.004352678571428572,50
11897,4.913292269771636,1,0.00427827380952381,50
11898,4.57402161014599,3,0.004129464285714286,50
11899,4.835402689864584,0,0.004055059523809524,50
11900,4.966506550423071,1,0.0040736607142857146,50
11901,5.033386659586123,1,0.00392485119047619,50
11902,5.147049540455794,1,0.004036458333333334,50
11903,4.872796623917555,3,0.004129464285714286,50
11904,4.352725658641517,4,0.004110863095238095,50
11905,4.47561643629674,1,0.004203869047619047,50
11906,4.523140545625839,1,0.004148065476190476,50
11907,4.782874015802795,0,0.004092261904761905,50
11908,4.869048774199622,1,0.0040736607142857146,50
11909,4.379113920269373,4,0.004055059523809524,50
11910,4.266011205465254,2,0.003999255952380952,50
11911,4.363296891466107,1,0.004055059523809524,50
11912,4.305439718776359,2,0.004129464285714286,50
11913,4.407541439300752,1,0.004148065476190476,50
11914,4.8049739418933015,0,0.0044828869047619044,50
11915,4.924877869461316,1,0.004464285714285714,50
11916,4.994714342089475,1,0.004464285714285714,50
11917,4.633751856164136,3,0.004315476190476191,50
11918,4.690737796893679,1,0.004185267857142857,50
11919,4.611999029933011,2,0.004203869047619047,50
11920,4.663923575374509,1,0.004110863095238095,50
11921,4.9821975559401706,0,0.004222470238095238,50
11922,5.318735790176422,0,0.004315476190476191,50
11923,4.85315495215618,4,0.004334077380952381,50
11924,4.874579044269806,1,0.004259672619047619,50
11925,4.5452493304324095,3,0.00427827380952381,50
11926,4.446093138616574,2,0.004315476190476191,50
11927,4.499925212434971,1,0.004241071428571428,50
11928,4.7928874142905284,0,0.004241071428571428,50
11929,4.685142310670844,2,0.004259672619047619,50
11930,4.840666834254931,1,0.004445684523809524,50
11931,4.563178332636255,3,0.004520089285714286,50
11932,4.706333966205126,1,0.004668898809523809,50
11933,4.847684490703582,1,0.004761904761904762,50
11934,4.862832086655066,1,0.0045386904761904765,50
11935,5.165658745484681,0,0.004594494047619048,50
11936,4.984482677931967,2,0.004315476190476191,50
11937,4.486269080119319,4,0.00427827380952381,50
11938,4.56959497531252,1,0.004259672619047619,50
11939,4.654571291801154,1,0.004296875,50
11940,4.945815228055597,0,0.004296875,50
11941,5.185040517683124,0,0.004185267857142857,50
11942,4.526087940568921,5,0.004203869047619047,50
11943,4.455670887885196,2,0.004315476190476191,50
11944,4.392867134684452,2,0.004352678571428572,50
11945,4.028654152358289,3,0.004241071428571428,50
11946,4.263403018673228,0,0.004166666666666667,50
11947,4.5711840207188175,0,0.004259672619047619,50
11948,4.662381209541635,1,0.004315476190476191,50
11949,4.560637027939112,2,0.004315476190476191,50
11950,4.363965749153107,2,0.004241071428571428,50
11951,4.653024128963134,0,0.004241071428571428,50
11952,4.555028499237903,2,0.004241071428571428,50
11953,4.635842737747094,1,0.004259672619047619,50
11954,4.715495151570836,1,0.004222470238095238,50
11955,5.036046145853095,0,0.004334077380952381,50
11956,4.517378436610079,4,0.004259672619047619,50
11957,4.608760403248795,1,0.004241071428571428,50
11958,4.273253256140172,3,0.004315476190476191,50
11959,4.186115389125911,2,0.004315476190476191,50
11960,4.292067020001648,1,0.00427827380952381,50
11961,4.645944234994209,0,0.004408482142857143,50
11962,4.51316352357306,2,0.004296875,50
11963,4.518221815918261,1,0.004036458333333334,50
11964,4.2586952596490555,3,0.004166666666666667,50
11965,4.359717581347124,1,0.004129464285714286,50
11966,4.429720390386866,1,0.004110863095238095,50
11967,4.528423704325043,1,0.004166666666666667,50
11968,4.850406238291799,0,0.004241071428571428,50
11969,5.075451471522735,0,0.004092261904761905,50
11970,4.836536787383302,3,0.004222470238095238,50
11971,4.706776077922983,2,0.004222470238095238,50
11972,4.546090871948616,2,0.004036458333333334,50
11973,4.646817181821218,1,0.004036458333333334,50
11974,4.964225860400209,0,0.004092261904761905,50
11975,4.703960246628856,3,0.004222470238095238,50
11976,4.615993911534544,2,0.004222470238095238,50
11977,4.491814823554196,2,0.004129464285714286,50
11978,4.561113829528091,1,0.004129464285714286,50
11979,4.856066523959857,0,0.004129464285714286,50
11980,4.975686521354948,1,0.004166666666666667,50
11981,5.076815840072218,1,0.004166666666666667,50
11982,4.770198899296428,3,0.004259672619047619,50
11983,4.635186024708716,2,0.004241071428571428,50
11984,4.954249021169447,0,0.004296875,50
11985,4.8634916631417004,2,0.004334077380952381,50
11986,4.74350447335997,2,0.00427827380952381,50
11987,4.843643123722685,1,0.004315476190476191,50
11988,5.138514960356693,0,0.004315476190476191,50
11989,4.6493146869825885,4,0.004334077380952381,50
11990,4.776856698860181,1,0.004464285714285714,50
11991,4.331279843084717,4,0.0044828869047619044,50
