time,avgSpeed,flow,avgDensity,carsNum
12252,4.207029586994977,1,0.003236607142857143,35
12253,4.512659627525283,0,0.003236607142857143,35
12254,4.817777961846467,0,0.003236607142857143,35
12255,4.562773613702463,2,0.0033668154761904764,35
12256,4.587867263022872,1,0.0033854166666666668,35
12257,4.616478553176566,1,0.003404017857142857,35
12258,4.588564580693689,1,0.0032924107142857143,35
12259,4.253242501435711,2,0.0031063988095238093,35
12260,4.591622855139462,0,0.003199404761904762,35
12261,4.616258661918013,1,0.0032180059523809522,35
12262,4.641218234950888,1,0.0031808035714285714,35
12263,4.877723957492661,0,0.003087797619047619,35
12264,5.173799532304646,0,0.003087797619047619,35
12265,5.503619160809075,0,0.003162202380952381,35
12266,4.970829095320926,3,0.0031063988095238093,35
12267,5.040590320804533,1,0.003199404761904762,35
12268,5.014432403912955,1,0.003087797619047619,35
12269,5.259460999932027,0,0.0030319940476190477,35
12270,5.3098691015987205,1,0.0031063988095238093,35
12271,5.6056525327861255,0,0.0031063988095238093,35
12272,5.390554314168631,2,0.003162202380952381,35
12273,5.124461069580813,2,0.003050595238095238,35
12274,5.156600851086174,1,0.0030319940476190477,35
12275,5.40713148949486,0,0.002976190476190476,35
12276,4.238349756380273,5,0.002864583333333333,35
12277,4.568848620313765,0,0.002938988095238095,35
12278,4.907443879874791,0,0.0030133928571428573,35
12279,4.033933281532121,4,0.002864583333333333,35
12280,4.301835198084607,0,0.0028459821428571427,35
12281,4.624756194480463,0,0.002938988095238095,35
12282,4.877284900999025,0,0.002883184523809524,35
12283,4.612291245746856,2,0.002864583333333333,35
12284,4.000172232291172,3,0.002734375,35
12285,4.012067500012029,1,0.0027157738095238094,35
12286,4.349742015657191,0,0.0028273809523809523,35
12287,4.652261525149143,0,0.0028273809523809523,35
12288,4.762773291610685,1,0.0030319940476190477,35
12289,4.742204691188841,1,0.0029017857142857144,35
12290,4.4425548668275345,2,0.002883184523809524,35
12291,4.747822537048834,0,0.002883184523809524,35
12292,4.1574912089907,3,0.0028459821428571427,35
12293,4.422187904353986,0,0.0028459821428571427,35
12294,4.444873952836065,1,0.002883184523809524,35
12295,4.469015165651295,1,0.002938988095238095,35
12296,4.751722697020599,0,0.002938988095238095,35
12297,5.0640313534623775,0,0.002994791666666667,35
12298,5.329140143183416,0,0.002994791666666667,35
12299,4.723851476941346,3,0.0029575892857142856,35
12300,4.696213306580693,1,0.003050595238095238,35
12301,4.7153301090514335,1,0.003050595238095238,35
12302,5.01937459707229,0,0.003050595238095238,35
12303,5.2840743175528555,0,0.0030133928571428573,35
12304,5.592718521891773,0,0.0030133928571428573,35
12305,5.067644255666618,3,0.002994791666666667,35
12306,4.758335666429703,2,0.002994791666666667,35
12307,4.721129865119091,1,0.0029575892857142856,35
12308,4.999047314233529,0,0.0029575892857142856,35
12309,4.166036895757636,4,0.002938988095238095,35
12310,4.4933015645992365,0,0.0030319940476190477,35
12311,4.8217714478706215,0,0.0031063988095238093,35
12312,4.286239716643736,3,0.0031063988095238093,35
12313,4.527008514928734,0,0.0030133928571428573,35
12314,4.583195479682549,1,0.003087797619047619,35
12315,4.874751638387927,0,0.003087797619047619,35
12316,4.5644891985984115,2,0.002976190476190476,35
12317,3.959612283380983,3,0.0029017857142857144,35
12318,3.9755817575467085,1,0.002938988095238095,35
12319,4.271663064203316,0,0.002938988095238095,35
12320,4.567530476344372,0,0.002938988095238095,35
12321,4.341534665858911,2,0.002976190476190476,35
12322,4.41738867513746,1,0.003050595238095238,35
12323,4.451152242851793,1,0.003050595238095238,35
12324,4.636600762728784,0,0.0029017857142857144,35
12325,4.373184050639957,2,0.002938988095238095,35
12326,4.669736258732168,0,0.002938988095238095,35
12327,4.686124802063521,1,0.002883184523809524,35
12328,4.702388921629169,1,0.002864583333333333,35
12329,4.998326840528671,0,0.002864583333333333,35
12330,5.336445579427013,0,0.002938988095238095,35
12331,5.639442084064608,0,0.002938988095238095,35
12332,4.77689606954962,4,0.002938988095238095,35
12333,4.793292796070721,1,0.002938988095238095,35
12334,4.809564339586726,1,0.002938988095238095,35
12335,5.105339755097214,0,0.002938988095238095,35
12336,5.400308563030488,0,0.002938988095238095,35
12337,5.694236081441322,0,0.002938988095238095,35
12338,4.88044958785281,4,0.0029017857142857144,35
12339,5.176289773173603,0,0.0029017857142857144,35
12340,4.911845290166618,2,0.002938988095238095,35
12341,5.207015693521135,0,0.002938988095238095,35
12342,4.732042089707999,3,0.0030691964285714285,35
12343,4.7724759421504155,1,0.0030319940476190477,35
12344,4.983499603935291,0,0.002920386904761905,35
12345,4.482683836618347,3,0.002994791666666667,35
12346,4.77910405217088,0,0.002994791666666667,35
12347,4.67568367476136,1,0.002994791666666667,35
12348,4.967717944911559,0,0.002994791666666667,35
12349,4.42790102429925,3,0.0030319940476190477,35
12350,3.8762770913075713,3,0.0030133928571428573,35
12351,3.893123607240721,1,0.002976190476190476,35
12352,4.23552318574616,0,0.003087797619047619,35
12353,4.496790209347798,0,0.002976190476190476,35
12354,4.274479064510108,2,0.0030691964285714285,35
12355,4.385066104512499,1,0.0032924107142857143,35
12356,4.230467008005804,1,0.0031063988095238093,35
12357,4.529192120125453,0,0.0031063988095238093,35
12358,4.123087652585966,2,0.0029575892857142856,35
12359,4.400769807067039,0,0.0029575892857142856,35
12360,4.410376241471866,1,0.0030133928571428573,35
12361,4.467357259855698,1,0.003087797619047619,35
12362,4.7707843761872955,0,0.003087797619047619,35
12363,5.014056413851469,0,0.0030133928571428573,35
12364,5.308253930295436,0,0.0030133928571428573,35
12365,4.482568427743647,4,0.0029575892857142856,35
12366,4.4985407922867795,1,0.0029575892857142856,35
12367,4.5146255436529,1,0.0029575892857142856,35
12368,4.810543576204181,0,0.0029575892857142856,35
12369,5.140246289554333,0,0.0030319940476190477,35
12370,5.443617663809466,0,0.0030319940476190477,35
12371,4.6878450707716794,4,0.003162202380952381,35
12372,4.940730898038794,0,0.003087797619047619,35
12373,4.964658735691498,1,0.003087797619047619,35
12374,5.19103151728679,0,0.002976190476190476,35
12375,4.680236974269047,3,0.0030319940476190477,35
12376,4.7037962824404875,1,0.0030691964285714285,35
12377,5.006629074541654,0,0.0030691964285714285,35
12378,4.69036846153156,2,0.0030133928571428573,35
12379,4.7117005877611975,1,0.0029575892857142856,35
12380,4.768033993691862,1,0.0030133928571428573,35
12381,5.056525046767961,0,0.0030133928571428573,35
12382,5.06520779784508,1,0.003050595238095238,35
12383,4.562176052225006,3,0.0031063988095238093,35
12384,4.586234151786184,1,0.003125,35
12385,4.491155544345505,1,0.002976190476190476,35
12386,4.782545059254361,0,0.002976190476190476,35
12387,4.515995325495826,2,0.002938988095238095,35
12388,4.557876138295552,1,0.002994791666666667,35
12389,4.575918624751868,1,0.002994791666666667,35
12390,4.81854128500382,0,0.002920386904761905,35
12391,4.283744775706254,3,0.002938988095238095,35
12392,4.31217350252309,1,0.0029017857142857144,35
12393,4.380139555795685,1,0.002994791666666667,35
12394,4.396914552712769,1,0.002994791666666667,35
12395,4.695394687076152,0,0.002994791666666667,35
12396,5.004538962980218,0,0.003087797619047619,35
12397,5.301399933815067,0,0.003087797619047619,35
12398,4.492940968277418,4,0.003050595238095238,35
12399,4.501225796438924,1,0.0030319940476190477,35
12400,4.45756126181505,1,0.002920386904761905,35
12401,4.7625792789655454,0,0.002920386904761905,35
12402,4.998743797179306,0,0.0028273809523809523,35
12403,5.337336783124623,0,0.002938988095238095,35
12404,4.557055216777734,4,0.0030319940476190477,35
12405,4.869524489223797,0,0.0030319940476190477,35
12406,4.850732177639281,1,0.0029575892857142856,35
12407,5.077480966392339,0,0.0028459821428571427,35
12408,4.534088850583456,3,0.002883184523809524,35
12409,4.591133276547197,1,0.002994791666666667,35
12410,4.881789458146974,0,0.002994791666666667,35
12411,4.943477236702947,1,0.003087797619047619,35
12412,4.906545963263565,1,0.003050595238095238,35
12413,4.973116528061557,1,0.003125,35
12414,5.216809114250073,0,0.0030319940476190477,35
12415,5.187290974174529,1,0.002976190476190476,35
12416,4.643362895323865,3,0.0030319940476190477,35
12417,4.659818334323085,1,0.0030319940476190477,35
12418,4.67624944700857,1,0.003050595238095238,35
12419,5.023849667179173,0,0.0031436011904761906,35
12420,4.768666404432819,2,0.003199404761904762,35
12421,4.836253443919087,1,0.003273809523809524,35
12422,4.562896961528782,2,0.0032552083333333335,35
12423,4.8586372020000415,0,0.0032924107142857143,35
12424,4.333249985758381,3,0.0032180059523809522,35
12425,4.2992139036808155,1,0.0031436011904761906,35
12426,4.656075552853342,0,0.0032552083333333335,35
12427,4.655772303577677,1,0.0032180059523809522,35
12428,5.0034659190376685,0,0.003273809523809524,35
12429,5.187761350604691,0,0.0031063988095238093,35
12430,5.439848664495392,0,0.003050595238095238,35
12431,4.3436761444665235,5,0.0030133928571428573,35
12432,4.403548874994502,1,0.003162202380952381,35
12433,4.4291753887533,1,0.003199404761904762,35
12434,4.734622665192394,0,0.003199404761904762,35
12435,5.039557715339773,0,0.003199404761904762,35
12436,5.309840189157924,0,0.003162202380952381,35
12437,4.501703634696526,4,0.003087797619047619,35
12438,4.744888510250037,0,0.0030133928571428573,35
12439,4.761859178168716,1,0.0030133928571428573,35
12440,5.058533859670644,0,0.0030133928571428573,35
12441,4.829463137311956,2,0.003050595238095238,35
12442,4.897651378204117,1,0.0031436011904761906,35
12443,5.159746250575167,0,0.003087797619047619,35
12444,4.910887698088139,2,0.0031436011904761906,35
12445,4.867764812837787,1,0.003050595238095238,35
12446,4.883988976724096,1,0.0030133928571428573,35
12447,5.180433048632172,0,0.0030133928571428573,35
12448,5.196519448439514,1,0.0030133928571428573,35
12449,4.695759404772565,3,0.003162202380952381,35
12450,4.721219878447499,1,0.003162202380952381,35
12451,4.738020083701011,1,0.003162202380952381,35
12452,5.0345157808795165,0,0.003162202380952381,35
12453,4.738426953554874,2,0.0031063988095238093,35
12454,4.765065976695396,1,0.0031436011904761906,35
12455,4.508772852345024,2,0.0031808035714285714,35
12456,4.783015714081845,0,0.0031808035714285714,35
12457,4.195712423853301,3,0.0031808035714285714,35
12458,4.217452723906492,1,0.0031436011904761906,35
12459,4.520728353030193,0,0.0031436011904761906,35
12460,4.506615843797981,1,0.003125,35
12461,4.846281914915397,0,0.003199404761904762,35
12462,5.142685387670594,0,0.0032552083333333335,35
12463,5.455719176244813,0,0.0032552083333333335,35
12464,4.3440628849093805,5,0.0033110119047619047,35
12465,4.378669216493146,1,0.0032924107142857143,35
12466,4.319555038865613,1,0.003162202380952381,35
12467,4.621225487221332,0,0.003162202380952381,35
12468,4.857600786746407,0,0.003050595238095238,35
12469,5.153049630332492,0,0.003050595238095238,35
12470,4.333107920368495,4,0.003087797619047619,35
12471,4.62989881816363,0,0.003087797619047619,35
12472,4.6465285005017,1,0.003087797619047619,35
12473,4.94295406900874,0,0.003087797619047619,35
12474,4.748058590646183,2,0.003273809523809524,35
12475,4.772801329126077,1,0.0032180059523809522,35
12476,5.030407222452236,0,0.003162202380952381,35
12477,4.75704877798744,2,0.003162202380952381,35
12478,4.7808196050881,1,0.003162202380952381,35
12479,4.846311758387808,1,0.0033110119047619047,35
12480,5.08980258302694,0,0.0032180059523809522,35
12481,5.112974467209173,1,0.0031808035714285714,35
12482,4.620477170253437,3,0.0031436011904761906,35
12483,4.853159801220002,0,0.0030319940476190477,35
12484,4.875370771027168,1,0.0030133928571428573,35
12485,5.0901630150287405,0,0.002920386904761905,35
12486,4.821137394869974,2,0.002883184523809524,35
12487,4.835743433168649,1,0.002864583333333333,35
12488,4.850948012763394,1,0.0029017857142857144,35
12489,5.146004006365517,0,0.0029017857142857144,35
12490,4.324763875763381,4,0.0028459821428571427,35
12491,4.377907390080368,1,0.002976190476190476,35
12492,4.722839813325567,0,0.0030691964285714285,35
12493,4.421309425309325,2,0.0029575892857142856,35
12494,4.759341954789635,0,0.0030133928571428573,35
12495,5.088263695012105,0,0.003087797619047619,35
12496,5.356467611199023,0,0.0030319940476190477,35
12497,4.488963364382978,4,0.0030133928571428573,35
12498,4.48799428104704,1,0.0030319940476190477,35
12499,4.461261337442124,1,0.0030319940476190477,35
12500,4.475726199473263,1,0.002976190476190476,35
12501,4.691170286403102,0,0.002883184523809524,35
12502,5.020653945411207,0,0.0029575892857142856,35
12503,4.258454113356564,4,0.003050595238095238,35
12504,4.488598646034327,0,0.002976190476190476,35
12505,4.446060285362464,1,0.002864583333333333,35
12506,4.741125430104561,0,0.002864583333333333,35
12507,4.790778185173757,1,0.002920386904761905,35
12508,4.849008149272335,1,0.003050595238095238,35
12509,4.8355416886008165,1,0.002976190476190476,35
12510,4.579836090559457,2,0.0029575892857142856,35
12511,4.543558517535283,1,0.0028273809523809523,35
12512,4.559989044369058,1,0.002808779761904762,35
12513,4.898839117193021,0,0.002920386904761905,35
12514,4.922201351098237,1,0.0029575892857142856,35
12515,4.665963417218482,2,0.002994791666666667,35
12516,4.968885868136277,0,0.002994791666666667,35
12517,4.917019661061293,1,0.0028459821428571427,35
12518,5.211600448347245,0,0.0028459821428571427,35
12519,4.670738642517062,3,0.002883184523809524,35
12520,4.781405921621341,1,0.003087797619047619,35
12521,4.8482933545499005,1,0.0031063988095238093,35
12522,5.1690766446429395,0,0.0031063988095238093,35
12523,4.455799033921887,3,0.002864583333333333,35
12524,4.19302844953601,2,0.0028273809523809523,35
12525,4.481066703546007,0,0.0028273809523809523,35
12526,4.546127362899514,1,0.0029017857142857144,35
12527,4.849990491440758,0,0.0029017857142857144,35
12528,5.153806467445041,0,0.0029017857142857144,35
12529,5.38005960063566,0,0.002808779761904762,35
12530,4.560795830979855,4,0.0028273809523809523,35
12531,4.577470568421114,1,0.0028273809523809523,35
12532,4.872939427593276,0,0.0028273809523809523,35
12533,4.88827405242561,1,0.0028273809523809523,35
12534,4.913774416505592,1,0.002808779761904762,35
12535,5.251100011585089,0,0.002883184523809524,35
12536,4.436786518494573,4,0.002883184523809524,35
12537,4.68179632647516,0,0.002808779761904762,35
12538,4.419749652822325,2,0.0028273809523809523,35
12539,4.716054790397632,0,0.0028273809523809523,35
12540,5.0117375179487,0,0.0028273809523809523,35
12541,4.757168598781738,2,0.002771577380952381,35
12542,4.842026385119344,1,0.002883184523809524,35
12543,4.595944534829808,2,0.0029017857142857144,35
12544,4.62152909716677,1,0.002938988095238095,35
12545,4.527146070248738,1,0.002771577380952381,35
12546,4.902793283490243,0,0.002920386904761905,35
12547,4.933548338995379,1,0.0029017857142857144,35
12548,4.616111009224176,2,0.002883184523809524,35
12549,4.926398161563878,0,0.0029575892857142856,35
12550,4.958206519011591,1,0.0030133928571428573,35
12551,5.218660500844138,0,0.0029575892857142856,35
12552,4.6841709492517865,3,0.0029575892857142856,35
12553,4.674836362459695,1,0.002938988095238095,35
12554,4.751100671212947,1,0.0030319940476190477,35
12555,5.064199345215338,0,0.0030319940476190477,35
12556,4.799932111658288,2,0.0030691964285714285,35
12557,4.47698659458218,2,0.0030133928571428573,35
12558,4.78227168575757,0,0.0030133928571428573,35
12559,4.4544546455818494,2,0.0029575892857142856,35
12560,4.751503859936595,0,0.0029575892857142856,35
12561,5.048071983956881,0,0.0029575892857142856,35
12562,5.34409716207359,0,0.0029575892857142856,35
