time,avgSpeed,flow,avgDensity,carsNum
12743,5.533629677251919,0,0.0031436011904761906,35
12744,5.269945842595592,2,0.0031808035714285714,35
12745,4.82091626855014,3,0.0034226190476190476,35
12746,4.854033953704453,1,0.003478422619047619,35
12747,4.886895349953603,1,0.003441220238095238,35
12748,5.130624133358022,0,0.0033482142857142855,35
12749,5.356212174617852,0,0.003236607142857143,35
12750,5.0957079322335215,2,0.003236607142857143,35
12751,4.830468965829216,2,0.0031808035714285714,35
12752,4.558619531090259,2,0.0031436011904761906,35
12753,4.287158626379707,2,0.0030691964285714285,35
12754,4.577434962370825,0,0.0030691964285714285,35
12755,4.601243263020914,1,0.003087797619047619,35
12756,4.59532105206052,1,0.003050595238095238,35
12757,4.415446910044319,2,0.003199404761904762,35
12758,4.195139594923013,2,0.0032552083333333335,35
12759,4.171032349926918,1,0.003162202380952381,35
12760,4.135006913534097,1,0.0030319940476190477,35
12761,4.091683327088796,1,0.002938988095238095,35
12762,4.3799946587031195,0,0.002938988095238095,35
12763,4.67201887082627,0,0.002938988095238095,35
12764,4.687167856442562,1,0.0029017857142857144,35
12765,4.423333593235909,2,0.002920386904761905,35
12766,4.7198199967576775,0,0.002920386904761905,35
12767,4.736286672608179,1,0.002938988095238095,35
12768,5.067017297853451,0,0.0030133928571428573,35
12769,4.812084120503751,2,0.003050595238095238,35
12770,5.117181066588675,0,0.003050595238095238,35
12771,5.082048918225755,1,0.002976190476190476,35
12772,4.81677097908927,2,0.0030319940476190477,35
12773,4.553040439111698,2,0.0030133928571428573,35
12774,4.892282259648196,0,0.0030691964285714285,35
12775,5.196924051351944,0,0.0030691964285714285,35
12776,5.441121299442996,0,0.0030133928571428573,35
12777,5.219471986179123,2,0.003087797619047619,35
12778,4.684025126579368,3,0.0030691964285714285,35
12779,4.708772110013215,1,0.0030133928571428573,35
12780,4.733466524410989,1,0.0030691964285714285,35
12781,4.960700404420869,0,0.0029575892857142856,35
12782,5.255757215466726,0,0.0029575892857142856,35
12783,5.033608696805682,2,0.0030691964285714285,35
12784,5.049021257148926,1,0.0030691964285714285,35
12785,4.7858518869623845,2,0.0031063988095238093,35
12786,4.580308918346831,2,0.003273809523809524,35
12787,4.814116583219871,0,0.003162202380952381,35
12788,5.116903247810873,0,0.003162202380952381,35
12789,5.062508803890143,1,0.0030691964285714285,35
12790,4.52533784101615,3,0.002994791666666667,35
12791,4.261673431856378,2,0.002994791666666667,35
12792,4.005734288294459,2,0.0030133928571428573,35
12793,4.014338327658871,1,0.003050595238095238,35
12794,4.337094869072125,0,0.003125,35
12795,4.669757120589694,0,0.0031808035714285714,35
12796,4.7056133051906075,1,0.0031436011904761906,35
12797,4.611393930190807,1,0.003050595238095238,35
12798,4.3912275188017995,2,0.003162202380952381,35
12799,4.687738271634991,0,0.003162202380952381,35
12800,4.738418071702981,1,0.003199404761904762,35
12801,5.044332176944556,0,0.003199404761904762,35
12802,4.709266991567375,2,0.0032180059523809522,35
12803,4.9977806850872115,0,0.0032180059523809522,35
12804,5.293276602633624,0,0.0032180059523809522,35
12805,4.688258471222505,3,0.003087797619047619,35
12806,4.423508122207576,2,0.0030319940476190477,35
12807,4.719106303951723,0,0.0030319940476190477,35
12808,5.014267792666117,0,0.0030319940476190477,35
12809,5.308762844960355,0,0.0030319940476190477,35
12810,5.129263684927437,2,0.003236607142857143,35
12811,4.603669605343079,3,0.003199404761904762,35
12812,4.576861558097737,1,0.0031808035714285714,35
12813,4.602427384923436,1,0.003125,35
12814,4.864316461570184,0,0.0030691964285714285,35
12815,5.168686824032606,0,0.0030691964285714285,35
12816,5.184316118231393,1,0.003050595238095238,35
12817,5.259809880681027,1,0.003125,35
12818,4.683168650657955,3,0.0030133928571428573,35
12819,4.358829402406011,2,0.002883184523809524,35
12820,4.645312115870508,0,0.002883184523809524,35
12821,4.936529451448722,0,0.002883184523809524,35
12822,4.934694347849884,1,0.002883184523809524,35
12823,4.425177062035847,3,0.0030133928571428573,35
12824,4.162648773624161,2,0.003087797619047619,35
12825,4.125713091639742,1,0.0030319940476190477,35
12826,4.141446055589444,1,0.0030319940476190477,35
12827,4.4802045253477925,0,0.0031063988095238093,35
12828,4.825138352688042,0,0.0032180059523809522,35
12829,4.883379737905778,1,0.0033854166666666668,35
12830,4.653448242234967,2,0.003329613095238095,35
12831,4.699899104924867,1,0.003329613095238095,35
12832,4.930762404052531,0,0.003236607142857143,35
12833,4.887490767616139,1,0.003087797619047619,35
12834,5.235264332547468,0,0.0031808035714285714,35
12835,4.945807346352112,2,0.003050595238095238,35
12836,5.258916484976943,0,0.003050595238095238,35
12837,5.180192990074368,1,0.0029017857142857144,35
12838,4.678935025398399,3,0.002920386904761905,35
12839,4.424434134707268,2,0.0029575892857142856,35
12840,4.669885673821925,0,0.0029017857142857144,35
12841,4.966228178780015,0,0.0029017857142857144,35
12842,5.296208614259583,0,0.0029575892857142856,35
12843,5.135729772538659,2,0.0031436011904761906,35
12844,4.566036590467686,3,0.003087797619047619,35
12845,4.599158995672774,1,0.0030319940476190477,35
12846,4.491610667515309,1,0.0028273809523809523,35
12847,4.788012989411454,0,0.0028273809523809523,35
12848,5.084208179201832,0,0.0028273809523809523,35
12849,5.176461552534968,1,0.0030133928571428573,35
12850,5.209527294271989,1,0.0030133928571428573,35
12851,4.911383117028589,2,0.003050595238095238,35
12852,4.868781404444398,1,0.0029575892857142856,35
12853,4.889354771199178,1,0.002994791666666667,35
12854,5.185217105899509,0,0.002994791666666667,35
12855,5.201303430935779,1,0.0030133928571428573,35
12856,4.660882048053083,3,0.002976190476190476,35
12857,4.120150180802661,3,0.002883184523809524,35
12858,4.129720394048618,1,0.002864583333333333,35
12859,4.138751379615083,1,0.0028273809523809523,35
12860,4.42926935781589,0,0.0028273809523809523,35
12861,4.800248798113881,0,0.002994791666666667,35
12862,4.81784540487544,1,0.002976190476190476,35
12863,4.513862937850971,2,0.002938988095238095,35
12864,4.539707556682123,1,0.002938988095238095,35
12865,4.758862464537261,0,0.0028273809523809523,35
12866,4.772688846477058,1,0.002883184523809524,35
12867,5.067651878218188,0,0.002883184523809524,35
12868,4.8030219374323355,2,0.0029575892857142856,35
12869,5.098544880174764,0,0.0029575892857142856,35
12870,5.11385726656035,1,0.0029017857142857144,35
12871,4.57195477480628,3,0.002883184523809524,35
12872,4.3090315555399,2,0.0028459821428571427,35
12873,4.64891873902136,0,0.0029575892857142856,35
12874,4.954106474541568,0,0.0029575892857142856,35
12875,5.301650219171257,0,0.0030133928571428573,35
12876,5.17491155378674,2,0.003236607142857143,35
12877,4.5383095830687665,3,0.0031063988095238093,35
12878,4.5209324359920595,1,0.0030691964285714285,35
12879,4.431570328984688,1,0.0029575892857142856,35
12880,4.728575682541382,0,0.0029575892857142856,35
12881,5.0679702785100735,0,0.003050595238095238,35
12882,5.092843767772782,1,0.0030133928571428573,35
12883,5.117562244139453,1,0.002994791666666667,35
12884,4.7938027878582306,2,0.002864583333333333,35
12885,4.810122503594309,1,0.002864583333333333,35
12886,4.826290748845476,1,0.002808779761904762,35
12887,5.122052723822555,0,0.002808779761904762,35
12888,5.137678403371124,1,0.0027901785714285715,35
12889,4.5942272621740745,3,0.0027529761904761907,35
12890,4.36539877257629,2,0.0029017857142857144,35
12891,4.390696462236076,1,0.002938988095238095,35
12892,4.364383338761079,1,0.002920386904761905,35
12893,4.6956478944814855,0,0.002976190476190476,35
12894,5.000911113234343,0,0.002976190476190476,35
12895,4.974541360597899,1,0.0029017857142857144,35
12896,4.4385784723807875,3,0.002864583333333333,35
12897,4.777502054334276,0,0.002976190476190476,35
12898,5.079066173212216,0,0.002976190476190476,35
12899,4.82525307065593,2,0.002976190476190476,35
12900,5.128705282980735,0,0.002976190476190476,35
12901,4.801293584845865,2,0.002808779761904762,35
12902,5.0973669258966705,0,0.002808779761904762,35
12903,5.113250270107923,1,0.0028459821428571427,35
12904,4.570008430821012,3,0.002864583333333333,35
12905,4.306984968465429,2,0.002883184523809524,35
12906,4.604013145951459,0,0.002883184523809524,35
12907,4.900618604613461,0,0.002883184523809524,35
12908,5.231001314662866,0,0.002938988095238095,35
12909,5.009849119964996,2,0.0030319940476190477,35
12910,4.476151422175347,3,0.002994791666666667,35
12911,4.459008044167333,1,0.002938988095238095,35
12912,4.4847335828489845,1,0.0029017857142857144,35
12913,4.72170519369051,0,0.002808779761904762,35
12914,5.052439576031662,0,0.002864583333333333,35
12915,5.11992687857168,1,0.002994791666666667,35
12916,5.135844630985907,1,0.0030133928571428573,35
12917,4.828143116906418,2,0.0029017857142857144,35
12918,4.852229212310235,1,0.002883184523809524,35
12919,4.816031646705526,1,0.002864583333333333,35
12920,5.1105448291518885,0,0.002864583333333333,35
12921,5.158386573060822,1,0.002920386904761905,35
12922,4.623318296770507,3,0.002938988095238095,35
12923,4.369854714277744,2,0.002920386904761905,35
12924,4.378568440102403,1,0.002920386904761905,35
12925,4.682205235464348,0,0.002920386904761905,35
12926,4.716892458602393,1,0.002864583333333333,35
12927,5.055906748733731,0,0.002938988095238095,35
12928,5.012110182642341,1,0.0028459821428571427,35
12929,4.477288822793884,3,0.002864583333333333,35
12930,4.722771784468043,0,0.0027901785714285715,35
12931,5.019258914318463,0,0.0027901785714285715,35
12932,4.756210106072839,2,0.0027901785714285715,35
12933,5.09552028142596,0,0.002864583333333333,35
12934,4.926178559524669,2,0.0030319940476190477,35
12935,5.179667974982748,0,0.0029575892857142856,35
12936,5.204244008004725,1,0.0029575892857142856,35
12937,4.646257544241726,3,0.0030133928571428573,35
12938,4.340189871931923,2,0.0029575892857142856,35
12939,4.6350852203034485,0,0.0029575892857142856,35
12940,4.820821783879406,0,0.002808779761904762,35
12941,5.155817297931777,0,0.0029017857142857144,35
12942,4.883337851830888,2,0.0028273809523809523,35
12943,4.34171869367787,3,0.0029017857142857144,35
12944,4.296867298671828,1,0.0028273809523809523,35
12945,4.312988842171263,1,0.0028273809523809523,35
12946,4.643492583319448,0,0.002883184523809524,35
12947,4.945230565675185,0,0.002883184523809524,35
12948,4.961165170309913,1,0.002883184523809524,35
12949,5.0339071740863455,1,0.0030133928571428573,35
12950,4.7847042908765465,2,0.003050595238095238,35
12951,4.81621183887829,1,0.003050595238095238,35
12952,4.737858051739129,1,0.0029017857142857144,35
12953,5.04202175721281,0,0.0029017857142857144,35
12954,5.01454761764859,1,0.0028459821428571427,35
12955,4.547539495913592,3,0.003050595238095238,35
12956,4.301014565375836,2,0.0030319940476190477,35
12957,4.562384393722069,0,0.002976190476190476,35
12958,4.589476558158457,1,0.0030133928571428573,35
12959,4.536790889311374,1,0.002938988095238095,35
12960,4.91809371876826,0,0.0031063988095238093,35
12961,4.950455871175176,1,0.003087797619047619,35
12962,4.364638954766843,3,0.002938988095238095,35
12963,4.60072064332375,0,0.0028459821428571427,35
12964,4.9389273535582365,0,0.002938988095238095,35
12965,4.683967456394933,2,0.0029575892857142856,35
12966,4.988497961647591,0,0.0029575892857142856,35
12967,4.9440351705510475,1,0.002883184523809524,35
12968,5.238914137166533,0,0.002883184523809524,35
12969,5.253016927440103,1,0.0029017857142857144,35
12970,5.076284504802605,2,0.0030691964285714285,35
12971,4.837096405865783,2,0.0030133928571428573,35
12972,4.870585677369098,1,0.0030319940476190477,35
12973,5.046574104143012,0,0.0028459821428571427,35
12974,5.341766142748611,0,0.0028459821428571427,35
12975,5.356247854763242,1,0.002864583333333333,35
12976,4.266279018979761,5,0.0028273809523809523,35
12977,4.326482557938484,1,0.0029017857142857144,35
12978,4.3523381726570305,1,0.002883184523809524,35
12979,4.657945802326881,0,0.002883184523809524,35
12980,4.894459918711366,0,0.0027901785714285715,35
12981,4.9105385575175005,1,0.0028459821428571427,35
12982,4.934572147983024,1,0.002864583333333333,35
12983,4.671515385845237,2,0.002864583333333333,35
12984,4.690969161386653,1,0.002883184523809524,35
12985,4.707872541584992,1,0.002864583333333333,35
12986,5.004530954624219,0,0.002864583333333333,35
12987,5.020864230674718,1,0.002883184523809524,35
12988,4.477505991877205,3,0.0027901785714285715,35
12989,4.271905435970044,2,0.0029017857142857144,35
12990,4.62078777663346,0,0.002994791666666667,35
12991,4.655202970732212,1,0.002976190476190476,35
12992,4.612660653572115,1,0.0028273809523809523,35
12993,4.849801688078141,0,0.002734375,35
12994,4.909525891881799,1,0.002864583333333333,35
12995,4.409638747594337,3,0.002976190476190476,35
12996,4.724349815935166,0,0.002976190476190476,35
12997,4.970084309013995,0,0.002883184523809524,35
12998,4.655941459616575,2,0.0027901785714285715,35
12999,4.987199401240161,0,0.0028459821428571427,35
13000,5.0126365450256705,1,0.002864583333333333,35
13001,5.266342049426392,0,0.002808779761904762,35
13002,5.283396651762899,1,0.002808779761904762,35
13003,5.01966425463219,2,0.0027901785714285715,35
13004,4.755835666685147,2,0.0027901785714285715,35
13005,4.772476220865017,1,0.0027529761904761907,35
13006,5.068835454605282,0,0.0027529761904761907,35
13007,5.364692934585335,0,0.0027529761904761907,35
13008,5.414607400836364,1,0.0028273809523809523,35
13009,4.353597340159172,5,0.002994791666666667,35
13010,4.388103492665585,1,0.002994791666666667,35
13011,4.311213084767614,1,0.002864583333333333,35
13012,4.608397895361567,0,0.002864583333333333,35
13013,4.9051186506111675,0,0.002864583333333333,35
13014,4.921523155016683,1,0.0028459821428571427,35
13015,4.9377049161915165,1,0.002808779761904762,35
13016,4.674141121300055,2,0.002808779761904762,35
13017,4.690592445060723,1,0.0028459821428571427,35
13018,4.707002801750987,1,0.0028459821428571427,35
13019,5.002925371529834,0,0.0028459821428571427,35
13020,5.054818113740883,1,0.002883184523809524,35
13021,4.519644668727862,3,0.002976190476190476,35
13022,4.308604035185089,2,0.0031808035714285714,35
13023,4.6165197149491455,0,0.0031808035714285714,35
13024,4.64798861422879,1,0.003199404761904762,35
13025,4.603389790197778,1,0.0031063988095238093,35
13026,4.8733093757805035,0,0.003087797619047619,35
13027,4.940249354902894,1,0.003162202380952381,35
13028,4.4158684352791635,3,0.0031436011904761906,35
13029,4.687142905303686,0,0.003125,35
13030,4.992324010231688,0,0.003125,35
13031,4.664329315975365,2,0.0030319940476190477,35
13032,4.94088341303126,0,0.0030133928571428573,35
13033,4.949822685292668,1,0.002994791666666667,35
13034,5.196240624701377,0,0.002938988095238095,35
13035,5.210126136645538,1,0.002920386904761905,35
13036,4.992543273081235,2,0.002994791666666667,35
13037,4.771170872824866,2,0.003087797619047619,35
13038,4.804644099057836,1,0.003125,35
13039,5.158591306852813,0,0.003236607142857143,35
13040,5.385457204423229,0,0.0031436011904761906,35
13041,5.417669793777505,1,0.0031808035714285714,35
13042,4.3734245721336915,5,0.003162202380952381,35
13043,4.273259068509394,1,0.0029575892857142856,35
13044,4.299003904250683,1,0.0030133928571428573,35
13045,4.604500474822752,0,0.0030133928571428573,35
13046,4.832369378402024,0,0.0029017857142857144,35
13047,4.849990372946,1,0.0029017857142857144,35
13048,4.857062604745204,1,0.002883184523809524,35
13049,4.590168064827021,2,0.0028459821428571427,35
13050,4.605994971619381,1,0.002808779761904762,35
13051,4.621988799682298,1,0.0028273809523809523,35
