time,avgSpeed,flow,avgDensity,carsNum
11944,4.183015286299758,3,0.004408482142857143,50
11945,4.267635771516226,1,0.004315476190476191,50
11946,4.367633951376952,1,0.004371279761904762,50
11947,4.572911609891308,0,0.004129464285714286,50
11948,4.671581419858448,1,0.004110863095238095,50
11949,4.6035310521454855,2,0.004203869047619047,50
11950,4.7001760231452865,1,0.004148065476190476,50
11951,4.83341481897373,1,0.004296875,50
11952,5.090474977152291,0,0.004203869047619047,50
11953,4.414207941243212,5,0.004203869047619047,50
11954,4.770357708306815,0,0.004371279761904762,50
11955,4.63849915091191,2,0.004241071428571428,50
11956,4.715377754788285,1,0.004185267857142857,50
11957,4.821960721117235,1,0.004203869047619047,50
11958,4.934267893558916,1,0.00427827380952381,50
11959,4.642821220773609,3,0.004315476190476191,50
11960,4.753482928854002,1,0.004371279761904762,50
11961,4.611930450466107,2,0.004315476190476191,50
11962,4.250782464614216,3,0.004371279761904762,50
11963,4.5483457704078685,0,0.004371279761904762,50
11964,4.6804271886304925,1,0.004464285714285714,50
11965,4.98443972972677,0,0.004464285714285714,50
11966,5.1035035475764605,1,0.004445684523809524,50
11967,5.423198789759726,0,0.004557291666666667,50
11968,5.344698174970135,2,0.004575892857142857,50
11969,5.02535274201421,3,0.004445684523809524,50
11970,5.285346924301524,0,0.004352678571428572,50
11971,5.141020321709607,2,0.00427827380952381,50
11972,5.044671614698775,2,0.004334077380952381,50
11973,4.55839299153635,4,0.004259672619047619,50
11974,4.523165794502629,2,0.004389880952380952,50
11975,4.630293625511934,1,0.004445684523809524,50
11976,4.547618462877007,2,0.004427083333333333,50
11977,4.196740295601458,3,0.004352678571428572,50
11978,4.327587531508198,1,0.004464285714285714,50
11979,4.435478654736775,1,0.004464285714285714,50
11980,4.582157455262376,1,0.004631696428571429,50
11981,4.79743748262158,0,0.004427083333333333,50
11982,4.66882370734266,2,0.004352678571428572,50
11983,4.793240051997818,1,0.004501488095238095,50
11984,4.671895732499696,2,0.004501488095238095,50
11985,4.972824846119101,0,0.004501488095238095,50
11986,4.469370424342242,4,0.004408482142857143,50
11987,4.75461976396966,0,0.004408482142857143,50
11988,4.57100763941729,2,0.00427827380952381,50
11989,4.661565889343203,1,0.004296875,50
11990,4.753274314978724,1,0.00427827380952381,50
11991,4.847457867920065,1,0.004296875,50
11992,4.5481321830822194,3,0.004222470238095238,50
11993,4.838101508774273,0,0.004222470238095238,50
11994,4.588311373269451,3,0.00427827380952381,50
11995,4.331468092271406,3,0.004334077380952381,50
11996,4.4949416346602,1,0.0044828869047619044,50
11997,4.552599779693527,1,0.004389880952380952,50
11998,4.8659774633793935,0,0.004389880952380952,50
11999,4.887067779201658,1,0.00427827380952381,50
12000,5.217674618598535,0,0.004371279761904762,50
12001,5.132108700704373,2,0.004352678571428572,50
12002,4.802761388474464,3,0.004352678571428572,50
12003,5.079748325187831,0,0.004315476190476191,50
12004,4.988261488310814,2,0.00427827380952381,50
12005,4.908563162557704,2,0.004315476190476191,50
12006,4.430686040972066,4,0.004241071428571428,50
12007,4.566815453827915,1,0.004445684523809524,50
12008,4.666163041662218,1,0.004427083333333333,50
12009,4.7879068539389005,1,0.004464285714285714,50
12010,4.734991537780811,2,0.0044828869047619044,50
12011,4.552936696808292,2,0.004241071428571428,50
12012,4.629138972694383,1,0.004185267857142857,50
12013,4.722862585602025,1,0.004241071428571428,50
12014,5.023547300112389,0,0.004241071428571428,50
12015,5.127362299971643,1,0.004296875,50
12016,4.799839766763476,3,0.004203869047619047,50
12017,4.704236686310816,2,0.004203869047619047,50
12018,5.000637086146541,0,0.004203869047619047,50
12019,4.709810375122025,3,0.004241071428571428,50
12020,5.00591858408311,0,0.004241071428571428,50
12021,4.946962876337668,2,0.004371279761904762,50
12022,4.896708111151743,2,0.004464285714285714,50
12023,5.007270098333695,1,0.0044828869047619044,50
12024,5.1014900777755425,1,0.004501488095238095,50
12025,4.821859599321974,3,0.004557291666666667,50
12026,5.160158968152067,0,0.00470610119047619,50
12027,4.686830028512968,4,0.004761904761904762,50
12028,4.327543404642649,3,0.004613095238095238,50
12029,4.385652008039082,1,0.004501488095238095,50
12030,4.462205507287596,1,0.004427083333333333,50
12031,4.7599120917934785,0,0.004427083333333333,50
12032,4.840853047065208,1,0.004464285714285714,50
12033,5.16664220645242,0,0.004575892857142857,50
12034,5.080293554049194,2,0.004631696428571429,50
12035,4.758014461163242,3,0.004520089285714286,50
12036,5.059832869969849,0,0.004520089285714286,50
12037,4.915760671627214,2,0.0044828869047619044,50
12038,4.845739267620817,2,0.004501488095238095,50
12039,4.391998747369138,4,0.004613095238095238,50
12040,4.456173828012307,1,0.004501488095238095,50
12041,4.563348324002077,1,0.0044828869047619044,50
12042,4.621319144355471,1,0.004389880952380952,50
12043,4.573987388462687,2,0.0045386904761904765,50
12044,4.5108941661590185,2,0.004520089285714286,50
12045,4.587465727261057,1,0.004427083333333333,50
12046,4.668067957061315,1,0.004389880952380952,50
12047,4.927388919701269,0,0.004334077380952381,50
12048,5.026536887229893,1,0.00427827380952381,50
12049,4.734644541396265,3,0.004241071428571428,50
12050,4.640895692608089,2,0.004222470238095238,50
12051,4.973109006679624,0,0.004296875,50
12052,4.687291419672355,3,0.004203869047619047,50
12053,4.94135145167154,0,0.004129464285714286,50
12054,4.845825824001844,2,0.004110863095238095,50
12055,4.946190810951211,1,0.004148065476190476,50
12056,4.851439097659387,2,0.004110863095238095,50
12057,4.952048187750135,1,0.004055059523809524,50
12058,4.880045284038152,2,0.004148065476190476,50
12059,5.18168145137944,0,0.004148065476190476,50
12060,4.699147948229761,4,0.004166666666666667,50
12061,4.413160930759489,3,0.004166666666666667,50
12062,4.520537663899757,1,0.004166666666666667,50
12063,4.5988065877902224,1,0.004241071428571428,50
12064,4.855901997705782,0,0.004148065476190476,50
12065,4.96050933347284,1,0.004129464285714286,50
12066,5.051927730214079,1,0.004148065476190476,50
12067,4.990394409838502,2,0.004203869047619047,50
12068,4.667430886555617,3,0.0040736607142857146,50
12069,4.969083957558371,0,0.0040736607142857146,50
12070,4.83085087077714,2,0.003980654761904762,50
12071,4.930172337521943,1,0.004036458333333334,50
12072,4.52529423387801,4,0.004445684523809524,50
12073,4.638078054271278,1,0.0044828869047619044,50
12074,4.5553696781926085,2,0.004557291666666667,50
12075,4.580740124874879,1,0.004371279761904762,50
12076,4.453977267910409,2,0.004296875,50
12077,4.361271061072544,2,0.004352678571428572,50
12078,4.497079663649262,1,0.0044828869047619044,50
12079,4.643745156312931,1,0.004557291666666667,50
12080,4.921403081643865,0,0.004501488095238095,50
12081,4.988575029383261,1,0.004445684523809524,50
12082,4.604279010381983,3,0.004296875,50
12083,4.506078994309895,2,0.004371279761904762,50
12084,4.80125434557283,0,0.004371279761904762,50
12085,4.508846990018326,3,0.004445684523809524,50
12086,4.834493970437212,0,0.0045386904761904765,50
12087,4.744122641338829,2,0.004520089285714286,50
12088,4.880213947005679,1,0.004594494047619048,50
12089,4.94507655971472,1,0.004520089285714286,50
12090,5.051246032784526,1,0.0045386904761904765,50
12091,4.9847501618838645,2,0.004613095238095238,50
12092,5.236307574105317,0,0.004501488095238095,50
12093,4.9522399762495475,3,0.004389880952380952,50
12094,4.611694484932445,3,0.004315476190476191,50
12095,4.539969849846109,2,0.004408482142857143,50
12096,4.456201739321235,2,0.004408482142857143,50
12097,4.776547357162121,0,0.004520089285714286,50
12098,4.913763395516532,1,0.004613095238095238,50
12099,5.187405925582425,0,0.004557291666666667,50
12100,4.811782554017375,3,0.004315476190476191,50
12101,4.5334160134632375,3,0.004389880952380952,50
12102,4.831773234785527,0,0.004389880952380952,50
12103,4.745424173384699,2,0.004389880952380952,50
12104,4.796633460320482,1,0.004296875,50
12105,4.719699312902937,2,0.004315476190476191,50
12106,4.84932900299695,1,0.004371279761904762,50
12107,4.535652367039685,3,0.004296875,50
12108,4.655421706358219,1,0.004389880952380952,50
12109,4.548600013057516,2,0.004389880952380952,50
12110,4.4823609784285345,2,0.004464285714285714,50
12111,4.5494684209733,1,0.004371279761904762,50
12112,4.661176549828916,1,0.004464285714285714,50
12113,4.973145360783636,0,0.004464285714285714,50
12114,5.096220582904536,1,0.004520089285714286,50
12115,4.573482792185862,4,0.004427083333333333,50
12116,4.393436161449686,2,0.004166666666666667,50
12117,4.623104429042716,0,0.004166666666666667,50
12118,4.33584033817558,3,0.004203869047619047,50
12119,4.691182063254496,0,0.004371279761904762,50
12120,4.814961013979369,1,0.00427827380952381,50
12121,4.9260616429203825,1,0.004315476190476191,50
12122,5.006570019706211,1,0.004241071428571428,50
12123,4.862254798838167,2,0.004203869047619047,50
12124,4.79619731905026,2,0.004241071428571428,50
12125,5.103922974725536,0,0.004241071428571428,50
12126,4.984133348139804,2,0.004241071428571428,50
12127,4.487192726614824,4,0.004315476190476191,50
12128,4.42191784370643,2,0.004334077380952381,50
12129,4.5347942567157284,1,0.004352678571428572,50
12130,4.783364681837094,0,0.00427827380952381,50
12131,4.8895596198146585,1,0.004241071428571428,50
12132,5.251080986272701,0,0.004427083333333333,50
12133,4.93460578340359,3,0.004334077380952381,50
12134,4.501950689380464,4,0.004334077380952381,50
12135,4.756365746783114,0,0.004259672619047619,50
12136,4.849805600352528,1,0.004241071428571428,50
12137,4.985436938931541,1,0.00427827380952381,50
12138,4.83379304878902,2,0.004129464285714286,50
12139,5.095291268485024,0,0.0040736607142857146,50
12140,4.793879076241139,3,0.0040736607142857146,50
12141,4.898219569280177,1,0.004092261904761905,50
12142,4.8101365417684505,2,0.004092261904761905,50
12143,4.676636432362269,2,0.004055059523809524,50
12144,4.777172499811661,1,0.003999255952380952,50
12145,4.718426098124723,2,0.004148065476190476,50
12146,5.020686323912855,0,0.004148065476190476,50
12147,5.126667720706811,1,0.004092261904761905,50
12148,4.840649003419412,3,0.004055059523809524,50
12149,4.371788161377007,4,0.004148065476190476,50
12150,4.698608853579855,0,0.004241071428571428,50
12151,4.361066494773309,3,0.004166666666666667,50
12152,4.685585178779771,0,0.004222470238095238,50
12153,4.741190855218545,1,0.004166666666666667,50
12154,4.7963929687887665,1,0.004110863095238095,50
12155,4.886933259032153,1,0.004092261904761905,50
12156,4.82395467436529,2,0.004241071428571428,50
12157,4.739560897416185,2,0.00427827380952381,50
12158,5.003436488197005,0,0.004203869047619047,50
12159,4.913019198447293,2,0.004203869047619047,50
12160,4.3660227715949835,4,0.003980654761904762,50
12161,4.352923472391819,2,0.004222470238095238,50
12162,4.47119118411048,1,0.004185267857142857,50
12163,4.785351343016149,0,0.004185267857142857,50
12164,4.8440011313404385,1,0.004129464285714286,50
12165,5.149246181178075,0,0.004185267857142857,50
12166,4.831612383037388,3,0.004148065476190476,50
12167,4.313841936355828,4,0.004166666666666667,50
12168,4.600549614048485,0,0.004166666666666667,50
12169,4.654907938317834,1,0.0040736607142857146,50
12170,4.97424014562268,0,0.004129464285714286,50
12171,4.90764628802507,2,0.004185267857142857,50
12172,5.208744337995666,0,0.004222470238095238,50
12173,4.725760497680392,4,0.004222470238095238,50
12174,4.837705112131916,1,0.004185267857142857,50
12175,4.705812848855722,2,0.004129464285714286,50
12176,4.645925668267628,2,0.004222470238095238,50
12177,4.732383460454535,1,0.004203869047619047,50
12178,4.637844037129073,2,0.004352678571428572,50
12179,4.939991248585886,0,0.004352678571428572,50
12180,4.999182191223376,1,0.004296875,50
12181,4.86930699327642,2,0.004222470238095238,50
12182,4.960724001793087,1,0.004259672619047619,50
12183,4.822107355514592,2,0.004166666666666667,50
12184,4.338117749950909,4,0.004129464285714286,50
12185,4.591829542155903,0,0.004055059523809524,50
12186,4.719304102402608,1,0.004148065476190476,50
12187,4.841087380769405,1,0.004241071428571428,50
12188,4.7777713093667,2,0.004352678571428572,50
12189,4.650338597467974,2,0.004166666666666667,50
12190,4.7185803531484725,1,0.004092261904761905,50
12191,4.977931293123371,0,0.0040178571428571425,50
12192,4.881282426727347,2,0.0040178571428571425,50
12193,4.226384382935646,5,0.004129464285714286,50
12194,4.128394159466346,2,0.004203869047619047,50
12195,4.257681992184704,1,0.00427827380952381,50
12196,4.5455363187441,0,0.00427827380952381,50
12197,4.794731101591832,0,0.004166666666666667,50
12198,5.0672058922699055,0,0.004148065476190476,50
12199,4.77780631134685,3,0.004203869047619047,50
12200,4.252920588960553,4,0.004092261904761905,50
12201,4.356936506559304,1,0.004036458333333334,50
12202,4.456819589058399,1,0.004036458333333334,50
12203,4.776356382097367,0,0.004092261904761905,50
12204,4.7112192987314305,2,0.004148065476190476,50
12205,4.982626381385817,0,0.004092261904761905,50
12206,4.659983264830859,3,0.003999255952380952,50
12207,4.758576144088785,1,0.0040178571428571425,50
12208,4.662025981959212,2,0.003999255952380952,50
12209,4.62698558146835,2,0.004203869047619047,50
12210,4.9232494159900515,0,0.004203869047619047,50
12211,5.018063865463683,1,0.004222470238095238,50
12212,5.1308434330132355,1,0.004222470238095238,50
12213,5.149537182591121,1,0.004036458333333334,50
12214,5.056963831917595,2,0.0040178571428571425,50
12215,5.214253703457188,1,0.004148065476190476,50
12216,4.95399735976577,3,0.004166666666666667,50
12217,4.437503541301085,4,0.004148065476190476,50
12218,4.665902960180515,0,0.0040178571428571425,50
12219,4.770829180357939,1,0.003980654761904762,50
12220,4.882612232529227,1,0.004055059523809524,50
12221,4.852568201061978,2,0.004166666666666667,50
12222,4.575598284548199,3,0.004296875,50
12223,4.598953859689548,1,0.004203869047619047,50
12224,4.856082650083638,0,0.004110863095238095,50
12225,4.940056064219545,1,0.004110863095238095,50
12226,4.442921385689449,4,0.004092261904761905,50
12227,4.380247063194102,2,0.004110863095238095,50
12228,4.451051715250417,1,0.0040736607142857146,50
12229,4.560331450543669,1,0.0040736607142857146,50
12230,4.907329367354531,0,0.004203869047619047,50
12231,5.153371195171363,0,0.004092261904761905,50
12232,4.657172523312246,4,0.004148065476190476,50
12233,4.144858305401455,4,0.004129464285714286,50
12234,4.256526585011643,1,0.004129464285714286,50
12235,4.299877169326447,1,0.00392485119047619,50
12236,4.620274866200433,0,0.003980654761904762,50
12237,4.5598443058294365,2,0.004110863095238095,50
12238,4.858696305247862,0,0.004166666666666667,50
12239,4.796545638538624,2,0.004296875,50
12240,4.657118032515768,2,0.004203869047619047,50
12241,4.73036161730088,1,0.004129464285714286,50
12242,4.585870320305185,2,0.003962053571428571,50
12243,4.881093413069273,0,0.003962053571428571,50
12244,4.813675692574057,2,0.003999255952380952,50
12245,4.944108416380567,1,0.0040736607142857146,50
12246,5.0172173756311995,1,0.004055059523809524,50
12247,5.2755108148928835,0,0.003980654761904762,50
12248,5.373685236328912,1,0.003999255952380952,50
12249,5.098575285781181,3,0.004110863095238095,50
12250,4.808835667624111,3,0.004129464285714286,50
12251,4.708314760808816,2,0.004222470238095238,50
