time,avgSpeed,flow,avgDensity,carsNum
14852,4.4098363883897385,2,0.0024925595238095236,30
14853,4.7458243651306935,0,0.0025483630952380953,30
14854,5.101436154394169,0,0.002622767857142857,30
14855,4.377555675045594,3,0.0025111607142857145,30
14856,4.2874593007589,1,0.002455357142857143,30
14857,4.5839138303396405,0,0.002455357142857143,30
14858,4.879934983007092,0,0.002455357142857143,30
14859,5.175413056218029,0,0.002455357142857143,30
14860,5.194235672020095,1,0.002529761904761905,30
14861,4.846987066866981,2,0.002585565476190476,30
14862,4.5000828101836365,2,0.002659970238095238,30
14863,4.726734263109406,0,0.0025669642857142857,30
14864,5.022718860728559,0,0.0025669642857142857,30
14865,5.318052848972041,0,0.0025669642857142857,30
14866,5.3861535882774385,1,0.002771577380952381,30
14867,5.373948901953552,1,0.0027157738095238094,30
14868,4.964946950774076,2,0.0026785714285714286,30
14869,4.293893229037947,3,0.0026413690476190478,30
14870,4.500338777077039,0,0.002529761904761905,30
14871,4.786816403868793,0,0.002529761904761905,30
14872,5.07877460371781,0,0.002529761904761905,30
14873,5.066219379817521,1,0.0024739583333333332,30
14874,4.459494214000263,3,0.0027157738095238094,30
14875,4.4460105776199175,1,0.002697172619047619,30
14876,4.435124085880299,1,0.002659970238095238,30
14877,4.671418656718548,0,0.0025669642857142857,30
14878,4.887585440960837,0,0.002455357142857143,30
14879,4.956949454213908,1,0.002622767857142857,30
14880,4.946615128724564,1,0.0026413690476190478,30
14881,5.192610836821191,0,0.0025669642857142857,30
14882,4.11260306359757,4,0.0025483630952380953,30
14883,4.408636395716072,0,0.0025483630952380953,30
14884,4.704701009262836,0,0.0025483630952380953,30
14885,4.347696834760807,2,0.0025483630952380953,30
14886,4.644379703388473,0,0.0025483630952380953,30
14887,4.990661310384796,0,0.0026413690476190478,30
14888,4.2574799094893025,3,0.0026785714285714286,30
14889,4.233639930841372,1,0.0027157738095238094,30
14890,4.459023336674089,0,0.002622767857142857,30
14891,4.734995279673808,0,0.002622767857142857,30
14892,5.068912027681337,0,0.002697172619047619,30
14893,5.047032177742226,1,0.002659970238095238,30
14894,4.698703148500896,2,0.002585565476190476,30
14895,4.282005182702025,2,0.0024925595238095236,30
14896,4.578614180609446,0,0.0024925595238095236,30
14897,4.874904586940784,0,0.0024925595238095236,30
14898,5.170717264536985,0,0.0024925595238095236,30
14899,5.139507318638172,1,0.002529761904761905,30
14900,5.108690165704897,1,0.0025669642857142857,30
14901,5.403307214296449,0,0.0025669642857142857,30
14902,4.39375860355708,4,0.002529761904761905,30
14903,4.690581977059207,0,0.002529761904761905,30
14904,4.986895226975299,0,0.002529761904761905,30
14905,5.2826130711981785,0,0.002529761904761905,30
14906,5.2512206278204285,1,0.0025483630952380953,30
14907,4.566853162357915,3,0.0024925595238095236,30
14908,4.214190583735205,2,0.0025111607142857145,30
14909,4.184893279976843,1,0.0025669642857142857,30
14910,4.4820963866961,0,0.0025669642857142857,30
14911,4.818799632907297,0,0.002622767857142857,30
14912,4.798508737770695,1,0.002585565476190476,30
14913,4.718119317037115,1,0.0024925595238095236,30
14914,5.013982634760116,0,0.0024925595238095236,30
14915,4.338368155846135,3,0.0024739583333333332,30
14916,4.635044146249537,0,0.0024739583333333332,30
14917,4.931061199790122,0,0.0024739583333333332,30
14918,4.57418923794857,2,0.0024925595238095236,30
14919,4.87113076133159,0,0.0024925595238095236,30
14920,5.167547982120516,0,0.0024925595238095236,30
14921,4.4842378197319155,3,0.002529761904761905,30
14922,4.495010558566636,1,0.0026041666666666665,30
14923,4.486355787020226,1,0.0025483630952380953,30
14924,4.791811490750332,0,0.0025483630952380953,30
14925,5.003789710909666,0,0.0024739583333333332,30
14926,5.077309531123681,1,0.0026785714285714286,30
14927,4.740809743830104,2,0.002734375,30
14928,4.407571644663851,2,0.002734375,30
14929,4.645128687578463,0,0.0026413690476190478,30
14930,4.952435156962388,0,0.002697172619047619,30
14931,5.308406790717706,0,0.0027529761904761907,30
14932,5.2475993580595235,1,0.002659970238095238,30
14933,5.149083013836827,1,0.002585565476190476,30
14934,5.455033172459188,0,0.002585565476190476,30
14935,4.454758446212899,4,0.0026041666666666665,30
14936,4.761714585485686,0,0.0026041666666666665,30
14937,4.978361105291875,0,0.0024925595238095236,30
14938,5.274370431597793,0,0.0024925595238095236,30
14939,5.243365229736559,1,0.002529761904761905,30
14940,4.659362043480274,3,0.002734375,30
14941,4.382999783127525,2,0.002808779761904762,30
14942,4.381454521974869,1,0.002808779761904762,30
14943,4.627439199922487,0,0.0027157738095238094,30
14944,4.7640476206336455,0,0.0025111607142857145,30
14945,4.783998863824866,1,0.002585565476190476,30
14946,4.763933063719833,1,0.002622767857142857,30
14947,5.000315723045602,0,0.0025483630952380953,30
14948,4.31682648785067,3,0.0025483630952380953,30
14949,4.6136157092232475,0,0.0025483630952380953,30
14950,4.9097772816778,0,0.0025483630952380953,30
14951,4.552420616923983,2,0.002529761904761905,30
14952,4.849518949024593,0,0.002529761904761905,30
14953,5.146120291685231,0,0.002529761904761905,30
14954,4.4652850377156685,3,0.002585565476190476,30
14955,4.802540336237462,0,0.0026413690476190478,30
14956,4.782909071940424,1,0.0026413690476190478,30
14957,5.029742273164108,0,0.002585565476190476,30
14958,5.0066097043038,1,0.0025483630952380953,30
14959,4.976471452049901,1,0.002585565476190476,30
14960,4.619784126773981,2,0.002585565476190476,30
14961,4.2638865710628036,2,0.0025483630952380953,30
14962,4.561384630173384,0,0.0025483630952380953,30
14963,4.908515121330174,0,0.002622767857142857,30
14964,5.255209883509887,0,0.0026785714285714286,30
14965,5.175005882013875,1,0.002622767857142857,30
14966,5.144781969732051,1,0.0026413690476190478,30
14967,5.45095773942658,0,0.0026413690476190478,30
14968,4.3813285301273535,4,0.0025669642857142857,30
14969,4.678543327322189,0,0.0025669642857142857,30
14970,4.975328170588721,0,0.0025669642857142857,30
14971,5.271603089194564,0,0.0025669642857142857,30
14972,5.3019217433204195,1,0.002622767857142857,30
14973,4.7278059011781455,3,0.002864583333333333,30
14974,4.298903114489639,2,0.002864583333333333,30
14975,4.205841654907649,1,0.0027529761904761907,30
14976,4.521270715718527,0,0.0027529761904761907,30
14977,4.7471113804451,0,0.0026413690476190478,30
14978,4.782927759700346,1,0.002771577380952381,30
14979,4.770434243615889,1,0.002771577380952381,30
14980,5.0823297994702745,0,0.002771577380952381,30
14981,4.336062019763559,3,0.0026785714285714286,30
14982,4.527318564691455,0,0.0025669642857142857,30
14983,4.819896102173908,0,0.0025669642857142857,30
14984,4.516204340020186,2,0.0026041666666666665,30
14985,4.7975197053232685,0,0.0026041666666666665,30
14986,5.203332197476069,0,0.002808779761904762,30
14987,4.5335290813805065,3,0.002734375,30
14988,4.939772286170391,0,0.002883184523809524,30
14989,4.879191678066826,1,0.0028459821428571427,30
14990,5.05163743286241,0,0.0026413690476190478,30
14991,4.940675107002246,1,0.002585565476190476,30
14992,4.973393082302896,1,0.0026413690476190478,30
14993,4.577000967803256,2,0.0025669642857142857,30
14994,4.231020833860044,2,0.0025669642857142857,30
14995,4.45847313858871,0,0.0024739583333333332,30
14996,4.755451670251625,0,0.0024739583333333332,30
14997,5.0519416402613375,0,0.0024739583333333332,30
14998,5.071390351243159,1,0.0025483630952380953,30
14999,5.058363551671546,1,0.002529761904761905,30
15000,5.36487675398321,0,0.002529761904761905,30
15001,4.611854984418708,3,0.002380952380952381,30
15002,4.948961846142364,0,0.002455357142857143,30
15003,5.255579026778972,0,0.002455357142857143,30
15004,5.6116336218769165,0,0.002529761904761905,30
15005,5.61066720060852,1,0.002622767857142857,30
15006,4.570955253907439,4,0.0025669642857142857,30
15007,4.235006465187955,2,0.0025483630952380953,30
15008,4.086169080641067,1,0.0023623511904761903,30
15009,4.383835578885794,0,0.0023623511904761903,30
15010,4.731145417701472,0,0.002455357142857143,30
15011,4.717154385159663,1,0.0024925595238095236,30
15012,5.024084147756875,0,0.0024925595238095236,30
15013,5.250544986975241,0,0.0023995535714285716,30
15014,4.567511761940897,3,0.002380952380952381,30
15015,4.544405312942311,1,0.0023623511904761903,30
15016,4.841392721018724,0,0.0023623511904761903,30
15017,4.485145191281986,2,0.002380952380952381,30
15018,4.782285968467079,0,0.002380952380952381,30
15019,5.128938306260482,0,0.0024739583333333332,30
15020,4.456089604931226,3,0.0025483630952380953,30
15021,4.763375038109138,0,0.0025483630952380953,30
15022,4.663841368805705,1,0.0024367559523809524,30
15023,4.960749096701671,0,0.0024367559523809524,30
15024,4.9307307578118635,1,0.0024367559523809524,30
15025,4.950703686410554,1,0.002529761904761905,30
15026,4.604354876526929,2,0.002585565476190476,30
15027,4.25853906455546,2,0.002622767857142857,30
15028,4.486276226042157,0,0.002529761904761905,30
15029,4.833616191223865,0,0.0026413690476190478,30
15030,5.140525331935219,0,0.0026413690476190478,30
15031,5.2605746892542475,1,0.002938988095238095,30
15032,5.32061165119516,1,0.0030319940476190477,30
15033,5.577069381049298,0,0.002920386904761905,30
15034,4.783820027565849,3,0.002808779761904762,30
15035,5.010271285728428,0,0.002697172619047619,30
15036,5.266445196043914,0,0.0026413690476190478,30
15037,5.572089510425444,0,0.0026413690476190478,30
15038,5.490868740506215,1,0.0026041666666666665,30
15039,4.52916180696663,4,0.0026785714285714286,30
15040,4.242885234490247,2,0.002808779761904762,30
15041,4.165955281849239,1,0.0027901785714285715,30
15042,4.473491281347162,0,0.0027901785714285715,30
15043,4.730645049440404,0,0.002734375,30
15044,4.760847301496645,1,0.002864583333333333,30
15045,5.077488795702885,0,0.002883184523809524,30
15046,5.443538506316693,0,0.002994791666666667,30
15047,4.7098095997387155,3,0.002883184523809524,30
15048,4.609803734070252,1,0.0027901785714285715,30
15049,4.916642875384637,0,0.0027901785714285715,30
15050,4.480309039832818,2,0.0026413690476190478,30
15051,4.815733273689141,0,0.002697172619047619,30
15052,5.1214257809431,0,0.002697172619047619,30
15053,4.387738887945618,3,0.0025669642857142857,30
15054,4.684404505708139,0,0.0025669642857142857,30
15055,4.654518129091664,1,0.002585565476190476,30
15056,4.951183277664886,0,0.002585565476190476,30
15057,4.921046287405391,1,0.002585565476190476,30
15058,4.893346028177504,1,0.002622767857142857,30
15059,4.537146789432028,2,0.002529761904761905,30
15060,4.181477118065357,2,0.0025483630952380953,30
15061,4.534365356556615,0,0.002659970238095238,30
15062,4.839158599209411,0,0.002659970238095238,30
15063,5.194387434726152,0,0.0027529761904761907,30
15064,5.0931903127281375,1,0.002622767857142857,30
15065,5.170070866495734,1,0.0028273809523809523,30
15066,5.415545057381431,0,0.002734375,30
15067,4.7538141375131,3,0.002659970238095238,30
15068,4.98999082050699,0,0.0025669642857142857,30
15069,5.208733991292215,0,0.002455357142857143,30
15070,5.504030422566827,0,0.002455357142857143,30
15071,5.472268019353753,1,0.0024367559523809524,30
15072,4.4612658185201575,4,0.0025111607142857145,30
15073,4.10516020906151,2,0.0025483630952380953,30
15074,4.075453452284036,1,0.0024925595238095236,30
15075,4.3720638923305355,0,0.0024925595238095236,30
15076,4.668009599712637,0,0.0024925595238095236,30
15077,4.747929682676575,1,0.002659970238095238,30
15078,5.112727493392257,0,0.002771577380952381,30
15079,5.437231142126874,0,0.002771577380952381,30
15080,4.692634338960034,3,0.002697172619047619,30
15081,4.594276426037348,1,0.0025483630952380953,30
15082,4.860611130567302,0,0.0025111607142857145,30
15083,4.8399665877660984,1,0.0024925595238095236,30
15084,4.748795451741876,1,0.002455357142857143,30
15085,5.09438251116602,0,0.0025669642857142857,30
15086,4.420740521201299,3,0.002622767857142857,30
15087,4.758025388375959,0,0.0026785714285714286,30
15088,4.746189415862763,1,0.0026413690476190478,30
15089,4.911885987698212,0,0.0024739583333333332,30
15090,4.881656281081656,1,0.0024739583333333332,30
15091,4.991074461808421,1,0.002771577380952381,30
15092,4.990118220825088,1,0.002771577380952381,30
15093,4.348681100872992,3,0.0027529761904761907,30
15094,4.587825250522553,0,0.002659970238095238,30
15095,4.814507325950442,0,0.0025483630952380953,30
15096,5.1306068408221375,0,0.0026413690476190478,30
15097,5.1196051594634415,1,0.002659970238095238,30
15098,5.098320707643623,1,0.0027157738095238094,30
15099,5.413096228083991,0,0.0027157738095238094,30
15100,4.589717324181359,3,0.0025111607142857145,30
15101,4.886659944912782,0,0.0025111607142857145,30
15102,5.183100782966155,0,0.0025111607142857145,30
15103,5.528985929207812,0,0.0026041666666666665,30
15104,5.54796231959414,1,0.002659970238095238,30
15105,4.568184226987097,4,0.0025483630952380953,30
15106,4.0830083763739955,2,0.00234375,30
15107,4.043903034435177,1,0.0023623511904761903,30
15108,4.331312175097148,0,0.0023623511904761903,30
15109,4.620357290222229,0,0.0023623511904761903,30
15110,4.628369010740596,1,0.002418154761904762,30
15111,4.964751756106039,0,0.0024925595238095236,30
15112,5.207404129461319,0,0.0024367559523809524,30
15113,4.533261681779973,3,0.002455357142857143,30
15114,4.443957391226758,1,0.002380952380952381,30
15115,4.741155089513285,0,0.002380952380952381,30
15116,4.711547202137154,1,0.002418154761904762,30
15117,4.7221173153376785,1,0.0024367559523809524,30
15118,5.1189301336019435,0,0.0026041666666666665,30
15119,4.732778047935897,2,0.002529761904761905,30
15120,4.670910831335848,1,0.0024925595238095236,30
15121,4.6514689310486865,1,0.002529761904761905,30
15122,4.918514027360058,0,0.0024739583333333332,30
15123,4.898629064444972,1,0.002455357142857143,30
15124,4.798907116617888,1,0.00234375,30
15125,4.763655849542591,1,0.0023995535714285716,30
15126,4.129208773824304,3,0.002585565476190476,30
15127,4.42592980616622,0,0.002585565476190476,30
15128,4.762631512309636,0,0.0026413690476190478,30
15129,5.073019790984657,0,0.0026413690476190478,30
15130,4.959757610830987,1,0.002585565476190476,30
15131,4.98596453444232,1,0.002659970238095238,30
15132,5.252242527317316,0,0.002659970238095238,30
15133,4.579670197953164,3,0.002734375,30
15134,4.7233102350166725,0,0.002529761904761905,30
15135,5.018500833871868,0,0.002529761904761905,30
15136,5.3136105125989985,0,0.002529761904761905,30
15137,5.36755728965233,1,0.002697172619047619,30
15138,4.702698882567458,3,0.002697172619047619,30
15139,4.3054878384078945,2,0.0026785714285714286,30
15140,4.200594999346319,1,0.002622767857142857,30
15141,4.48733301806691,0,0.002622767857142857,30
15142,4.815778291246844,0,0.0026785714285714286,30
15143,4.783252891725356,1,0.002659970238095238,30
15144,4.6956629483390735,1,0.0026041666666666665,30
15145,4.991547000654203,0,0.0026041666666666665,30
15146,4.307864886382513,3,0.0026413690476190478,30
15147,4.276186733193748,1,0.002659970238095238,30
15148,4.571690967831998,0,0.002659970238095238,30
15149,4.540967151773795,1,0.0026413690476190478,30
15150,4.5098003250415255,1,0.002697172619047619,30
15151,4.794845004289459,0,0.002771577380952381,30
15152,4.4404674882619,2,0.0027529761904761907,30
15153,4.417575507330103,1,0.0027157738095238094,30
15154,4.306819410377118,1,0.0026041666666666665,30
15155,4.639517546180489,0,0.0027157738095238094,30
15156,4.935232908474373,0,0.0027157738095238094,30
15157,4.950249519825894,1,0.002771577380952381,30
15158,4.615840309948537,2,0.0027529761904761907,30
15159,4.118751460551011,2,0.0025483630952380953,30
15160,4.454018461259028,0,0.002622767857142857,30
15161,4.760063924644643,0,0.002622767857142857,30
15162,5.065942449045143,0,0.002622767857142857,30
