time,avgSpeed,flow,avgDensity,carsNum
13076,5.055908324709705,2,0.0030691964285714285,35
13077,4.800187752323888,2,0.003087797619047619,35
13078,5.104441466343403,0,0.003087797619047619,35
13079,5.339544042526342,0,0.002994791666666667,35
13080,4.876673841408577,3,0.003087797619047619,35
13081,4.911839822390605,1,0.0031063988095238093,35
13082,4.707914548725658,2,0.0032924107142857143,35
13083,4.329937715317402,2,0.003050595238095238,35
13084,4.664951195467543,0,0.0031063988095238093,35
13085,4.908101714903738,0,0.0030133928571428573,35
13086,4.923041946409022,1,0.0030691964285714285,35
13087,4.702230783761038,2,0.0031063988095238093,35
13088,4.733848958512124,1,0.0031436011904761906,35
13089,4.182991302888521,3,0.003162202380952381,35
13090,4.43622896319929,0,0.003087797619047619,35
13091,4.740640239870587,0,0.003087797619047619,35
13092,5.019270439215033,0,0.003050595238095238,35
13093,5.043374875199179,1,0.0030133928571428573,35
13094,4.72760847347342,2,0.002938988095238095,35
13095,4.743345342121594,1,0.002883184523809524,35
13096,3.9237817921858706,4,0.002808779761904762,35
13097,4.220369734559813,0,0.002808779761904762,35
13098,4.5165263819884585,0,0.002808779761904762,35
13099,4.85484958700278,0,0.002920386904761905,35
13100,4.641305314291767,2,0.0030133928571428573,35
13101,5.082714551414096,0,0.0032552083333333335,35
13102,4.853087658095454,2,0.0032924107142857143,35
13103,5.05579458294434,0,0.003125,35
13104,4.8933362156791675,1,0.002864583333333333,35
13105,5.232491582853758,0,0.002976190476190476,35
13106,5.532581010872316,0,0.002976190476190476,35
13107,5.278244158844555,2,0.002920386904761905,35
13108,5.2608782312176565,1,0.002883184523809524,35
13109,4.922456540208607,2,0.002771577380952381,35
13110,4.6584382144310625,2,0.0027901785714285715,35
13111,4.954520774747417,0,0.0027901785714285715,35
13112,5.250288391870932,0,0.0027901785714285715,35
13113,4.74065507084589,3,0.0028459821428571427,35
13114,5.045424097776866,0,0.0028459821428571427,35
13115,4.787584960880544,2,0.0028273809523809523,35
13116,4.481291268076255,2,0.0028459821428571427,35
13117,4.441834586522353,1,0.002771577380952381,35
13118,4.779660468475477,0,0.002883184523809524,35
13119,4.791164825947727,1,0.002864583333333333,35
13120,4.534237449671363,2,0.002938988095238095,35
13121,4.558459040634373,1,0.0029575892857142856,35
13122,3.947319410887059,3,0.0028273809523809523,35
13123,4.244020858106779,0,0.0028273809523809523,35
13124,4.540594376489284,0,0.0028273809523809523,35
13125,4.836868346614755,0,0.0028273809523809523,35
13126,4.88606092826727,1,0.0029017857142857144,35
13127,4.675480724460547,2,0.0029575892857142856,35
13128,4.709011962604837,1,0.002994791666666667,35
13129,3.7864412621521564,4,0.002864583333333333,35
13130,4.075526274728401,0,0.002864583333333333,35
13131,4.3984640458718784,0,0.002938988095238095,35
13132,4.696978997350732,0,0.002938988095238095,35
13133,4.466070863827568,2,0.0029575892857142856,35
13134,4.754645478625331,0,0.002976190476190476,35
13135,4.736936802854929,1,0.002938988095238095,35
13136,5.0417667468148055,0,0.002938988095238095,35
13137,4.9979602475198375,1,0.002808779761904762,35
13138,5.336340328961062,0,0.002920386904761905,35
13139,5.639537694796031,0,0.002920386904761905,35
13140,5.383353634708352,2,0.0030133928571428573,35
13141,5.129179883581795,2,0.0030319940476190477,35
13142,4.788297524052614,2,0.0029017857142857144,35
13143,4.797796985316424,1,0.0029017857142857144,35
13144,5.091404088756509,0,0.0029017857142857144,35
13145,5.428323672736185,0,0.0030133928571428573,35
13146,4.910434022843186,3,0.0030691964285714285,35
13147,5.219654550125996,0,0.0030691964285714285,35
13148,4.920250978936754,2,0.0030691964285714285,35
13149,4.591379907518036,2,0.0029575892857142856,35
13150,4.6079558885752165,1,0.002938988095238095,35
13151,4.633193621166834,1,0.002883184523809524,35
13152,4.650010028170101,1,0.002883184523809524,35
13153,4.429363350682532,2,0.002920386904761905,35
13154,4.454329276211607,1,0.002883184523809524,35
13155,3.9224175844327247,3,0.002883184523809524,35
13156,4.263103937854162,0,0.0029575892857142856,35
13157,4.534866366658963,0,0.0029017857142857144,35
13158,4.8490441558369275,0,0.0029017857142857144,35
13159,4.8829718796787756,1,0.0030133928571428573,35
13160,4.688476753275638,2,0.003087797619047619,35
13161,4.680331036009272,1,0.0030319940476190477,35
13162,4.047399901398566,3,0.002808779761904762,35
13163,4.319601393464086,0,0.0027901785714285715,35
13164,4.625711238533359,0,0.0027901785714285715,35
13165,4.97425991921007,0,0.0028459821428571427,35
13166,4.702854554420146,2,0.002883184523809524,35
13167,4.711695214655113,1,0.002920386904761905,35
13168,4.685933686182338,1,0.002883184523809524,35
13169,4.92513253706666,0,0.002808779761904762,35
13170,4.93911673971134,1,0.002808779761904762,35
13171,5.233976766048923,0,0.002808779761904762,35
13172,5.50741049495518,0,0.002808779761904762,35
13173,5.560191286222976,1,0.002864583333333333,35
13174,5.337024482587409,2,0.002938988095238095,35
13175,5.089364473147413,2,0.0030319940476190477,35
13176,5.002562162117453,1,0.002864583333333333,35
13177,5.33197868292296,0,0.002976190476190476,35
13178,5.678153939438938,0,0.003050595238095238,35
13179,4.8758198025537585,4,0.0030691964285714285,35
13180,5.222720669293509,0,0.003199404761904762,35
13181,4.916399262229575,2,0.0030133928571428573,35
13182,4.661936866791911,2,0.003050595238095238,35
13183,4.539277764774683,1,0.002864583333333333,35
13184,4.590274888094716,1,0.002920386904761905,35
13185,4.612751124739402,1,0.002938988095238095,35
13186,4.3321680092776225,2,0.0030133928571428573,35
13187,4.348343102179713,1,0.003050595238095238,35
13188,3.8608224704581264,3,0.0032180059523809522,35
13189,4.166947236369435,0,0.0032552083333333335,35
13190,4.4812054779059185,0,0.0032552083333333335,35
13191,4.717847347002528,0,0.0031436011904761906,35
13192,4.747359855899762,1,0.003236607142857143,35
13193,4.545116214089214,2,0.0033482142857142855,35
13194,4.587653762033998,1,0.003329613095238095,35
13195,3.954082984178201,3,0.0032924107142857143,35
13196,4.183345692354561,0,0.0031808035714285714,35
13197,4.480900806007711,0,0.0031808035714285714,35
13198,4.820947586404979,0,0.0032924107142857143,35
13199,4.889347576692852,1,0.0033668154761904764,35
13200,4.916353851340973,1,0.003329613095238095,35
13201,4.952397453436553,1,0.003329613095238095,35
13202,5.120644377449033,0,0.003125,35
13203,5.137109598856754,1,0.0031808035714285714,35
13204,5.433164905503997,0,0.0031808035714285714,35
13205,5.7285448226830225,0,0.0031808035714285714,35
13206,5.46475428473475,2,0.0031808035714285714,35
13207,5.200800615637226,2,0.003125,35
13208,4.978942266491555,2,0.003199404761904762,35
13209,5.003122312010634,1,0.0032552083333333335,35
13210,5.307199506117329,0,0.0032552083333333335,35
13211,5.610729454406229,0,0.0032552083333333335,35
13212,4.7520676613819415,4,0.0032180059523809522,35
13213,5.055959246485099,0,0.0032180059523809522,35
13214,5.084085989430032,1,0.003199404761904762,35
13215,4.768689571597355,2,0.0031063988095238093,35
13216,4.819155922182115,1,0.0031436011904761906,35
13217,4.56182229812729,2,0.003199404761904762,35
13218,4.5137211796753105,1,0.003125,35
13219,4.526555550426379,1,0.003087797619047619,35
13220,4.635738842226883,1,0.0032180059523809522,35
13221,3.875232265239341,4,0.003273809523809524,35
13222,4.1294439166142025,0,0.003199404761904762,35
13223,4.375269091594764,0,0.0031063988095238093,35
13224,4.611748845222382,0,0.0030133928571428573,35
13225,4.628030822658521,1,0.0030133928571428573,35
13226,4.408303415093426,2,0.003087797619047619,35
13227,4.4337046213604445,1,0.0031063988095238093,35
13228,3.840799881630149,3,0.002938988095238095,35
13229,4.138466875845161,0,0.002938988095238095,35
13230,4.4357296181557,0,0.002938988095238095,35
13231,4.775403887030047,0,0.0030133928571428573,35
13232,5.114495701761241,0,0.0030691964285714285,35
13233,4.808011393184257,2,0.003050595238095238,35
13234,4.782192599268598,1,0.0029575892857142856,35
13235,5.078950876544372,0,0.0029575892857142856,35
13236,5.095492185088987,1,0.0029575892857142856,35
13237,5.390954923746242,0,0.0029575892857142856,35
13238,5.685920370676554,0,0.0029575892857142856,35
13239,5.472212477936357,2,0.0030691964285714285,35
13240,5.224721546830776,2,0.0031063988095238093,35
13241,4.968645191263511,2,0.003050595238095238,35
13242,4.916418674388865,1,0.0029017857142857144,35
13243,5.24661548524634,0,0.002976190476190476,35
13244,5.550370219067417,0,0.002976190476190476,35
13245,4.7684500061449215,4,0.003087797619047619,35
13246,5.099214982832432,0,0.0031436011904761906,35
13247,5.090039223271943,1,0.0031063988095238093,35
13248,5.068819367834715,1,0.003050595238095238,35
13249,5.067447115377805,1,0.0030133928571428573,35
13250,4.81248042667949,2,0.0030319940476190477,35
13251,4.837363950403224,1,0.0030319940476190477,35
13252,4.528065830281288,2,0.002938988095238095,35
13253,4.578951633600203,1,0.002976190476190476,35
13254,3.765697668714085,4,0.002976190476190476,35
13255,4.020637217235031,0,0.002920386904761905,35
13256,4.318053814215428,0,0.002920386904761905,35
13257,4.615033427448092,0,0.002920386904761905,35
13258,4.666017325280232,1,0.002994791666666667,35
13259,4.411523400621247,2,0.002994791666666667,35
13260,4.437082327945713,1,0.002994791666666667,35
13261,3.843959300993874,3,0.002994791666666667,35
13262,4.142212376806096,0,0.002994791666666667,35
13263,4.440187192163853,0,0.002994791666666667,35
13264,4.780671445002247,0,0.003087797619047619,35
13265,5.086471892877185,0,0.003087797619047619,35
13266,4.8324315332499195,2,0.0030691964285714285,35
13267,4.789929033678701,1,0.0030319940476190477,35
13268,5.087215184659161,0,0.0030319940476190477,35
13269,5.109089536441611,1,0.0030319940476190477,35
13270,5.405806863879135,0,0.0030319940476190477,35
13271,5.74485435259512,0,0.0031436011904761906,35
13272,5.489476267933797,2,0.0031063988095238093,35
13273,5.234424600690923,2,0.0030691964285714285,35
13274,4.979783993090107,2,0.003087797619047619,35
13275,4.928119143504826,1,0.0029575892857142856,35
13276,5.224612168444737,0,0.0029575892857142856,35
13277,5.606215397888914,0,0.0031063988095238093,35
13278,4.799898960241643,4,0.0031063988095238093,35
13279,5.053601456087628,0,0.003050595238095238,35
13280,5.009823663393119,1,0.002920386904761905,35
13281,5.0258738273814245,1,0.002920386904761905,35
13282,5.076084196859402,1,0.0030133928571428573,35
13283,4.906592980338305,2,0.0032180059523809522,35
13284,4.948649533465046,1,0.0032180059523809522,35
13285,4.650894374177037,2,0.003162202380952381,35
13286,4.65861587816391,1,0.0031808035714285714,35
13287,3.7757458505668473,4,0.0030319940476190477,35
13288,4.082016020956993,0,0.0030319940476190477,35
13289,4.319444764572554,0,0.002938988095238095,35
13290,4.616472666968341,0,0.002938988095238095,35
13291,4.633274118541086,1,0.002938988095238095,35
13292,4.4549684980201665,2,0.003050595238095238,35
13293,4.488830883203388,1,0.002994791666666667,35
13294,3.844925503742144,3,0.002808779761904762,35
13295,4.14285355959403,0,0.002808779761904762,35
13296,4.474809581309281,0,0.002864583333333333,35
13297,4.780739240737132,0,0.002864583333333333,35
13298,5.034861034538539,0,0.002808779761904762,35
13299,4.772085185552887,2,0.002808779761904762,35
13300,4.789344824332178,1,0.002771577380952381,35
13301,5.086417942196128,0,0.002771577380952381,35
13302,5.103492013716413,1,0.002771577380952381,35
13303,5.393257781406724,0,0.002771577380952381,35
13304,5.729132671985777,0,0.002883184523809524,35
13305,5.514580254129625,2,0.002994791666666667,35
13306,5.245207255389301,2,0.002976190476190476,35
13307,4.93566603984164,2,0.002883184523809524,35
13308,4.88235699152916,1,0.0027901785714285715,35
13309,5.177709723914492,0,0.0027901785714285715,35
13310,5.506829603124286,0,0.0028459821428571427,35
13311,4.728921179568222,4,0.0028459821428571427,35
13312,4.980228805167969,0,0.0027901785714285715,35
13313,5.000768931021138,1,0.002808779761904762,35
13314,5.0743334093783865,1,0.002883184523809524,35
13315,5.033910900779733,1,0.0027901785714285715,35
13316,4.750980116615245,2,0.002771577380952381,35
13317,4.817529965088341,1,0.002864583333333333,35
13318,4.514296036777997,2,0.0028459821428571427,35
13319,4.5385977814340865,1,0.0028459821428571427,35
13320,3.655418278618095,4,0.0027529761904761907,35
13321,3.9873141159613104,0,0.0028273809523809523,35
13322,4.293206325374348,0,0.0028273809523809523,35
13323,4.684433841342683,0,0.0030133928571428573,35
13324,4.7085779601838755,1,0.0030319940476190477,35
13325,4.454100618117654,2,0.003087797619047619,35
13326,4.445574385122336,1,0.003050595238095238,35
13327,3.8432781374722755,3,0.002920386904761905,35
13328,4.1498243026803125,0,0.002920386904761905,35
13329,4.378928724375513,0,0.002808779761904762,35
13330,4.7533446027823025,0,0.002976190476190476,35
13331,5.067330534454958,0,0.002976190476190476,35
13332,4.821390629428612,2,0.002938988095238095,35
13333,4.727568686042983,1,0.002771577380952381,35
13334,5.024401040682491,0,0.002771577380952381,35
13335,5.320634389963014,0,0.002771577380952381,35
13336,5.616175690391435,0,0.002771577380952381,35
13337,5.945169970147715,0,0.0028459821428571427,35
13338,5.687958407605159,2,0.002864583333333333,35
13339,5.156881918717156,3,0.002883184523809524,35
13340,4.842253290382035,2,0.0028273809523809523,35
13341,4.859267461501414,1,0.002808779761904762,35
13342,5.155972236907861,0,0.002808779761904762,35
13343,5.537825641912523,0,0.0030133928571428573,35
13344,5.278959980105794,2,0.003050595238095238,35
13345,5.307401334534224,1,0.0030691964285714285,35
13346,4.990345039334989,2,0.002994791666666667,35
13347,4.895362116796512,1,0.0028459821428571427,35
13348,4.90932234810069,1,0.0028459821428571427,35
13349,4.646451411802079,2,0.0028273809523809523,35
13350,4.662574230827854,1,0.0028459821428571427,35
13351,4.4472618598088465,2,0.0029017857142857144,35
13352,4.47037411454947,1,0.002920386904761905,35
13353,3.6984884850304827,4,0.003050595238095238,35
13354,3.9256280937383914,0,0.002938988095238095,35
13355,4.223488408648851,0,0.002938988095238095,35
13356,4.456636455325491,0,0.0028459821428571427,35
13357,4.5136640702631565,1,0.002883184523809524,35
13358,4.318836563455374,2,0.0031436011904761906,35
13359,4.348564733547453,1,0.0031808035714285714,35
13360,3.706279380950434,3,0.0030319940476190477,35
13361,4.003824672750393,0,0.0030319940476190477,35
13362,4.26695507294604,0,0.002976190476190476,35
13363,4.651700358522883,0,0.003199404761904762,35
13364,4.9563839079556855,0,0.0032552083333333335,35
13365,4.760646662537945,2,0.0033854166666666668,35
13366,4.811160627135845,1,0.003404017857142857,35
13367,4.9922263269271765,0,0.0031808035714285714,35
13368,5.160757718432763,0,0.002976190476190476,35
13369,5.490489468903731,0,0.003050595238095238,35
13370,5.793783729496449,0,0.003050595238095238,35
13371,5.537214843130803,2,0.0030133928571428573,35
13372,5.221820604305573,2,0.002938988095238095,35
13373,4.95737450921843,2,0.002994791666666667,35
13374,4.972880183466194,1,0.003050595238095238,35
13375,5.2679454060496615,0,0.003050595238095238,35
13376,5.562046282111521,0,0.003050595238095238,35
13377,5.386438502505203,2,0.003236607142857143,35
13378,5.371722880447062,1,0.0032180059523809522,35
13379,5.121728235641925,2,0.0032180059523809522,35
13380,4.802460149153884,2,0.0031436011904761906,35
13381,4.750175372528042,1,0.0030133928571428573,35
13382,4.764971622622187,1,0.002994791666666667,35
13383,4.5499951946164146,2,0.0031063988095238093,35
13384,4.297581881525376,2,0.003125,35
13385,4.3565561698968365,1,0.0031808035714285714,35
