time,avgSpeed,flow,avgDensity,carsNum
15521,4.291413646040543,2,0.004185267857142857,45
15522,4.031125411345439,2,0.003999255952380952,45
15523,3.8533883813195424,2,0.003943452380952381,45
15524,3.8925830264645613,1,0.00390625,45
15525,3.7143632429584272,2,0.00392485119047619,45
15526,4.031396466278413,0,0.004092261904761905,45
15527,4.110606891455148,1,0.004129464285714286,45
15528,3.915428916855307,2,0.004055059523809524,45
15529,4.14600416665143,0,0.003999255952380952,45
15530,4.349565467650814,0,0.0038876488095238096,45
15531,4.17085003922843,2,0.0038504464285714288,45
15532,3.997287722146436,2,0.003831845238095238,45
15533,4.287518684864945,0,0.00392485119047619,45
15534,4.333228850130222,1,0.00392485119047619,45
15535,4.161090519067769,2,0.003869047619047619,45
15536,4.397705107750169,0,0.003831845238095238,45
15537,4.2652366580516,2,0.00390625,45
15538,3.8402794582908686,3,0.0038876488095238096,45
15539,4.050820791057521,0,0.0038132440476190475,45
15540,4.122404751694626,1,0.003869047619047619,45
15541,4.167077743151065,1,0.0038504464285714288,45
15542,4.19922556502973,1,0.00392485119047619,45
15543,4.244590714840131,1,0.003943452380952381,45
15544,4.072244540340424,2,0.003962053571428571,45
15545,4.278511541693138,0,0.003869047619047619,45
15546,4.5332813788042605,0,0.003869047619047619,45
15547,4.787956193706449,0,0.003869047619047619,45
15548,4.43139147854249,3,0.004092261904761905,45
15549,3.8649709360004585,4,0.004148065476190476,45
15550,3.8307825588444926,1,0.004129464285714286,45
15551,4.058134898932652,0,0.0040736607142857146,45
15552,4.272149235628349,0,0.003980654761904762,45
15553,4.627072032244794,0,0.004203869047619047,45
15554,4.263418830665479,3,0.004129464285714286,45
15555,3.9939209676199456,2,0.003962053571428571,45
15556,3.8615064875136587,2,0.004110863095238095,45
15557,3.8519022266161036,1,0.003999255952380952,45
15558,3.7078285502399853,2,0.004055059523809524,45
15559,3.944007119420374,0,0.0040178571428571425,45
15560,3.9832198698691856,1,0.003999255952380952,45
15561,3.7785795274025893,2,0.003980654761904762,45
15562,4.042612591436594,0,0.003980654761904762,45
15563,4.259638945714152,0,0.00390625,45
15564,4.298655297741752,1,0.00390625,45
15565,3.906011762395526,3,0.003962053571428571,45
15566,4.149373280602033,0,0.003962053571428571,45
15567,4.177161761006499,1,0.003943452380952381,45
15568,3.995882368003256,2,0.003980654761904762,45
15569,4.2511877001616245,0,0.003980654761904762,45
15570,4.071412064970018,2,0.003943452380952381,45
15571,3.6745388997210253,3,0.0038132440476190475,45
15572,3.9626425095477895,0,0.00390625,45
15573,4.0081647368983,1,0.003943452380952381,45
15574,4.053702917146411,1,0.003999255952380952,45
15575,4.290303048375737,0,0.003962053571428571,45
15576,4.442013221371537,1,0.004185267857142857,45
15577,4.466929856167521,1,0.004148065476190476,45
15578,4.411668858114536,1,0.004036458333333334,45
15579,4.674394054773513,0,0.004036458333333334,45
15580,4.974133217486628,0,0.004148065476190476,45
15581,4.535603781705988,3,0.0040178571428571425,45
15582,3.9390313730003084,4,0.004055059523809524,45
15583,3.9278537562486804,1,0.00390625,45
15584,3.9746517533820964,1,0.0038876488095238096,45
15585,4.258117442476454,0,0.003962053571428571,45
15586,4.55440339631927,0,0.004036458333333334,45
15587,4.172070778715286,3,0.0040736607142857146,45
15588,3.9181946379149712,2,0.00392485119047619,45
15589,3.741963041658855,2,0.0038504464285714288,45
15590,3.783321918589805,1,0.003869047619047619,45
15591,3.605172102802974,2,0.0038504464285714288,45
15592,3.8957900345375163,0,0.00392485119047619,45
15593,3.9998984124066634,1,0.0040736607142857146,45
15594,3.795594110552653,2,0.003980654761904762,45
15595,4.026101316925345,0,0.00392485119047619,45
15596,4.236303769694404,0,0.003831845238095238,45
15597,4.307564561868295,1,0.00390625,45
15598,4.352934567885387,1,0.003869047619047619,45
15599,4.575760198297558,0,0.0038132440476190475,45
15600,4.187401706978463,3,0.0038132440476190475,45
15601,4.008968709868611,2,0.0038132440476190475,45
15602,4.25935877844357,0,0.0038132440476190475,45
15603,4.077277580995207,2,0.003794642857142857,45
15604,3.706952046769489,3,0.00392485119047619,45
15605,3.9639380030291065,0,0.00392485119047619,45
15606,3.9632653177057637,1,0.0038876488095238096,45
15607,4.003639272662396,1,0.0038876488095238096,45
15608,4.288440385924492,0,0.003980654761904762,45
15609,4.331332336381239,1,0.0040736607142857146,45
15610,4.373571034481584,1,0.0040736607142857146,45
15611,4.31671250509517,1,0.00392485119047619,45
15612,4.605062354729861,0,0.004036458333333334,45
15613,4.866583093756626,0,0.004036458333333334,45
15614,4.47478190321268,3,0.004055059523809524,45
15615,3.892271909723748,4,0.004148065476190476,45
15616,3.884909024433161,1,0.004036458333333334,45
15617,3.930885671287178,1,0.0040736607142857146,45
15618,4.147757047641541,0,0.003999255952380952,45
15619,4.404151752411388,0,0.003999255952380952,45
15620,4.2848151359170155,2,0.004185267857142857,45
15621,3.9455767199286824,3,0.004241071428571428,45
15622,3.7454467320230904,2,0.004241071428571428,45
15623,3.744203002688368,1,0.004148065476190476,45
15624,3.512873885423917,2,0.003999255952380952,45
15625,3.836384915370829,0,0.004185267857142857,45
15626,3.8890348740099747,1,0.004241071428571428,45
15627,3.71085585022523,2,0.004296875,45
15628,3.981599002407342,0,0.004296875,45
15629,4.224531411555568,0,0.004241071428571428,45
15630,4.276907619118096,1,0.004241071428571428,45
15631,4.223595460175542,1,0.004110863095238095,45
15632,4.480180894637446,0,0.004110863095238095,45
15633,4.084378739424375,3,0.004110863095238095,45
15634,4.117270593780785,1,0.004092261904761905,45
15635,4.366801332277454,0,0.004092261904761905,45
15636,3.966536473773379,3,0.004129464285714286,45
15637,3.997404484607116,1,0.004092261904761905,45
15638,4.235684346468179,0,0.004092261904761905,45
15639,4.264803329419944,1,0.004055059523809524,45
15640,4.296167006555112,1,0.0040178571428571425,45
15641,4.578771496067323,0,0.004092261904761905,45
15642,4.616742015803569,1,0.004092261904761905,45
15643,4.185532420891689,3,0.003980654761904762,45
15644,4.215839605584966,1,0.003980654761904762,45
15645,4.450137036247654,0,0.003980654761904762,45
15646,4.693885681393521,0,0.003980654761904762,45
15647,4.288145093095788,3,0.003962053571428571,45
15648,3.665992534128042,4,0.00392485119047619,45
15649,3.6986383637104967,1,0.003980654761904762,45
15650,3.7349739353780196,1,0.003980654761904762,45
15651,4.010058196240716,0,0.004036458333333334,45
15652,4.251759101457351,0,0.004036458333333334,45
15653,4.060513086694225,2,0.0040736607142857146,45
15654,3.8812785516725627,2,0.004148065476190476,45
15655,3.433740109182435,3,0.004092261904761905,45
15656,3.4624914241962976,1,0.0040736607142857146,45
15657,3.296726267076409,2,0.004185267857142857,45
15658,3.541504541659401,0,0.004185267857142857,45
15659,3.577201139515813,1,0.004129464285714286,45
15660,3.3470472779088034,2,0.004148065476190476,45
15661,3.588653131473833,0,0.004148065476190476,45
15662,3.8443943144816988,0,0.004148065476190476,45
15663,3.84334985029344,1,0.004166666666666667,45
15664,3.929430748524266,1,0.004259672619047619,45
15665,4.205414641518407,0,0.004315476190476191,45
15666,4.0377060526616,2,0.004334077380952381,45
15667,3.9231923366372308,1,0.0040178571428571425,45
15668,4.212224850918139,0,0.004110863095238095,45
15669,4.039514182806273,2,0.004092261904761905,45
15670,4.0847805879897185,1,0.004092261904761905,45
15671,4.294266314125072,0,0.003999255952380952,45
15672,4.152405504080866,2,0.004129464285714286,45
15673,4.193102818265554,1,0.004166666666666667,45
15674,4.407681567034294,0,0.004092261904761905,45
15675,4.4463582192903335,1,0.004036458333333334,45
15676,4.249734263589209,2,0.003999255952380952,45
15677,4.2863139676093445,1,0.003999255952380952,45
15678,4.575145881537215,0,0.004110863095238095,45
15679,4.6254098228083045,1,0.004110863095238095,45
15680,4.23462366576613,3,0.004148065476190476,45
15681,3.628158702023339,4,0.004166666666666667,45
15682,3.614155488497742,1,0.004055059523809524,45
15683,3.8709192285203025,0,0.004055059523809524,45
15684,4.1604493576970185,0,0.004166666666666667,45
15685,4.489271099719193,0,0.004389880952380952,45
15686,4.115652301608405,3,0.004427083333333333,45
15687,4.391565379934391,0,0.004427083333333333,45
15688,3.953933056762666,3,0.004296875,45
15689,3.885354757577103,1,0.0040736607142857146,45
15690,3.706366171284069,2,0.004092261904761905,45
15691,3.996306492199214,0,0.004203869047619047,45
15692,4.072474258487735,1,0.004222470238095238,45
15693,3.9117945810072254,2,0.004241071428571428,45
15694,4.144174461879718,0,0.004185267857142857,45
15695,4.133035226856661,1,0.004129464285714286,45
15696,4.171242776307614,1,0.004129464285714286,45
15697,4.212330292017816,1,0.004166666666666667,45
15698,4.320533650775498,1,0.004334077380952381,45
15699,3.940013816793152,3,0.004222470238095238,45
15700,3.940848271666042,1,0.004148065476190476,45
15701,4.202156110572355,0,0.004148065476190476,45
15702,3.9687492312137755,2,0.004055059523809524,45
15703,4.017531448602199,1,0.004148065476190476,45
15704,4.3116975464315965,0,0.004222470238095238,45
15705,4.3233470734524895,1,0.004166666666666667,45
15706,4.322124298118588,1,0.004036458333333334,45
15707,4.578528957407055,0,0.004036458333333334,45
15708,4.617542380054347,1,0.004055059523809524,45
15709,4.438651179024817,2,0.004092261904761905,45
15710,4.260659554770614,2,0.004036458333333334,45
15711,4.516929348987115,0,0.004036458333333334,45
15712,4.581734714577373,1,0.004110863095238095,45
15713,4.218222787858183,3,0.004092261904761905,45
15714,3.644388906948436,4,0.004129464285714286,45
15715,3.609594643774251,1,0.003943452380952381,45
15716,3.865915508993674,0,0.003943452380952381,45
15717,4.105732371662757,0,0.00392485119047619,45
15718,4.3647785538883515,0,0.00392485119047619,45
15719,3.961172403930057,3,0.0038504464285714288,45
15720,4.213967861704817,0,0.0038504464285714288,45
15721,3.803213914623647,3,0.003869047619047619,45
15722,3.838229403569332,1,0.003869047619047619,45
15723,3.6836187091725834,2,0.003962053571428571,45
15724,3.9612194685608015,0,0.004055059523809524,45
15725,3.973184075762234,1,0.003999255952380952,45
15726,3.755267869074149,2,0.003962053571428571,45
15727,4.039100847999574,0,0.004036458333333334,45
15728,4.0248338613124055,1,0.0038876488095238096,45
15729,4.078510782161245,1,0.003980654761904762,45
15730,4.123259995912069,1,0.003943452380952381,45
15731,4.345516283166642,0,0.0038876488095238096,45
15732,3.8716511741443793,3,0.003831845238095238,45
15733,3.9346119656648146,1,0.00390625,45
15734,4.190565809797414,0,0.00390625,45
15735,3.9646396827717245,2,0.003794642857142857,45
15736,3.996654966821578,1,0.0037574404761904763,45
15737,4.03057961747851,1,0.003720238095238095,45
15738,4.063419043733298,1,0.003720238095238095,45
15739,4.096216802785756,1,0.003738839285714286,45
15740,4.379889559110192,0,0.0038132440476190475,45
15741,4.445943499133194,1,0.00392485119047619,45
15742,4.222242182997229,2,0.0038876488095238096,45
15743,4.062452549851599,2,0.003980654761904762,45
15744,4.272903840632052,0,0.00390625,45
15745,4.310453491790539,1,0.003869047619047619,45
15746,3.8601410553830324,3,0.0038876488095238096,45
15747,3.674977113505584,2,0.003943452380952381,45
15748,3.702344301642751,1,0.003943452380952381,45
15749,3.762850427918419,1,0.0040178571428571425,45
15750,3.9527845402777815,0,0.0040178571428571425,45
15751,4.264132710752107,0,0.004222470238095238,45
15752,3.878212136020314,3,0.004203869047619047,45
15753,4.145506824451746,0,0.004203869047619047,45
15754,3.7408109586316547,3,0.00427827380952381,45
15755,3.7166386847221347,1,0.004166666666666667,45
15756,3.5334906832921646,2,0.004129464285714286,45
15757,3.7773450025919746,0,0.004110863095238095,45
15758,3.7822641856510346,1,0.004092261904761905,45
15759,3.8088207176772433,1,0.0040736607142857146,45
15760,4.065868451250453,0,0.0040736607142857146,45
15761,4.105013649075999,1,0.004110863095238095,45
15762,4.091081178505416,1,0.004036458333333334,45
15763,4.156830012645652,1,0.004166666666666667,45
15764,4.413449956615163,0,0.004166666666666667,45
15765,4.016764140718378,3,0.004259672619047619,45
15766,3.7873418385390196,2,0.004203869047619047,45
15767,4.077659173474491,0,0.004315476190476191,45
15768,3.932353057480047,2,0.004408482142857143,45
15769,3.9780612777984867,1,0.004427083333333333,45
15770,3.9636053539298883,1,0.004334077380952381,45
15771,4.056327044855376,1,0.004501488095238095,45
15772,4.35310381593521,0,0.004575892857142857,45
15773,4.629282102406578,0,0.004575892857142857,45
15774,4.52056642499538,1,0.004241071428571428,45
15775,4.3212194874587695,2,0.004203869047619047,45
15776,4.1419170880189595,2,0.004241071428571428,45
15777,4.14093027958036,1,0.004203869047619047,45
15778,4.383937970564029,0,0.004203869047619047,45
15779,4.0001845292219365,3,0.004185267857142857,45
15780,4.033095803012367,1,0.004166666666666667,45
15781,3.8140368867382444,2,0.004148065476190476,45
15782,3.840542864902607,1,0.004166666666666667,45
15783,4.084618176265863,0,0.004166666666666667,45
15784,4.115814714417339,1,0.004185267857142857,45
15785,3.931103768431013,2,0.004166666666666667,45
15786,4.174895363348785,0,0.004166666666666667,45
15787,3.7990614764465054,3,0.004259672619047619,45
15788,3.82544798325084,1,0.00427827380952381,45
15789,3.451301558405018,3,0.004352678571428572,45
15790,3.7012343009438906,0,0.004352678571428572,45
15791,3.67561407888311,1,0.004203869047619047,45
15792,3.6873342144541588,1,0.004203869047619047,45
15793,3.9774244295463133,0,0.004315476190476191,45
15794,4.049895820184004,1,0.004334077380952381,45
15795,4.122380018578999,1,0.004371279761904762,45
15796,4.008345208475541,1,0.004092261904761905,45
15797,4.218469021214116,0,0.004036458333333334,45
15798,3.808707597317245,3,0.0038876488095238096,45
15799,3.61738474421137,2,0.003869047619047619,45
15800,3.894835178095196,0,0.003962053571428571,45
15801,3.6903098383828716,2,0.003980654761904762,45
15802,3.7462341719598276,1,0.0040178571428571425,45
15803,3.764965007821152,1,0.003980654761904762,45
15804,3.8310502186796316,1,0.004148065476190476,45
15805,4.073912646140204,0,0.004166666666666667,45
15806,4.290059361311759,0,0.004110863095238095,45
15807,4.328356766457154,1,0.004148065476190476,45
15808,4.077337320121085,2,0.004092261904761905,45
15809,4.142945764620473,1,0.004185267857142857,45
15810,4.180369825452447,1,0.004185267857142857,45
15811,4.358438704233565,0,0.004092261904761905,45
15812,3.951869852111287,3,0.004055059523809524,45
15813,3.9231605956884366,1,0.00390625,45
15814,3.7644371026238344,2,0.003943452380952381,45
15815,3.830015438595808,1,0.0040178571428571425,45
15816,4.039590605238768,0,0.003943452380952381,45
15817,4.097816895419385,1,0.003999255952380952,45
15818,3.8773883867666568,2,0.004092261904761905,45
15819,4.068571750975505,0,0.004092261904761905,45
15820,3.9187453872943756,2,0.004166666666666667,45
15821,3.9109334414474657,1,0.004110863095238095,45
15822,3.4949503408527183,3,0.004036458333333334,45
15823,3.690358890658477,0,0.003943452380952381,45
15824,3.738141988063533,1,0.0040736607142857146,45
15825,3.550810433753774,2,0.0040736607142857146,45
15826,3.7991785021187865,0,0.0040736607142857146,45
15827,3.771398952760175,1,0.003980654761904762,45
15828,3.8233628620238416,1,0.0040736607142857146,45
15829,3.855951757074619,1,0.0040736607142857146,45
