time,avgSpeed,flow,avgDensity,carsNum
11788,5.0929249892046045,0,0.004185267857142857,50
11789,5.424206048934281,0,0.00427827380952381,50
11790,5.535285024305518,1,0.00427827380952381,50
11791,5.204378088865641,3,0.004148065476190476,50
11792,5.261345973351991,1,0.0040736607142857146,50
11793,4.781377549553836,4,0.0040178571428571425,50
11794,4.90214125672609,1,0.004110863095238095,50
11795,4.811272036587841,2,0.004110863095238095,50
11796,5.1098763155230955,0,0.004110863095238095,50
11797,5.239052297016384,1,0.004222470238095238,50
11798,5.171763925918032,2,0.004408482142857143,50
11799,4.493437182349299,5,0.004445684523809524,50
11800,4.414881665601564,2,0.004427083333333333,50
11801,4.644992667763015,0,0.00427827380952381,50
11802,4.892173311354211,0,0.004166666666666667,50
11803,4.865999078582043,2,0.004389880952380952,50
11804,5.196558892364445,0,0.004501488095238095,50
11805,5.116028206690213,2,0.004464285714285714,50
11806,4.397181748303537,5,0.004259672619047619,50
11807,4.257904493224139,2,0.004185267857142857,50
11808,4.113860350802458,2,0.004055059523809524,50
11809,4.2408567039456075,1,0.004148065476190476,50
11810,4.572287533574714,0,0.004241071428571428,50
11811,4.765896963320357,1,0.004520089285714286,50
11812,4.66383470869412,2,0.004464285714285714,50
11813,4.227584799015027,3,0.004241071428571428,50
11814,4.510233817806498,0,0.004241071428571428,50
11815,4.811607488605378,0,0.004241071428571428,50
11816,4.7533776223446775,2,0.004315476190476191,50
11817,4.816698436146164,1,0.004203869047619047,50
11818,4.72862045493277,2,0.004203869047619047,50
11819,4.591210026450806,2,0.004092261904761905,50
11820,4.717482480990363,1,0.004148065476190476,50
11821,5.043401136514692,0,0.004222470238095238,50
11822,5.314542109316901,0,0.004166666666666667,50
11823,5.614649465550396,0,0.004166666666666667,50
11824,5.092548248866506,4,0.004110863095238095,50
11825,5.189012511339591,1,0.004092261904761905,50
11826,4.696458940669668,4,0.0040178571428571425,50
11827,4.794255233998412,1,0.003999255952380952,50
11828,4.917625924393159,1,0.004092261904761905,50
11829,5.05416512862452,1,0.004203869047619047,50
11830,5.1375060784682605,1,0.004185267857142857,50
11831,5.075403937300654,2,0.004371279761904762,50
11832,4.381196019348777,5,0.00427827380952381,50
11833,4.213387928695922,2,0.004222470238095238,50
11834,4.466148330577145,0,0.004129464285714286,50
11835,4.741406907159449,0,0.004129464285714286,50
11836,4.865954200709086,1,0.004203869047619047,50
11837,4.977583657025337,1,0.004185267857142857,50
11838,4.984964624440799,1,0.004055059523809524,50
11839,4.3037014449378255,5,0.004092261904761905,50
11840,4.195294426365159,2,0.004092261904761905,50
11841,4.120763612749842,2,0.004241071428571428,50
11842,4.2110792582510985,1,0.004259672619047619,50
11843,4.55088526760665,0,0.004427083333333333,50
11844,4.661147329889157,1,0.004408482142857143,50
11845,4.486330570051124,2,0.004185267857142857,50
11846,4.036697353512029,4,0.004334077380952381,50
11847,4.285404149710992,0,0.004222470238095238,50
11848,4.578569629739632,0,0.004222470238095238,50
11849,4.422276092685558,2,0.004203869047619047,50
11850,4.516376580073239,1,0.004185267857142857,50
11851,4.437698917596199,2,0.004352678571428572,50
11852,4.337671218623443,2,0.004315476190476191,50
11853,4.437624223437006,1,0.004352678571428572,50
11854,4.7607610306871,0,0.004408482142857143,50
11855,5.012584591653324,0,0.004296875,50
11856,5.261381361650096,0,0.004241071428571428,50
11857,5.025541357709973,3,0.0044828869047619044,50
11858,5.138650819259522,1,0.004464285714285714,50
11859,4.816318731302078,3,0.004501488095238095,50
11860,4.72449356886944,2,0.004501488095238095,50
11861,4.9715078750604365,0,0.004389880952380952,50
11862,5.296061523183523,0,0.004501488095238095,50
11863,5.199776005729243,2,0.004520089285714286,50
11864,5.108481145936289,2,0.004520089285714286,50
11865,4.616104835498635,4,0.004557291666666667,50
11866,4.276097248656595,3,0.004575892857142857,50
11867,4.58104981049278,0,0.004575892857142857,50
11868,4.887112691509175,0,0.004575892857142857,50
11869,4.943582614098579,1,0.004445684523809524,50
11870,5.102244364918838,1,0.004594494047619048,50
11871,4.810753003974796,3,0.004520089285714286,50
11872,4.488750678569861,3,0.004464285714285714,50
11873,4.3984043506787405,2,0.004445684523809524,50
11874,4.504003707999613,1,0.004408482142857143,50
11875,4.363854316273526,2,0.004222470238095238,50
11876,4.68038019384518,0,0.00427827380952381,50
11877,4.622958415184896,2,0.004352678571428572,50
11878,4.531783127993476,2,0.004389880952380952,50
11879,4.28174345851444,3,0.004427083333333333,50
11880,4.548352609910737,0,0.004334077380952381,50
11881,4.766477824175161,0,0.004166666666666667,50
11882,4.694244298035264,2,0.004222470238095238,50
11883,4.60864947006725,2,0.00427827380952381,50
11884,4.71392870418196,1,0.004334077380952381,50
11885,4.438746533404216,3,0.004352678571428572,50
11886,4.5402683008504425,1,0.004352678571428572,50
11887,4.820531021458742,0,0.004352678571428572,50
11888,5.150938693861179,0,0.004445684523809524,50
11889,5.457502560645601,0,0.004445684523809524,50
11890,5.115560859905611,3,0.004315476190476191,50
11891,5.171751623154845,1,0.004241071428571428,50
11892,4.883928714499795,3,0.004203869047619047,50
11893,4.7903310404632755,2,0.004203869047619047,50
11894,5.086550490842819,0,0.004203869047619047,50
11895,5.382138564722854,0,0.004203869047619047,50
11896,5.3152792342357245,2,0.004296875,50
11897,5.254248264121768,2,0.004334077380952381,50
11898,4.591932841456949,5,0.004445684523809524,50
11899,4.259932380004365,3,0.004371279761904762,50
11900,4.5071139962992275,0,0.00427827380952381,50
11901,4.8264810308540165,0,0.004371279761904762,50
11902,4.926363852771308,1,0.004389880952380952,50
11903,5.120434972910275,1,0.00470610119047619,50
11904,4.785936749948664,3,0.004557291666666667,50
11905,4.480590517281897,3,0.004594494047619048,50
11906,4.32827595717434,2,0.004557291666666667,50
11907,4.379183359645483,1,0.004427083333333333,50
11908,4.428493300259304,1,0.004334077380952381,50
11909,4.556689770627262,1,0.004445684523809524,50
11910,4.513568196300445,2,0.004631696428571429,50
11911,4.398195080507572,2,0.004613095238095238,50
11912,4.113215396616512,3,0.004650297619047619,50
11913,4.382324394761642,0,0.004594494047619048,50
11914,4.657791710825467,0,0.004594494047619048,50
11915,4.537714796027151,2,0.004501488095238095,50
11916,4.451003091359777,2,0.004445684523809524,50
11917,4.510673045448624,1,0.004389880952380952,50
11918,4.362016895468144,2,0.004315476190476191,50
11919,4.461175747450473,1,0.00427827380952381,50
11920,4.786045587257954,0,0.004352678571428572,50
11921,5.080708534420835,0,0.004352678571428572,50
11922,5.340242225204735,0,0.00427827380952381,50
11923,4.8516071934508815,4,0.004334077380952381,50
11924,4.948852465090073,1,0.004296875,50
11925,4.656907222478901,3,0.004222470238095238,50
11926,4.560082277964976,2,0.004222470238095238,50
11927,4.855222737070605,0,0.004222470238095238,50
11928,5.209866530816893,0,0.004408482142857143,50
11929,5.124242737546781,2,0.004427083333333333,50
11930,4.997228303701035,2,0.004315476190476191,50
11931,4.7400376791976715,3,0.004408482142857143,50
11932,4.392529241144011,3,0.004241071428571428,50
11933,4.689612486257262,0,0.004241071428571428,50
11934,5.012412464320103,0,0.004296875,50
11935,5.10741790063174,1,0.004241071428571428,50
11936,5.17491207846881,1,0.004129464285714286,50
11937,5.044074518741165,2,0.0040736607142857146,50
11938,4.562286503114787,4,0.004092261904761905,50
11939,4.466542805184578,2,0.004055059523809524,50
11940,4.565242992044478,1,0.0040736607142857146,50
11941,4.663788591165451,1,0.004055059523809524,50
11942,4.602744611907782,2,0.0040736607142857146,50
11943,4.547490748208399,2,0.004203869047619047,50
11944,4.423226246511748,2,0.004110863095238095,50
11945,4.337502179736615,2,0.004166666666666667,50
11946,4.5796432864217085,0,0.004055059523809524,50
11947,4.900739674274738,0,0.004166666666666667,50
11948,4.795032084084559,2,0.004315476190476191,50
11949,4.695205788774329,2,0.004296875,50
11950,4.612741515035374,2,0.004259672619047619,50
11951,4.297400919211313,3,0.004148065476190476,50
11952,4.355788583585469,1,0.0040736607142857146,50
11953,4.709520468606715,0,0.004203869047619047,50
11954,5.021427273704894,0,0.004203869047619047,50
11955,5.217014795486881,0,0.003962053571428571,50
11956,4.731496138170119,4,0.003869047619047619,50
11957,4.830746874989177,1,0.0038876488095238096,50
11958,4.538206800579119,3,0.003943452380952381,50
11959,4.638005896210855,1,0.00390625,50
11960,4.927482479321796,0,0.00390625,50
11961,5.059906288810168,1,0.003962053571428571,50
11962,4.988054772144644,2,0.004036458333333334,50
11963,4.925835318063113,2,0.004185267857142857,50
11964,4.562773645984148,3,0.0040178571428571425,50
11965,4.277423032592522,3,0.0040736607142857146,50
11966,4.5272077329081934,0,0.003980654761904762,50
11967,4.821143722831608,0,0.003980654761904762,50
11968,5.115255053478495,0,0.003980654761904762,50
11969,5.198179855139144,1,0.0040178571428571425,50
11970,4.909696885032334,3,0.004036458333333334,50
11971,4.420489104910795,4,0.003980654761904762,50
11972,4.3238980133146026,2,0.004036458333333334,50
11973,4.417909162532419,1,0.0040178571428571425,50
11974,4.5074409331468175,1,0.0040178571428571425,50
11975,4.6207192040587755,1,0.004092261904761905,50
11976,4.742353905242474,1,0.004166666666666667,50
11977,4.409268084874849,3,0.004129464285714286,50
11978,4.510940042762319,1,0.0040736607142857146,50
11979,4.80343021696068,0,0.004110863095238095,50
11980,5.10748350218802,0,0.004110863095238095,50
11981,5.032183296075606,2,0.004129464285714286,50
11982,4.922808473801603,2,0.004241071428571428,50
11983,4.62161186187738,3,0.004222470238095238,50
11984,4.306396952958111,3,0.004148065476190476,50
11985,4.413034414030522,1,0.004166666666666667,50
11986,4.496566848379676,1,0.004166666666666667,50
11987,4.825886117186854,0,0.00427827380952381,50
11988,5.162107503753062,0,0.004371279761904762,50
11989,4.6206937414307125,4,0.004296875,50
11990,4.727131522711129,1,0.004315476190476191,50
11991,4.343356822395594,3,0.004166666666666667,50
11992,4.628595383903293,0,0.004166666666666667,50
11993,4.9438183163824645,0,0.004222470238095238,50
11994,5.048068742996121,1,0.004241071428571428,50
11995,4.950728400501831,2,0.004315476190476191,50
11996,4.890684753097808,2,0.004334077380952381,50
11997,4.415191053349863,4,0.004389880952380952,50
11998,4.282742229434558,2,0.004315476190476191,50
11999,4.536931268650661,0,0.004222470238095238,50
12000,4.8809392607168975,0,0.004389880952380952,50
12001,5.170562994984786,0,0.004389880952380952,50
12002,5.242525677102232,1,0.004296875,50
12003,4.798836768373315,4,0.004296875,50
12004,4.269063545724836,4,0.004241071428571428,50
12005,4.375506088734813,1,0.00427827380952381,50
12006,4.649385028563386,0,0.004222470238095238,50
12007,4.975045018344733,0,0.00427827380952381,50
12008,5.102418620977151,1,0.004408482142857143,50
12009,5.001143809599732,2,0.004371279761904762,50
12010,4.51540493333384,4,0.004501488095238095,50
12011,4.542364610731854,1,0.004371279761904762,50
12012,4.848528467307211,0,0.004371279761904762,50
12013,5.131193323034214,0,0.004334077380952381,50
12014,5.075698154811605,2,0.004371279761904762,50
12015,4.934333990081842,2,0.004222470238095238,50
12016,4.611454135910694,3,0.004166666666666667,50
12017,4.319192857132453,3,0.004166666666666667,50
12018,4.413209764639221,1,0.004110863095238095,50
12019,4.5315061126152605,1,0.004148065476190476,50
12020,4.825772613249154,0,0.004148065476190476,50
12021,4.898798832271151,1,0.004185267857142857,50
12022,4.60951200401641,3,0.004222470238095238,50
12023,4.6506472351172015,1,0.004129464285714286,50
12024,4.351674477034845,3,0.004129464285714286,50
12025,4.6456082166823816,0,0.004129464285714286,50
12026,4.7492021899800205,1,0.004110863095238095,50
12027,4.847891138956368,1,0.004092261904761905,50
12028,4.81053973490139,2,0.004203869047619047,50
12029,4.726017248326986,2,0.004222470238095238,50
12030,4.4757975086865125,3,0.004222470238095238,50
12031,4.343849987551341,2,0.004092261904761905,50
12032,4.615504580289885,0,0.004036458333333334,50
12033,4.939198383673935,0,0.004148065476190476,50
12034,5.275353405407539,0,0.004222470238095238,50
12035,5.1931205528151825,2,0.004259672619047619,50
12036,4.8367029994591375,3,0.004092261904761905,50
12037,4.283856573648024,4,0.00392485119047619,50
12038,4.378615416215451,1,0.003943452380952381,50
12039,4.670072361592414,0,0.003943452380952381,50
12040,4.957697397075351,0,0.0040178571428571425,50
12041,5.0474178893655965,1,0.003999255952380952,50
12042,4.952406724175834,2,0.004055059523809524,50
12043,4.26501407680128,5,0.004129464285714286,50
12044,4.368539723751272,1,0.004166666666666667,50
12045,4.669377253257643,0,0.004166666666666667,50
12046,4.970144233421267,0,0.004166666666666667,50
12047,5.051685234230767,1,0.004222470238095238,50
12048,4.962898765904863,2,0.004241071428571428,50
12049,4.670004334730767,3,0.004296875,50
12050,4.577135561613188,2,0.004371279761904762,50
12051,4.625579028402877,1,0.004296875,50
12052,4.747695714451157,1,0.004427083333333333,50
12053,5.019725824415105,0,0.004427083333333333,50
12054,4.9163375106802665,2,0.004408482142857143,50
12055,4.819154069410792,2,0.004427083333333333,50
12056,4.8438225372026436,1,0.004352678571428572,50
12057,4.157280749826808,5,0.004259672619047619,50
12058,4.43889321968583,0,0.004259672619047619,50
12059,4.525402932171408,1,0.004352678571428572,50
12060,4.619599915410955,1,0.004408482142857143,50
12061,4.518512398230509,2,0.004389880952380952,50
12062,4.368076544796825,2,0.00427827380952381,50
12063,4.07655529289355,3,0.004427083333333333,50
12064,3.9654217787505632,2,0.004445684523809524,50
12065,4.260378296033977,0,0.004445684523809524,50
12066,4.581689330659602,0,0.004520089285714286,50
12067,4.850834704822025,0,0.004594494047619048,50
12068,4.89757377829777,1,0.004520089285714286,50
12069,4.5546793378587855,3,0.004520089285714286,50
12070,4.261523165585674,3,0.004501488095238095,50
12071,4.367054440732232,1,0.004501488095238095,50
12072,4.665701485172056,0,0.004501488095238095,50
12073,4.944237419257607,0,0.004445684523809524,50
12074,5.020979961290472,1,0.004371279761904762,50
12075,4.7831615892213675,3,0.004501488095238095,50
12076,4.112771394948844,5,0.004445684523809524,50
12077,3.9327746094421427,2,0.004315476190476191,50
12078,4.219302285018496,0,0.004315476190476191,50
12079,4.538347588878065,0,0.004389880952380952,50
12080,4.83607516857983,0,0.004389880952380952,50
12081,4.734263418896929,2,0.004445684523809524,50
12082,4.657250774991235,2,0.004557291666666667,50
12083,4.505502598685929,2,0.004445684523809524,50
12084,4.555577146756293,1,0.004371279761904762,50
12085,4.785604257621398,0,0.004371279761904762,50
12086,5.1099585555536375,0,0.004445684523809524,50
12087,5.221842758784146,1,0.0044828869047619044,50
12088,4.900840686936133,3,0.004315476190476191,50
12089,5.006007891583547,1,0.004315476190476191,50
12090,4.3107840932350685,5,0.004166666666666667,50
12091,4.548929715149739,0,0.004055059523809524,50
12092,4.885120319354948,0,0.004185267857142857,50
12093,4.973960825301797,1,0.004148065476190476,50
12094,4.855442047199506,2,0.00427827380952381,50
12095,4.381386285022361,4,0.004334077380952381,50
12096,4.29547933467381,2,0.004334077380952381,50
