time,avgSpeed,flow,avgDensity,carsNum
12997,4.82407520766776,0,0.0011346726190476191,15
12998,5.120962310169726,0,0.0011346726190476191,15
12999,4.764508508232002,1,0.0011532738095238095,15
13000,4.408706564464064,1,0.0011532738095238095,15
13001,4.706385582653369,0,0.0011532738095238095,15
13002,5.003650117876832,0,0.0011532738095238095,15
13003,5.300448626894663,0,0.0011532738095238095,15
13004,5.596717828637918,0,0.0011532738095238095,15
13005,5.239840490489976,1,0.0011532738095238095,15
13006,4.883206081923551,1,0.0011346726190476191,15
13007,4.527189147896565,1,0.0011532738095238095,15
13008,4.824498060489657,0,0.0011532738095238095,15
13009,5.1213395247125835,0,0.0011532738095238095,15
13010,5.597628622500077,0,0.0013020833333333333,15
13011,5.933215919514714,0,0.0013020833333333333,15
13012,4.842694791487475,2,0.0013206845238095239,15
13013,4.346503005414546,1,0.0011904761904761906,15
13014,4.623697729790903,0,0.0011904761904761906,15
13015,4.900421927291815,0,0.0011904761904761906,15
13016,4.528133347333829,1,0.0012276785714285714,15
13017,4.817230230424632,0,0.0012276785714285714,15
13018,5.075695106771671,0,0.0012276785714285714,15
13019,4.702385153013304,1,0.0012276785714285714,15
13020,4.994094907999274,0,0.0012276785714285714,15
13021,4.732608625026768,1,0.0012834821428571429,15
13022,3.7414296495955415,2,0.0012834821428571429,15
13023,4.058044015782204,0,0.0012834821428571429,15
13024,4.21713226107452,0,0.0011904761904761906,15
13025,3.8607118691725963,1,0.0011532738095238095,15
13026,4.157813758501492,0,0.0011532738095238095,15
13027,4.454545158228636,0,0.0011532738095238095,15
13028,4.7507703353143915,0,0.0011532738095238095,15
13029,4.4744012779126185,1,0.0012276785714285714,15
13030,4.591561462962983,0,0.0012276785714285714,15
13031,4.8964979604112635,0,0.0012276785714285714,15
13032,4.55561251741229,1,0.001171875,15
13033,4.217373759352812,1,0.0011904761904761906,15
13034,4.533481735405648,0,0.0011904761904761906,15
13035,4.760008829903906,0,0.0011160714285714285,15
13036,5.0562996049743285,0,0.0011160714285714285,15
13037,5.35213400493863,0,0.0011160714285714285,15
13038,4.994733907277704,1,0.001097470238095238,15
13039,4.640699774285851,1,0.0011160714285714285,15
13040,4.284144748616575,1,0.0011160714285714285,15
13041,4.580960441674235,0,0.0011160714285714285,15
13042,4.877197608102094,0,0.0011160714285714285,15
13043,5.172735306470373,0,0.0011160714285714285,15
13044,5.467410454591969,0,0.0011160714285714285,15
13045,4.555339350802224,2,0.0012462797619047618,15
13046,4.872451818589601,0,0.0012462797619047618,15
13047,5.189088277108423,0,0.0012462797619047618,15
13048,5.34529564043371,0,0.0011532738095238095,15
13049,4.990482176202705,1,0.0011160714285714285,15
13050,5.386362028347665,0,0.0012276785714285714,15
13051,5.701565179724261,0,0.0012276785714285714,15
13052,4.726867810755848,2,0.0012648809523809524,15
13053,5.039271282077015,0,0.0012648809523809524,15
13054,4.519664169499439,1,0.0011532738095238095,15
13055,3.4922256372772305,2,0.001171875,15
13056,3.782819190830159,0,0.001171875,15
13057,4.075853849067797,0,0.001171875,15
13058,4.319930255303335,0,0.001171875,15
13059,4.609674427583078,0,0.001171875,15
13060,4.903255177103355,0,0.001171875,15
13061,5.19748985532343,0,0.001171875,15
13062,4.839415382264887,1,0.0011904761904761906,15
13063,4.499981244897983,1,0.0011904761904761906,15
13064,4.796207070047669,0,0.0011904761904761906,15
13065,4.439229631723918,1,0.0011904761904761906,15
13066,4.082944518613418,1,0.0012276785714285714,15
13067,4.380184697648755,0,0.0012276785714285714,15
13068,4.7770349020611595,0,0.0013020833333333333,15
13069,5.093461088834309,0,0.0013020833333333333,15
13070,5.269414177355502,0,0.0012276785714285714,15
13071,4.911925425631691,1,0.0012648809523809524,15
13072,4.554898857813295,1,0.0013020833333333333,15
13073,4.200707254807211,1,0.0012834821428571429,15
13074,4.497550301190296,0,0.0012834821428571429,15
13075,4.793815263892826,0,0.0012834821428571429,15
13076,5.089374043939604,0,0.0012834821428571429,15
13077,5.504042647803233,0,0.0013950892857142857,15
13078,4.512188934923057,2,0.0013578869047619047,15
13079,4.829209131276875,0,0.0013578869047619047,15
13080,4.965765291457547,0,0.0012462797619047618,15
13081,5.261613396102518,0,0.0012462797619047618,15
13082,4.903889028073485,1,0.0012834821428571429,15
13083,5.199257375192016,0,0.0012834821428571429,15
13084,5.493649979624062,0,0.0012834821428571429,15
13085,5.136388349743815,1,0.0012276785714285714,15
13086,4.77861830162941,1,0.0012276785714285714,15
13087,5.075142769161173,0,0.0012276785714285714,15
13088,4.1854836446128525,2,0.0012834821428571429,15
13089,4.50317351116158,0,0.0012834821428571429,15
13090,4.820458889384217,0,0.0012834821428571429,15
13091,4.957377294006272,0,0.0011904761904761906,15
13092,4.604509488686534,1,0.001171875,15
13093,4.9013954394417265,0,0.001171875,15
13094,5.197822722113623,0,0.001171875,15
13095,4.840884670810711,1,0.0011532738095238095,15
13096,4.484519930538759,1,0.0011346726190476191,15
13097,4.781487309060817,0,0.0011346726190476191,15
13098,4.425144320089349,1,0.0011532738095238095,15
13099,4.069383930996632,1,0.0011160714285714285,15
13100,4.447104906222324,0,0.001171875,15
13101,4.764418678986191,0,0.001171875,15
13102,4.961288820819223,0,0.0011160714285714285,15
13103,5.257611973505985,0,0.0011160714285714285,15
13104,4.900907670581972,1,0.001097470238095238,15
13105,4.5445909333224215,1,0.0010788690476190477,15
13106,4.188920365240368,1,0.001060267857142857,15
13107,4.486730502257694,0,0.001060267857142857,15
13108,4.784151872926044,0,0.001060267857142857,15
13109,5.081129174246987,0,0.001060267857142857,15
13110,5.4576021630722,0,0.0011160714285714285,15
13111,4.467867801144554,2,0.001060267857142857,15
13112,4.665471045165542,0,0.0010044642857142856,15
13113,4.962628629671923,0,0.0010044642857142856,15
13114,5.2593027438885915,0,0.0010044642857142856,15
13115,4.982742953752774,1,0.0010788690476190477,15
13116,5.2993530777838735,0,0.0010788690476190477,15
13117,5.495527810903955,0,0.0010230654761904762,15
13118,5.138236532202679,1,0.001060267857142857,15
13119,4.782365043870067,1,0.001097470238095238,15
13120,5.178880306817059,0,0.001209077380952381,15
13121,4.18919418785656,2,0.0012462797619047618,15
13122,4.491026438605203,0,0.0012462797619047618,15
13123,4.90133567659168,0,0.0013392857142857143,15
13124,5.120817704703226,0,0.0013206845238095239,15
13125,4.793572792369964,1,0.0013578869047619047,15
13126,4.966617817673145,0,0.0012648809523809524,15
13127,5.122852681485045,0,0.001171875,15
13128,4.831321497682525,1,0.0012462797619047618,15
13129,4.492906281902091,1,0.0013020833333333333,15
13130,4.697908791857545,0,0.0012462797619047618,15
13131,4.456685601860593,1,0.0013578869047619047,15
13132,4.070439860216405,1,0.0013392857142857143,15
13133,4.479268975707033,0,0.0014136904761904762,15
13134,4.633400208040819,0,0.0013206845238095239,15
13135,4.810049625476858,0,0.0012462797619047618,15
13136,5.1861872566974405,0,0.0013020833333333333,15
13137,4.849013682546199,1,0.0012834821428571429,15
13138,4.39241021505453,1,0.001209077380952381,15
13139,4.03653669224305,1,0.0012648809523809524,15
13140,4.333783545282017,0,0.0012648809523809524,15
13141,4.630749406163569,0,0.0012648809523809524,15
13142,4.9273153703904065,0,0.0012648809523809524,15
13143,5.223402094620622,0,0.0012648809523809524,15
13144,4.2150221900038325,2,0.0012834821428571429,15
13145,4.512167870055735,0,0.0012834821428571429,15
13146,4.808821145916005,0,0.0012834821428571429,15
13147,5.104888346492805,0,0.0012834821428571429,15
13148,4.747634068993489,1,0.0012276785714285714,15
13149,5.043303073488247,0,0.0012276785714285714,15
13150,5.458048030623401,0,0.0013206845238095239,15
13151,5.118979294638249,1,0.0013392857142857143,15
13152,4.782828224434225,1,0.0013206845238095239,15
13153,4.919884044499217,0,0.0012276785714285714,15
13154,4.563534876305074,1,0.0012462797619047618,15
13155,4.8605754432921895,0,0.0012462797619047618,15
13156,5.257130773932155,0,0.0013578869047619047,15
13157,5.67309046626873,0,0.0014322916666666666,15
13158,4.712262746977414,2,0.001488095238095238,15
13159,4.9090875001616245,0,0.0014136904761904762,15
13160,5.045253624372596,0,0.0013020833333333333,15
13161,4.687971227570366,1,0.0013020833333333333,15
13162,4.984618864164159,0,0.0013020833333333333,15
13163,5.2807345978465685,0,0.0013020833333333333,15
13164,4.923499608952571,1,0.0012834821428571429,15
13165,3.924836297929259,2,0.0012834821428571429,15
13166,4.222413170690687,0,0.0012834821428571429,15
13167,4.519650149038093,0,0.0012834821428571429,15
13168,4.816462677508363,0,0.0012834821428571429,15
13169,5.112775124073406,0,0.0012834821428571429,15
13170,4.755696632581489,1,0.0013020833333333333,15
13171,4.519007218480152,1,0.0013764880952380953,15
13172,4.186596674044056,1,0.0013206845238095239,15
13173,4.343945777212173,0,0.0012462797619047618,15
13174,4.640715370122349,0,0.0012462797619047618,15
13175,4.936856007259621,0,0.0012462797619047618,15
13176,5.2322694459514025,0,0.0012462797619047618,15
13177,4.2228238105683555,2,0.0012834821428571429,15
13178,4.520522287847511,0,0.0012834821428571429,15
13179,4.817798437763375,0,0.0012834821428571429,15
13180,5.114592757891141,0,0.0012834821428571429,15
13181,4.838009791347031,1,0.0013578869047619047,15
13182,5.154772830389678,0,0.0013578869047619047,15
13183,5.470971847217602,0,0.0013578869047619047,15
13184,4.9939412313713705,1,0.0012648809523809524,15
13185,4.6428784228193605,1,0.0012462797619047618,15
13186,4.939757265799423,0,0.0012462797619047618,15
13187,4.583317050172776,1,0.0012276785714285714,15
13188,4.880493664293297,0,0.0012276785714285714,15
13189,5.177197352260594,0,0.0012276785714285714,15
13190,5.4733639018566445,0,0.0012276785714285714,15
13191,4.463274472056037,2,0.0011904761904761906,15
13192,4.7604557228343225,0,0.0011904761904761906,15
13193,5.057173784834999,0,0.0011904761904761906,15
13194,4.700553280884308,1,0.001171875,15
13195,4.997301669112772,0,0.001171875,15
13196,5.293529574819653,0,0.001171875,15
13197,4.936340816556083,1,0.001171875,15
13198,3.928977712526681,2,0.001209077380952381,15
13199,4.326778639387985,0,0.0012648809523809524,15
13200,4.644193013499066,0,0.0012648809523809524,15
13201,4.901191059706224,0,0.0012834821428571429,15
13202,5.217666335471461,0,0.0012834821428571429,15
13203,4.9817774481892085,1,0.0013764880952380953,15
13204,4.525488033340088,1,0.0012834821428571429,15
13205,4.189762244780519,1,0.0013020833333333333,15
13206,4.347642823793749,0,0.001209077380952381,15
13207,4.6451235616069555,0,0.001209077380952381,15
13208,5.042151791465392,0,0.0013020833333333333,15
13209,5.458674635050031,0,0.0013578869047619047,15
13210,4.588973819978118,2,0.0014322916666666666,15
13211,4.646117346189674,0,0.0012834821428571429,15
13212,4.823466715424573,0,0.001209077380952381,15
13213,5.12009175899348,0,0.001209077380952381,15
13214,4.763391717939868,1,0.0012462797619047618,15
13215,5.06014785475492,0,0.0012462797619047618,15
13216,5.356397156275093,0,0.0012462797619047618,15
13217,4.9992472571794995,1,0.0012462797619047618,15
13218,4.642581655319574,1,0.0013020833333333333,15
13219,4.939284453627722,0,0.0013020833333333333,15
13220,4.582626099068565,1,0.0012648809523809524,15
13221,4.879308064156285,0,0.0012648809523809524,15
13222,5.2753935402036145,0,0.0013578869047619047,15
13223,5.590820788700207,0,0.0013578869047619047,15
13224,4.600044177729976,2,0.0013578869047619047,15
13225,4.756298764073457,0,0.0012648809523809524,15
13226,5.051784177060826,0,0.0012648809523809524,15
13227,4.694566068735729,1,0.0013020833333333333,15
13228,4.990372612839608,0,0.0013020833333333333,15
13229,5.285437340114839,0,0.0013020833333333333,15
13230,4.926789416168793,1,0.0013020833333333333,15
13231,3.9175754547198136,2,0.0012462797619047618,15
13232,4.215460519010224,0,0.0012462797619047618,15
13233,4.512972492970829,0,0.0012462797619047618,15
13234,4.810060446143184,0,0.0012462797619047618,15
13235,5.206639926541566,0,0.0013206845238095239,15
13236,4.969999755904808,1,0.0014136904761904762,15
13237,4.496792548927474,1,0.0013578869047619047,15
13238,4.013047485115536,1,0.0013206845238095239,15
13239,4.3066134576353825,0,0.0013206845238095239,15
13240,4.60196777977041,0,0.0013206845238095239,15
13241,4.897729613767216,0,0.0013206845238095239,15
13242,5.193437855317176,0,0.0013206845238095239,15
13243,4.183653810963876,2,0.0012834821428571429,15
13244,4.600848371848798,0,0.0013950892857142857,15
13245,4.917747010021494,0,0.0013950892857142857,15
13246,5.234250720822343,0,0.0013950892857142857,15
13247,4.717557762568285,1,0.0012834821428571429,15
13248,5.014220531567942,0,0.0012834821428571429,15
13249,5.310405808830203,0,0.0012834821428571429,15
13250,4.953357365434087,1,0.0012834821428571429,15
13251,4.596756033967264,1,0.0012648809523809524,15
13252,4.893564620489388,0,0.0012648809523809524,15
13253,4.537059736220635,1,0.0012834821428571429,15
13254,4.83396064896416,0,0.0012834821428571429,15
13255,5.23034469051714,0,0.0013764880952380953,15
13256,5.64614600269154,0,0.0014694940476190476,15
13257,4.675646919767677,2,0.0015066964285714286,15
13258,4.8524125477979,0,0.0014136904761904762,15
13259,5.008627126632632,0,0.0013206845238095239,15
13260,4.6513281637822015,1,0.0013206845238095239,15
13261,4.947218294999937,0,0.0013206845238095239,15
13262,5.2423474100541485,0,0.0013206845238095239,15
13263,4.883899304929778,1,0.0013206845238095239,15
13264,3.8726198974427595,2,0.0013392857142857143,15
13265,4.170670928449162,0,0.0013392857142857143,15
13266,4.4683722780885065,0,0.0013392857142857143,15
13267,4.765673556348124,0,0.0013392857142857143,15
13268,5.062518434737325,0,0.0013392857142857143,15
13269,5.458839359916209,0,0.0014136904761904762,15
13270,5.121762734182855,1,0.0014322916666666666,15
13271,4.009753552795266,2,0.0013392857142857143,15
13272,4.307611695066199,0,0.0013392857142857143,15
13273,4.605092561711913,0,0.0013392857142857143,15
13274,4.902140630951937,0,0.0013392857142857143,15
13275,5.198705230040076,0,0.0013392857142857143,15
13276,4.189076866388405,2,0.0013206845238095239,15
13277,4.486783309037336,0,0.0013206845238095239,15
13278,4.784109840410995,0,0.0013206845238095239,15
13279,5.080993169912812,0,0.0013206845238095239,15
13280,4.724544120344784,1,0.0013392857142857143,15
13281,5.021496253538401,0,0.0013392857142857143,15
13282,5.317936616594734,0,0.0013392857142857143,15
13283,4.961337341887639,1,0.0013578869047619047,15
13284,4.60513751137755,1,0.0013206845238095239,15
13285,4.902195987844892,0,0.0013206845238095239,15
13286,4.545935904706355,1,0.0013020833333333333,15
13287,4.843090533288653,0,0.0013020833333333333,15
13288,5.239739338363694,0,0.0014136904761904762,15
13289,5.555846886166265,0,0.0014136904761904762,15
13290,4.6456819529961955,2,0.001488095238095238,15
13291,4.982752221616715,0,0.001488095238095238,15
13292,5.019424891290635,0,0.0013206845238095239,15
13293,4.662634420377158,1,0.0013020833333333333,15
13294,4.959408789612838,0,0.0013020833333333333,15
13295,5.255707497663774,0,0.0013020833333333333,15
13296,4.898599807024923,1,0.0013392857142857143,15
13297,3.8893714368236902,2,0.0013764880952380953,15
13298,4.187365753703941,0,0.0013764880952380953,15
13299,4.484993917981408,0,0.0013764880952380953,15
13300,4.782211065097767,0,0.0013764880952380953,15
13301,5.078978275696962,0,0.0013764880952380953,15
13302,5.575190746220476,0,0.0015811011904761905,15
13303,5.185600085596936,1,0.0015625,15
13304,4.194152431213965,2,0.0015625,15
13305,4.359649038435709,0,0.0014694940476190476,15
13306,4.424340615481106,0,0.0014694940476190476,15
13307,4.733539120652127,0,0.0014694940476190476,15
13308,5.04776147508731,0,0.0014694940476190476,15
13309,4.058091065108874,2,0.001488095238095238,15
13310,4.301269842832929,0,0.0013764880952380953,15
