time,avgSpeed,flow,avgDensity,carsNum
14595,3.834311410162641,3,0.0023251488095238095,25
14596,3.8799979118035277,0,0.002064732142857143,25
14597,4.225125319781533,0,0.002139136904761905,25
14598,4.534001394109959,0,0.002139136904761905,25
14599,4.8423365632411715,0,0.002139136904761905,25
14600,4.806309032150315,1,0.0022693452380952383,25
14601,4.739905701817938,1,0.0022879464285714287,25
14602,4.669517248657581,1,0.002306547619047619,25
14603,4.884665235700675,0,0.0022135416666666666,25
14604,5.085926272659488,0,0.0021019345238095237,25
14605,5.4426543269466245,0,0.002194940476190476,25
14606,5.3592377802652935,1,0.0021577380952380954,25
14607,4.890680357744422,2,0.002194940476190476,25
14608,4.712942891705376,1,0.002139136904761905,25
14609,5.010178801276318,0,0.002139136904761905,25
14610,5.306925948472797,0,0.002139136904761905,25
14611,5.603118077382423,0,0.002139136904761905,25
14612,5.567006325722964,1,0.002232142857142857,25
14613,5.1511845725551435,2,0.00234375,25
14614,5.469176986358672,0,0.00234375,25
14615,4.909650740752352,2,0.0022135416666666666,25
14616,5.122248542263252,0,0.002120535714285714,25
14617,5.4182520921060835,0,0.002120535714285714,25
14618,5.771209423666443,0,0.0022135416666666666,25
14619,4.95017956876542,3,0.0022507440476190474,25
14620,4.8780554656860335,1,0.0022507440476190474,25
14621,4.641331561963503,1,0.0021019345238095237,25
14622,3.7624819987767966,3,0.002194940476190476,25
14623,4.060047702637449,0,0.002194940476190476,25
14624,4.477211611385394,0,0.0023251488095238095,25
14625,4.8699459790324875,0,0.002418154761904762,25
14626,4.71478773253635,1,0.002380952380952381,25
14627,4.645104675557658,1,0.0023623511904761903,25
14628,3.683525768532874,3,0.002232142857142857,25
14629,3.88572108556532,0,0.002120535714285714,25
14630,4.183548051301703,0,0.002120535714285714,25
14631,4.540986551834756,0,0.002176339285714286,25
14632,4.850065117321412,0,0.002176339285714286,25
14633,4.683083099246756,1,0.0020833333333333333,25
14634,4.588112316514387,1,0.0020833333333333333,25
14635,4.493263967599078,1,0.002120535714285714,25
14636,4.790298829174702,0,0.002120535714285714,25
14637,5.08677564066091,0,0.002120535714285714,25
14638,5.382599394872021,0,0.002120535714285714,25
14639,5.2858872821494085,1,0.002139136904761905,25
14640,4.799225600428173,2,0.0021019345238095237,25
14641,4.704748686583513,1,0.002064732142857143,25
14642,5.002102288447719,0,0.002064732142857143,25
14643,5.298986704010039,0,0.002064732142857143,25
14644,5.643333797531104,0,0.002139136904761905,25
14645,5.559385057871514,1,0.002139136904761905,25
14646,5.093315806549927,2,0.0021019345238095237,25
14647,5.3177297809101285,0,0.002027529761904762,25
14648,4.830239291905186,2,0.002064732142857143,25
14649,5.126775297569124,0,0.002064732142857143,25
14650,5.482727348718599,0,0.002176339285714286,25
14651,5.8500068954126405,0,0.002232142857142857,25
14652,4.9941268754512995,3,0.0022507440476190474,25
14653,4.838434778037428,1,0.002194940476190476,25
14654,4.64690243398388,1,0.0020461309523809525,25
14655,3.768082237958015,3,0.001953125,25
14656,4.065564701709799,0,0.001953125,25
14657,4.422741506989714,0,0.002027529761904762,25
14658,4.7795762243766635,0,0.0020833333333333333,25
14659,4.5794839289682985,1,0.002027529761904762,25
14660,4.4094962380586615,1,0.001990327380952381,25
14661,3.5217461852237597,3,0.001990327380952381,25
14662,3.8128358001285574,0,0.001990327380952381,25
14663,4.107635347658711,0,0.001990327380952381,25
14664,4.403405192766806,0,0.001990327380952381,25
14665,4.699379612449262,0,0.001990327380952381,25
14666,4.603540526326504,1,0.001990327380952381,25
14667,4.508170145840136,1,0.001990327380952381,25
14668,4.413931879200666,1,0.001953125,25
14669,4.710975930755389,0,0.001953125,25
14670,5.05565603897625,0,0.0020089285714285712,25
14671,5.363899824697783,0,0.0020089285714285712,25
14672,5.207946648895885,1,0.0019345238095238096,25
14673,4.720474039090844,2,0.0019717261904761904,25
14674,4.625372167534976,1,0.001990327380952381,25
14675,4.922126948579673,0,0.001990327380952381,25
14676,5.2183666207332635,0,0.001990327380952381,25
14677,5.5139836664339645,0,0.001990327380952381,25
14678,5.47728763247723,1,0.002064732142857143,25
14679,5.061335773178,2,0.0021577380952380954,25
14680,5.374276282995846,0,0.0021577380952380954,25
14681,4.8239984007032115,2,0.0020461309523809525,25
14682,5.0228910530478865,0,0.0019345238095238096,25
14683,5.317512020083802,0,0.0019345238095238096,25
14684,5.61156291480015,0,0.0019345238095238096,25
14685,4.730011731533255,3,0.0019717261904761904,25
14686,4.632631483689781,1,0.0019717261904761904,25
14687,4.5349820411367086,1,0.0020089285714285712,25
14688,4.049905649028639,2,0.002027529761904762,25
14689,4.3471858354570365,0,0.002027529761904762,25
14690,4.704075857627711,0,0.002120535714285714,25
14691,5.012504826653749,0,0.002120535714285714,25
14692,4.928740551739713,1,0.002120535714285714,25
14693,4.881113707890124,1,0.002176339285714286,25
14694,4.0361822515577215,3,0.002232142857142857,25
14695,3.9720325860983805,1,0.0022507440476190474,25
14696,4.089954642501386,0,0.002064732142857143,25
14697,4.447433275747395,0,0.002139136904761905,25
14698,4.756087888522074,0,0.002139136904761905,25
14699,4.58905240935874,1,0.002064732142857143,25
14700,4.56591395153024,1,0.002194940476190476,25
14701,4.48299003099838,1,0.002194940476190476,25
14702,4.791900795254922,0,0.002194940476190476,25
14703,5.040293886190837,0,0.002139136904761905,25
14704,5.347927236117876,0,0.002139136904761905,25
14705,5.239145267092433,1,0.0021577380952380954,25
14706,4.762730390679302,2,0.0021577380952380954,25
14707,4.680205892144454,1,0.0021577380952380954,25
14708,4.905512191428419,0,0.0020833333333333333,25
14709,5.202325314831284,0,0.0020833333333333333,25
14710,5.546588173071192,0,0.002139136904761905,25
14711,5.462538714389795,1,0.002139136904761905,25
14712,5.306369764294304,1,0.002120535714285714,25
14713,5.218306650422423,1,0.0020833333333333333,25
14714,4.7303736766220625,2,0.002176339285714286,25
14715,5.02583050521929,0,0.002176339285714286,25
14716,5.320831837710411,0,0.002176339285714286,25
14717,5.615089288540443,0,0.002176339285714286,25
14718,4.795727892202501,3,0.002194940476190476,25
14719,4.739230276707336,1,0.0022879464285714287,25
14720,4.52653020748647,1,0.0022693452380952383,25
14721,4.026264836630364,2,0.0022879464285714287,25
14722,4.340081392245211,0,0.0022879464285714287,25
14723,4.550161623990426,0,0.002176339285714286,25
14724,4.876254891331096,0,0.002194940476190476,25
14725,4.845446504290218,1,0.002306547619047619,25
14726,4.824946285169514,1,0.0024367559523809524,25
14727,3.8631420043840388,3,0.0023251488095238095,25
14728,3.702922489315677,1,0.0022135416666666666,25
14729,3.9234876544476562,0,0.002120535714285714,25
14730,4.220369282099811,0,0.002120535714285714,25
14731,4.516927737602581,0,0.002120535714285714,25
14732,4.422730534211603,1,0.002176339285714286,25
14733,4.315668112934319,1,0.0021577380952380954,25
14734,4.215663291071968,1,0.002194940476190476,25
14735,4.510873735596673,0,0.002194940476190476,25
14736,4.8065123899109,0,0.002194940476190476,25
14737,5.101949407667423,0,0.002194940476190476,25
14738,5.065190170131711,1,0.00234375,25
14739,4.589643219523094,2,0.0023251488095238095,25
14740,4.506574525478693,1,0.002306547619047619,25
14741,4.719424235062979,0,0.0022135416666666666,25
14742,5.015718263067529,0,0.0022135416666666666,25
14743,5.311363018655404,0,0.0022135416666666666,25
14744,5.276133480804735,1,0.0022693452380952383,25
14745,5.251983826723217,1,0.00234375,25
14746,5.487394848778872,0,0.0022879464285714287,25
14747,4.931518612429287,2,0.002194940476190476,25
14748,5.22779846461073,0,0.002194940476190476,25
14749,5.523440766283311,0,0.002194940476190476,25
14750,5.818349437628251,0,0.002194940476190476,25
14751,5.329491953816859,2,0.002232142857142857,25
14752,5.280364848884801,1,0.0023623511904761903,25
14753,4.804161587954239,2,0.0023623511904761903,25
14754,3.9476000888877594,3,0.0023251488095238095,25
14755,4.255608903320727,0,0.0023251488095238095,25
14756,4.455665712632727,0,0.0022135416666666666,25
14757,4.811338421862235,0,0.0023251488095238095,25
14758,5.16644331549099,0,0.002380952380952381,25
14759,5.093147013651528,1,0.0023623511904761903,25
14760,3.784389368164217,4,0.0022879464285714287,25
14761,3.593989959207499,1,0.002194940476190476,25
14762,3.8916950758790936,0,0.002194940476190476,25
14763,4.189188924092719,0,0.002194940476190476,25
14764,4.522414146042909,0,0.0022507440476190474,25
14765,4.825435556956777,0,0.0022507440476190474,25
14766,4.628095383802715,1,0.002194940476190476,25
14767,4.140663077797193,2,0.002139136904761905,25
14768,4.436464499222814,0,0.002139136904761905,25
14769,4.732691349208646,0,0.002139136904761905,25
14770,5.068646837509165,0,0.002232142857142857,25
14771,4.984303981863834,1,0.002176339285714286,25
14772,4.508665962737458,2,0.002194940476190476,25
14773,4.350779548522067,1,0.002120535714285714,25
14774,4.648035123269029,0,0.002120535714285714,25
14775,4.944780847378475,0,0.002120535714285714,25
14776,5.300913537120482,0,0.002176339285714286,25
14777,5.216663502529092,1,0.002176339285714286,25
14778,5.108271305935865,1,0.002139136904761905,25
14779,5.415486523040065,0,0.002139136904761905,25
14780,4.856028900300513,2,0.002027529761904762,25
14781,5.152519933918262,0,0.002027529761904762,25
14782,5.448376691385708,0,0.002027529761904762,25
14783,5.743491213999864,0,0.002027529761904762,25
14784,5.646084782147575,1,0.0020833333333333333,25
14785,5.549714284617156,1,0.002027529761904762,25
14786,4.679990856234666,3,0.0020089285714285712,25
14787,3.801357767713637,3,0.0020089285714285712,25
14788,4.099201483848886,0,0.0020089285714285712,25
14789,4.396669449933887,0,0.0020089285714285712,25
14790,4.6937123088534225,0,0.0020089285714285712,25
14791,5.050264393427997,0,0.0021019345238095237,25
14792,5.033034174414321,1,0.002194940476190476,25
14793,3.7868456470512215,4,0.002194940476190476,25
14794,3.929016084232507,0,0.0020461309523809525,25
14795,4.226858276199625,0,0.0020461309523809525,25
14796,4.524357856285638,0,0.0020461309523809525,25
14797,4.821450960922248,0,0.0020461309523809525,25
14798,5.118075914476656,0,0.0020461309523809525,25
14799,4.63949379443291,2,0.0019717261904761904,25
14800,4.152958607041786,2,0.0019345238095238096,25
14801,4.45067949480288,0,0.0019345238095238096,25
14802,4.747991223945242,0,0.0019345238095238096,25
14803,5.140823472235569,0,0.0020461309523809525,25
14804,5.1174592672162635,1,0.002120535714285714,25
14805,4.5226706772366745,2,0.0020461309523809525,25
14806,4.4404595899065535,1,0.0020461309523809525,25
14807,4.6660993332778355,0,0.0019717261904761904,25
14808,5.011270713128138,0,0.002027529761904762,25
14809,5.319928371373963,0,0.002027529761904762,25
14810,5.164314899043424,1,0.001990327380952381,25
14811,5.068741003328523,1,0.0020461309523809525,25
14812,5.365063347042353,0,0.0020461309523809525,25
14813,4.877388639654231,2,0.002027529761904762,25
14814,5.174169451363388,0,0.002027529761904762,25
14815,5.530393297972567,0,0.002120535714285714,25
14816,5.838000816189769,0,0.002120535714285714,25
14817,5.801211375131668,1,0.002120535714285714,25
14818,5.632559703501238,1,0.002027529761904762,25
14819,4.69113834015019,3,0.001990327380952381,25
14820,3.811408101101713,3,0.0019717261904761904,25
14821,4.108514598051273,0,0.0019717261904761904,25
14822,4.405454745840622,0,0.0019717261904761904,25
14823,4.702072280030894,0,0.0019717261904761904,25
14824,5.058261864732638,0,0.002064732142857143,25
14825,4.975942060054043,1,0.0020089285714285712,25
14826,3.717719907149623,4,0.0019717261904761904,25
14827,3.9317655412090198,0,0.0018787202380952381,25
14828,4.229468275045715,0,0.0018787202380952381,25
14829,4.526804940151282,0,0.0018787202380952381,25
14830,4.8717185978737625,0,0.0019345238095238096,25
14831,5.180151957148038,0,0.0019345238095238096,25
14832,4.633394919134856,2,0.001915922619047619,25
14833,4.146838225202082,2,0.0019345238095238096,25
14834,4.444413662882788,0,0.0019345238095238096,25
14835,4.741571018009307,0,0.0019345238095238096,25
14836,5.038267112567891,0,0.0019345238095238096,25
14837,4.9427705095953405,1,0.0019345238095238096,25
14838,4.455769480254353,2,0.0019345238095238096,25
14839,4.361267776498395,1,0.001953125,25
14840,4.6586580521060235,0,0.001953125,25
14841,4.955552310427465,0,0.001953125,25
14842,5.251857234428362,0,0.001953125,25
14843,5.215842675788927,1,0.002027529761904762,25
14844,5.1915653618324065,1,0.0020833333333333333,25
14845,5.512210077753998,0,0.0020833333333333333,25
14846,4.953023865537699,2,0.001990327380952381,25
14847,5.165896040600189,0,0.0018973214285714286,25
14848,5.510199251717139,0,0.0019717261904761904,25
14849,5.817893144761148,0,0.0019717261904761904,25
14850,5.781237174327698,1,0.002064732142857143,25
14851,6.016226006570953,0,0.001990327380952381,25
14852,4.684004961017426,4,0.001953125,25
14853,3.805192171654545,3,0.002064732142857143,25
14854,4.102959556464761,0,0.002064732142857143,25
14855,4.400334189531528,0,0.002064732142857143,25
14856,4.6973162872113745,0,0.002064732142857143,25
14857,5.113791855813669,0,0.0022693452380952383,25
14858,5.042041002167289,1,0.0022693452380952383,25
14859,3.795328248660904,4,0.0022693452380952383,25
14860,4.017489698007027,0,0.002176339285714286,25
14861,4.217821214185429,0,0.002064732142857143,25
14862,4.515322501501741,0,0.002064732142857143,25
14863,4.872388421626187,0,0.002120535714285714,25
14864,5.181008143165246,0,0.002120535714285714,25
14865,4.688131673420623,2,0.002139136904761905,25
14866,4.213032870367585,2,0.002176339285714286,25
14867,4.522325623098333,0,0.002176339285714286,25
14868,4.729675276677451,0,0.002064732142857143,25
14869,5.026475061291901,0,0.002064732142857143,25
14870,4.931464230384448,1,0.002064732142857143,25
14871,4.504625503286768,2,0.0021019345238095237,25
14872,4.422268885001863,1,0.002120535714285714,25
14873,4.642195400401284,0,0.0020461309523809525,25
14874,4.937243035686618,0,0.0020461309523809525,25
14875,5.232781702150825,0,0.0020461309523809525,25
14876,5.136519201241398,1,0.002064732142857143,25
14877,5.040614196250101,1,0.0021019345238095237,25
14878,5.336422178359653,0,0.0021019345238095237,25
14879,4.848406319288452,2,0.002120535714285714,25
14880,5.144503303428911,0,0.002120535714285714,25
14881,5.499968762849261,0,0.0022135416666666666,25
14882,5.806798325377809,0,0.0022135416666666666,25
14883,5.721109437959935,1,0.002232142857142857,25
14884,5.930910810020984,0,0.002139136904761905,25
14885,4.6570595108697725,4,0.0022507440476190474,25
14886,3.776070490020439,3,0.002176339285714286,25
14887,4.060543765630938,0,0.002176339285714286,25
14888,4.404962508213858,0,0.0022879464285714287,25
14889,4.703611142152104,0,0.0022879464285714287,25
14890,5.0071620631752785,0,0.0022879464285714287,25
14891,4.920122143864104,1,0.002306547619047619,25
14892,3.533192948067487,4,0.0022135416666666666,25
14893,3.8250188344890095,0,0.0022135416666666666,25
14894,4.120362826503583,0,0.0022135416666666666,25
14895,4.464143107247814,0,0.0022879464285714287,25
14896,4.771722273756829,0,0.0022879464285714287,25
14897,5.1987795153563585,0,0.0024739583333333332,25
14898,4.662958377680629,2,0.0024367559523809524,25
14899,4.198838348515171,2,0.002380952380952381,25
14900,4.328405389859062,0,0.002194940476190476,25
14901,4.625586537759256,0,0.002194940476190476,25
14902,4.922350031135014,0,0.002194940476190476,25
14903,4.886922020809488,1,0.002306547619047619,25
14904,4.473403460339444,2,0.0023623511904761903,25
