time,avgSpeed,flow,avgDensity,carsNum
15310,1.7523663204311746,0,0.0014508928571428572,15
15311,1.1982102719221632,1,0.0014508928571428572,15
15312,1.2977706515594352,0,0.0014508928571428572,15
15313,1.3972402825100678,0,0.0014508928571428572,15
15314,1.4966056651578927,0,0.0014508928571428572,15
15315,1.5958555227526385,0,0.0014508928571428572,15
15316,1.6949702654548062,0,0.0014508928571428572,15
15317,1.793931430160369,0,0.0014508928571428572,15
15318,1.892718849720795,0,0.0014508928571428572,15
15319,1.9913105919116771,0,0.0014508928571428572,15
15320,1.436855506675863,1,0.0014694940476190476,15
15321,1.5361321809733188,0,0.0014694940476190476,15
15322,1.6352734114130258,0,0.0014694940476190476,15
15323,1.7342610949709754,0,0.0014694940476190476,15
15324,1.8330746834259162,0,0.0014694940476190476,15
15325,2.0316758304729046,0,0.0015811011904761905,15
15326,2.1500616898272824,0,0.0015811011904761905,15
15327,1.6153685518332197,1,0.0016183035714285715,15
15328,1.734370828502603,0,0.0016183035714285715,15
15329,1.6732892098432681,0,0.0015066964285714286,15
15330,1.7719547977858914,0,0.0015066964285714286,15
15331,1.8704059556794046,0,0.0015066964285714286,15
15332,1.3158449993340455,1,0.0015438988095238095,15
15333,1.414946350105299,0,0.0015438988095238095,15
15334,1.5138887471763398,0,0.0015438988095238095,15
15335,1.6126503600365114,0,0.0015438988095238095,15
15336,1.711355136843626,0,0.0015438988095238095,15
15337,1.2570224284455236,1,0.0016741071428571428,15
15338,1.3764524667131102,0,0.0016741071428571428,15
15339,1.4957728365866878,0,0.0016741071428571428,15
15340,1.45503021281743,0,0.0015811011904761905,15
15341,1.5541093520674265,0,0.0015811011904761905,15
15342,1.6530390690872998,0,0.0015811011904761905,15
15343,1.7518392633369553,0,0.0015811011904761905,15
15344,1.1976329261971768,1,0.001525297619047619,15
15345,1.2971947156426797,0,0.001525297619047619,15
15346,1.3966674662877578,0,0.001525297619047619,15
15347,1.496037395442998,0,0.001525297619047619,15
15348,1.5952892461685346,0,0.001525297619047619,15
15349,1.6944062036441012,0,0.001525297619047619,15
15350,1.7933698182201097,0,0.001525297619047619,15
15351,1.8921599359501289,0,0.001525297619047619,15
15352,1.9907546374397893,0,0.001525297619047619,15
15353,1.4367790144529151,1,0.001488095238095238,15
15354,1.5360558564709392,0,0.001488095238095238,15
15355,1.635197277589785,0,0.001488095238095238,15
15356,1.734185176635223,0,0.001488095238095238,15
15357,1.9129901225559105,0,0.0015625,15
15358,2.031600425024581,0,0.0015625,15
15359,2.149986585529383,0,0.0015625,15
15360,1.4753503018135405,1,0.0014508928571428572,15
15361,1.5743742446318518,0,0.0014508928571428572,15
15362,1.6732295362168232,0,0.0014508928571428572,15
15363,1.7718951451172302,0,0.0014508928571428572,15
15364,1.8703470848970256,0,0.0014508928571428572,15
15365,1.415883355451631,1,0.001488095238095238,15
15366,1.535037449747233,0,0.001488095238095238,15
15367,1.5140854505704198,0,0.0014136904761904762,15
15368,1.6129461171719264,0,0.0014136904761904762,15
15369,1.7916161678277776,0,0.0014694940476190476,15
15370,1.2572651091057077,1,0.0014694940476190476,15
15371,1.2566773338343153,0,0.0014136904761904762,15
15372,1.3559557976070442,0,0.0014136904761904762,15
15373,1.4551710552220025,0,0.0014136904761904762,15
15374,1.5542494962205198,0,0.0014136904761904762,15
15375,1.7531898710416582,0,0.001525297619047619,15
15376,1.8719690875166357,0,0.001525297619047619,15
15377,1.3377290456357724,1,0.0015438988095238095,15
15378,1.4572499310168394,0,0.0015438988095238095,15
15379,1.396757923550206,0,0.0014322916666666666,15
15380,1.4960909528157067,0,0.0014322916666666666,15
15381,1.595293074746156,0,0.0014322916666666666,15
15382,1.794386413900244,0,0.0015066964285714286,15
15383,1.9133286972191053,0,0.0015066964285714286,15
15384,1.8921301070542227,0,0.0014322916666666666,15
15385,1.9907047900671841,0,0.0014322916666666666,15
15386,1.4363795018842287,1,0.0014694940476190476,15
15387,1.535623371005613,0,0.0014694940476190476,15
15388,1.6347656707634703,0,0.0014694940476190476,15
15389,1.7337545582968736,0,0.0014694940476190476,15
15390,1.8325694959394534,0,0.0014694940476190476,15
15391,2.0311721480738494,0,0.0015811011904761905,15
15392,2.149559679166366,0,0.0015811011904761905,15
15393,1.615074641234829,1,0.0015625,15
15394,1.7340775032263798,0,0.0015625,15
15395,1.6729965500714004,0,0.0014508928571428572,15
15396,1.7716629052048178,0,0.0014508928571428572,15
15397,1.9501060878162215,0,0.0015066964285714286,15
15398,1.4156202900500243,1,0.0015438988095238095,15
15399,1.4148016474575653,0,0.001488095238095238,15
15400,1.5138242053877076,0,0.001488095238095238,15
15401,1.612685754374684,0,0.001488095238095238,15
15402,1.711391482764052,0,0.001488095238095238,15
15403,1.257210487646869,1,0.001525297619047619,15
15404,1.3766404737816311,0,0.001525297619047619,15
15405,1.4959607300449245,0,0.001525297619047619,15
15406,1.45521822920761,0,0.0014322916666666666,15
15407,1.6342883360036136,0,0.001488095238095238,15
15408,1.7532040889610228,0,0.001488095238095238,15
15409,1.7519661658697416,0,0.0014322916666666666,15
15410,1.1978518683687898,1,0.0014136904761904762,15
15411,1.2973937369967767,0,0.0014136904761904762,15
15412,1.3968384991012945,0,0.0014136904761904762,15
15413,1.4962045871139003,0,0.0014136904761904762,15
15414,1.5954507489463685,0,0.0014136904761904762,15
15415,1.69456639293952,0,0.0014136904761904762,15
15416,1.7935285691354774,0,0.0014136904761904762,15
15417,1.8923171187366379,0,0.0014136904761904762,15
15418,1.990910117948657,0,0.0014136904761904762,15
15419,1.4366092721063934,1,0.0013950892857142857,15
15420,1.535886406652025,0,0.0013950892857142857,15
15421,1.635028161806836,0,0.0013950892857142857,15
15422,1.7340164400657572,0,0.0013950892857142857,15
15423,1.8328306988269059,0,0.0013950892857142857,15
15424,2.031432597472032,0,0.001488095238095238,15
15425,2.149819295434097,0,0.001488095238095238,15
15426,1.6151822185260243,1,0.0015438988095238095,15
15427,1.5742482834873759,0,0.0014508928571428572,15
15428,1.6731042318310216,0,0.0014508928571428572,15
15429,1.7717701530985412,0,0.0014508928571428572,15
15430,1.8702224042040234,0,0.0014508928571428572,15
15431,1.4157445776130624,1,0.0015625,15
15432,1.5348990273472571,0,0.0015625,15
15433,1.6539058887197362,0,0.0015625,15
15434,1.7727457144379721,0,0.0015625,15
15435,1.7114883710651925,0,0.0014508928571428572,15
15436,1.2572007146657505,1,0.0015625,15
15437,1.3765861941231,0,0.0015625,15
15438,1.495906287602826,0,0.0015625,15
15439,1.4551633430255242,0,0.0014694940476190476,15
15440,1.5542466081782245,0,0.0014694940476190476,15
15441,1.653175903676637,0,0.0014694940476190476,15
15442,1.7519756200214955,0,0.0014694940476190476,15
15443,1.1977729960799317,1,0.001488095238095238,15
15444,1.2973341527953783,0,0.001488095238095238,15
15445,1.3968046708024027,0,0.001488095238095238,15
15446,1.4961710600843199,0,0.001488095238095238,15
15447,1.675408673937663,0,0.0015625,15
15448,1.794508714933507,0,0.0015625,15
15449,1.913444973720629,0,0.0015625,15
15450,1.8922451130266305,0,0.001488095238095238,15
15451,1.9908112843476813,0,0.001488095238095238,15
15452,1.4365394658996273,1,0.0015066964285714286,15
15453,1.5358168189988224,0,0.0015066964285714286,15
15454,1.6349588128430035,0,0.0015066964285714286,15
15455,1.7339473509004384,0,0.0015066964285714286,15
15456,1.832761891515932,0,0.0015066964285714286,15
15457,2.031364094979783,0,0.0016183035714285715,15
15458,2.149751121583784,0,0.0016183035714285715,15
15459,1.6152114940548226,1,0.0015625,15
15460,1.73421410735065,0,0.0015625,15
15461,1.673132867901985,0,0.0014508928571428572,15
15462,1.7717988809868634,0,0.0014508928571428572,15
15463,1.9502416286406745,0,0.0015066964285714286,15
15464,1.4157296931030117,1,0.0014694940476190476,15
15465,1.4148372977357906,0,0.0014136904761904762,15
15466,1.5138590713230142,0,0.0014136904761904762,15
15467,1.6127198512026129,0,0.0014136904761904762,15
15468,1.711399261058134,0,0.0014136904761904762,15
15469,1.1570920223410677,1,0.0014508928571428572,15
15470,1.2565425632311389,0,0.0014508928571428572,15
15471,1.3558920332181807,0,0.0014508928571428572,15
15472,1.4551268868003162,0,0.0014508928571428572,15
15473,1.554231409435431,0,0.0014508928571428572,15
15474,1.6531951684356143,0,0.0014508928571428572,15
15475,1.7519954891193856,0,0.0014508928571428572,15
15476,1.1978814931526038,1,0.001488095238095238,15
15477,1.2974427358804956,0,0.001488095238095238,15
15478,1.3969133407389434,0,0.001488095238095238,15
15479,1.496282577677893,0,0.001488095238095238,15
15480,1.5955336552490695,0,0.001488095238095238,15
15481,1.694649753139856,0,0.001488095238095238,15
15482,1.7936124162331142,0,0.001488095238095238,15
15483,1.8924014851829398,0,0.001488095238095238,15
15484,1.990995035309531,0,0.001488095238095238,15
15485,1.436818081781305,1,0.001488095238095238,15
15486,1.5360949586938852,0,0.001488095238095238,15
15487,1.635236412165623,0,0.001488095238095238,15
15488,1.7342243401370394,0,0.001488095238095238,15
15489,1.8330381952977015,0,0.001488095238095238,15
15490,2.031639632188287,0,0.001599702380952381,15
15491,2.1500258052927332,0,0.001599702380952381,15
15492,1.6154124439965294,1,0.0016555059523809524,15
15493,1.7344145248196259,0,0.0016555059523809524,15
15494,1.6733326903631165,0,0.0015438988095238095,15
15495,1.7719980415345098,0,0.0015438988095238095,15
15496,1.8704489407011373,0,0.0015438988095238095,15
15497,1.315847522895653,1,0.0015811011904761905,15
15498,1.4150220017401494,0,0.0015811011904761905,15
15499,1.5140574507219318,0,0.0015811011904761905,15
15500,1.6129370178140194,0,0.0015811011904761905,15
15501,1.7116416097326108,0,0.0015811011904761905,15
15502,1.2573154517423766,1,0.0016741071428571428,15
15503,1.3767115052554832,0,0.0016741071428571428,15
15504,1.496014325322199,0,0.0016741071428571428,15
15505,1.4552634769512387,0,0.0015811011904761905,15
15506,1.5543388857050522,0,0.0015811011904761905,15
15507,1.6532603501417655,0,0.0015811011904761905,15
15508,1.7520055231482352,0,0.0015811011904761905,15
15509,1.1977809853052763,1,0.0015438988095238095,15
15510,1.2973206567214073,0,0.0015438988095238095,15
15511,1.3967613705003743,0,0.0015438988095238095,15
15512,1.4960876761626432,0,0.0015438988095238095,15
15513,1.5952815598612247,0,0.0015438988095238095,15
15514,1.7943070335137914,0,0.0016183035714285715,15
15515,1.913162986113014,0,0.0016183035714285715,15
15516,1.891855845718179,0,0.0015438988095238095,15
15517,1.9902942491195257,0,0.0015438988095238095,15
15518,1.4360224480637258,1,0.001488095238095238,15
15519,1.5352661409992963,0,0.001488095238095238,15
15520,1.634364376218651,0,0.001488095238095238,15
15521,1.7332965565890248,0,0.001488095238095238,15
15522,1.9120301456225308,0,0.0015438988095238095,15
15523,2.030549563640661,0,0.0015438988095238095,15
15524,2.028963759367095,0,0.001488095238095238,15
15525,1.4742962120490053,1,0.0014322916666666666,15
15526,1.573272307448686,0,0.0014322916666666666,15
15527,1.672127429099637,0,0.0014322916666666666,15
15528,1.770813996260498,0,0.0014322916666666666,15
15529,1.8693049987785983,0,0.0014322916666666666,15
15530,1.3148992567905562,1,0.0013950892857142857,15
15531,1.4140661239173302,0,0.0013950892857142857,15
15532,1.513091042091698,0,0.0013950892857142857,15
15533,1.6119581079756826,0,0.0013950892857142857,15
15534,1.7106452640068983,0,0.0013950892857142857,15
15535,1.1569140197354701,1,0.0013764880952380953,15
15536,1.256318276445162,0,0.0013764880952380953,15
15537,1.3556074187930023,0,0.0013764880952380953,15
15538,1.4547646767662967,0,0.0013764880952380953,15
15539,1.553774861845094,0,0.0013764880952380953,15
15540,1.6526135842155258,0,0.0013764880952380953,15
15541,1.7512563619757147,0,0.0013764880952380953,15
15542,1.1972100460311752,1,0.0013764880952380953,15
15543,1.2967715509133386,0,0.0013764880952380953,15
15544,1.396242504572805,0,0.0013764880952380953,15
15545,1.4956094286343495,0,0.0013764880952380953,15
15546,1.6748476886264636,0,0.0014508928571428572,15
15547,1.793950542828434,0,0.0014508928571428572,15
15548,1.912893568944231,0,0.0014508928571428572,15
15549,1.8916962655407017,0,0.0013764880952380953,15
15550,1.990272013139703,0,0.0013764880952380953,15
15551,1.4358499782485474,1,0.0014136904761904762,15
15552,1.5350962497435139,0,0.0014136904761904762,15
15553,1.6341973026913073,0,0.0014136904761904762,15
15554,1.7331891327233444,0,0.0014136904761904762,15
15555,1.8320117961281723,0,0.0014136904761904762,15
15556,1.9306407993030419,0,0.0014136904761904762,15
15557,2.0290526476738733,0,0.0014136904761904762,15
15558,1.4753410832350562,1,0.0014322916666666666,15
15559,1.5743836293681464,0,0.0014322916666666666,15
15560,1.673264139368446,0,0.0014322916666666666,15
15561,1.7719630611906374,0,0.0014322916666666666,15
15562,1.8704584394971706,0,0.0014322916666666666,15
15563,1.4158847283224856,1,0.0015066964285714286,15
15564,1.5350390474600255,0,0.0015066964285714286,15
15565,1.5140873000253023,0,0.0014322916666666666,15
15566,1.612948246517985,0,0.0014322916666666666,15
15567,1.711627491061116,0,0.0014322916666666666,15
15568,1.25729774714893,1,0.001488095238095238,15
15569,1.376728276153006,0,0.001488095238095238,15
15570,1.3560902015862741,0,0.0014322916666666666,15
15571,1.4553064686440609,0,0.0014322916666666666,15
15572,1.5543853307576632,0,0.0014322916666666666,15
15573,1.6533488774823522,0,0.0014322916666666666,15
15574,1.7521489410930697,0,0.0014322916666666666,15
15575,1.1980913348359796,1,0.0014694940476190476,15
15576,1.297651817878708,0,0.0014694940476190476,15
15577,1.3971215715581848,0,0.0014694940476190476,15
15578,1.4964870985396634,0,0.0014694940476190476,15
15579,1.595732629411504,0,0.0014694940476190476,15
15580,1.794824748117184,0,0.0015811011904761905,15
15581,1.9137656657251865,0,0.0015811011904761905,15
15582,2.0325242308608598,0,0.0015811011904761905,15
15583,2.1510758882051424,0,0.0015811011904761905,15
15584,1.4366629556781247,1,0.001488095238095238,15
15585,1.5359065491585187,0,0.001488095238095238,15
15586,1.6350038676710708,0,0.001488095238095238,15
15587,1.7339348928288283,0,0.001488095238095238,15
15588,1.8327535191192201,0,0.001488095238095238,15
15589,1.931378096552145,0,0.001488095238095238,15
15590,2.029785113182883,0,0.001488095238095238,15
15591,1.475201048121284,1,0.001525297619047619,15
15592,1.5742439961472448,0,0.001525297619047619,15
15593,1.6731249543229036,0,0.001525297619047619,15
15594,1.771824358864437,0,0.001525297619047619,15
15595,1.870324757939562,0,0.001525297619047619,15
15596,1.3158509935963016,1,0.0015438988095238095,15
15597,1.4150257988659334,0,0.0015438988095238095,15
15598,1.5140616126839457,0,0.0015438988095238095,15
15599,1.6129415847606074,0,0.0015438988095238095,15
15600,1.7116511184475216,0,0.0015438988095238095,15
15601,1.1573482691239323,1,0.0015625,15
15602,1.256798911780949,0,0.0015625,15
15603,1.35614847119097,0,0.0015625,15
15604,1.4553833976308055,0,0.0015625,15
15605,1.5544879719455043,0,0.0015625,15
15606,1.7534289375857512,0,0.0016741071428571428,15
15607,1.872208781132207,0,0.0016741071428571428,15
15608,1.3381762742001402,1,0.0016741071428571428,15
15609,1.4574994341372407,0,0.0016741071428571428,15
15610,1.3968818321693455,0,0.0015625,15
15611,1.4961310932420273,0,0.0015625,15
15612,1.5952758923879762,0,0.0015625,15
15613,1.6942877784476493,0,0.0015625,15
15614,1.7932118126992047,0,0.0015625,15
15615,1.891966127067233,0,0.0015625,15
15616,1.9905252418385828,0,0.0015625,15
15617,1.4360390317067848,1,0.0015438988095238095,15
15618,1.535275090532846,0,0.0015438988095238095,15
15619,1.634368919883881,0,0.0015438988095238095,15
15620,1.7332989431372312,0,0.0015438988095238095,15
15621,1.8320414618993632,0,0.0015438988095238095,15
15622,1.9305703648046872,0,0.0015438988095238095,15
15623,2.028856795548519,0,0.0015438988095238095,15
15624,1.4740454057648056,1,0.0015066964285714286,15
15625,1.5728965711643321,0,0.0015066964285714286,15
15626,1.6715346258652302,0,0.0015066964285714286,15
15627,1.7699254773314606,0,0.0015066964285714286,15
