time,avgSpeed,flow,avgDensity,carsNum
14517,4.8044769356026835,2,0.0044828869047619044,50
14518,4.919733900554705,1,0.004464285714285714,50
14519,4.805136511784625,2,0.004427083333333333,50
14520,4.887027310849442,1,0.004389880952380952,50
14521,5.035527931366542,1,0.0045386904761904765,50
14522,5.284703294017654,0,0.004464285714285714,50
14523,4.984959672783322,3,0.004501488095238095,50
14524,4.8331213083962945,2,0.004371279761904762,50
14525,5.113102238122425,0,0.004389880952380952,50
14526,4.435096258929724,5,0.004389880952380952,50
14527,4.702251981022467,0,0.004389880952380952,50
14528,4.602616416436165,2,0.004371279761904762,50
14529,4.903521811904712,0,0.004371279761904762,50
14530,4.616897037262219,3,0.004352678571428572,50
14531,4.3147353846069345,3,0.004352678571428572,50
14532,4.609710937578622,0,0.004352678571428572,50
14533,4.1538885570858275,4,0.004352678571428572,50
14534,4.507205888199819,0,0.0044828869047619044,50
14535,4.767057032085008,0,0.004371279761904762,50
14536,4.450225451187664,3,0.004315476190476191,50
14537,4.271035665430348,2,0.004129464285714286,50
14538,4.364963613980566,1,0.0040736607142857146,50
14539,4.654918553645364,0,0.0040736607142857146,50
14540,4.750018352107272,1,0.0040736607142857146,50
14541,5.043563215645785,0,0.0040736607142857146,50
14542,5.160472327238619,1,0.004166666666666667,50
14543,4.673246881765753,4,0.004185267857142857,50
14544,4.154879129908403,4,0.004055059523809524,50
14545,4.450755279710294,0,0.004055059523809524,50
14546,4.746364194023482,0,0.004055059523809524,50
14547,5.065426699456372,0,0.004110863095238095,50
14548,5.004080480221349,2,0.004148065476190476,50
14549,4.688065192346269,3,0.004055059523809524,50
14550,4.5982899804153154,2,0.004092261904761905,50
14551,4.852259252627352,0,0.003999255952380952,50
14552,4.9756676805234825,1,0.0040736607142857146,50
14553,5.134569148369277,1,0.004203869047619047,50
14554,5.052689238866907,2,0.004241071428571428,50
14555,5.079166643158809,1,0.004166666666666667,50
14556,5.181889122082946,1,0.004203869047619047,50
14557,5.042007895375498,2,0.004166666666666667,50
14558,5.389771475983307,0,0.004334077380952381,50
14559,4.747357454526375,5,0.004408482142857143,50
14560,4.866751251094824,1,0.004464285714285714,50
14561,4.624807771923906,3,0.0044828869047619044,50
14562,4.889750851616827,0,0.004371279761904762,50
14563,4.757531172641835,2,0.004315476190476191,50
14564,4.37986553383456,3,0.0040736607142857146,50
14565,4.69411210414309,0,0.004129464285714286,50
14566,4.210003840805037,4,0.004129464285714286,50
14567,4.472087691882331,0,0.0040736607142857146,50
14568,4.791145529309422,0,0.004166666666666667,50
14569,4.369594698204889,4,0.00427827380952381,50
14570,4.439369852335016,1,0.004334077380952381,50
14571,4.528729685341873,1,0.004371279761904762,50
14572,4.8120689833259975,0,0.004315476190476191,50
14573,4.911904094813948,1,0.004371279761904762,50
14574,5.177670826444292,0,0.00427827380952381,50
14575,5.253123377708807,1,0.004166666666666667,50
14576,4.548874053512002,5,0.004036458333333334,50
14577,4.099019243003737,4,0.004203869047619047,50
14578,4.402262971596034,0,0.004203869047619047,50
14579,4.726384199886371,0,0.004259672619047619,50
14580,4.965370575350585,0,0.004166666666666667,50
14581,4.865565131757513,2,0.004241071428571428,50
14582,4.608509896460015,3,0.004334077380952381,50
14583,4.50763412145855,2,0.00427827380952381,50
14584,4.762453040229698,0,0.004185267857142857,50
14585,5.024347577624535,0,0.004092261904761905,50
14586,5.123984393402214,1,0.0040736607142857146,50
14587,5.0569355900464,2,0.004203869047619047,50
14588,5.161834242905743,1,0.004166666666666667,50
14589,5.074857053860643,2,0.004185267857142857,50
14590,4.983946475795521,2,0.004110863095238095,50
14591,5.260502159244628,0,0.004092261904761905,50
14592,4.581829015906811,5,0.004129464285714286,50
14593,4.7051056784176986,1,0.004185267857142857,50
14594,4.595428229471617,2,0.004222470238095238,50
14595,4.73180171908845,1,0.004315476190476191,50
14596,4.593303846357574,2,0.004203869047619047,50
14597,4.687987382794281,1,0.004241071428571428,50
14598,4.953441366984566,0,0.004185267857142857,50
14599,4.430938715210926,4,0.004148065476190476,50
14600,4.727002974456439,0,0.004185267857142857,50
14601,5.042945761289349,0,0.00427827380952381,50
14602,4.368739432352632,5,0.004241071428571428,50
14603,4.265796372170366,2,0.004259672619047619,50
14604,4.333542698099883,1,0.004129464285714286,50
14605,4.634735679178002,0,0.004129464285714286,50
14606,4.7213949233176855,1,0.004110863095238095,50
14607,5.052490569053166,0,0.004203869047619047,50
14608,5.157770272639092,1,0.004259672619047619,50
14609,4.486922020744666,5,0.004315476190476191,50
14610,4.3540720849087835,2,0.004185267857142857,50
14611,4.638994067551554,0,0.004203869047619047,50
14612,4.75242576127665,1,0.004185267857142857,50
14613,5.078618271360326,0,0.004241071428571428,50
14614,4.832951851771653,3,0.004334077380952381,50
14615,4.665259612135568,2,0.004185267857142857,50
14616,4.3831117183484105,3,0.00427827380952381,50
14617,4.667676527479092,0,0.004259672619047619,50
14618,4.969942924036044,0,0.004259672619047619,50
14619,5.065528982512732,1,0.004296875,50
14620,4.99931233301198,2,0.004352678571428572,50
14621,5.14090308290901,1,0.004445684523809524,50
14622,5.0638162842579595,2,0.004445684523809524,50
14623,4.895073500613688,2,0.004241071428571428,50
14624,5.221036051279591,0,0.004296875,50
14625,4.691226395623075,4,0.004241071428571428,50
14626,4.9574851238895885,0,0.004185267857142857,50
14627,4.915650787962046,2,0.004334077380952381,50
14628,5.058032423221671,1,0.004389880952380952,50
14629,4.7969453557462085,3,0.004427083333333333,50
14630,4.860957481487204,1,0.004389880952380952,50
14631,5.150930460577175,0,0.004371279761904762,50
14632,4.686094315988077,4,0.004464285714285714,50
14633,4.998103427833326,0,0.004464285714285714,50
14634,5.191056153189961,0,0.004296875,50
14635,4.337138715338113,6,0.004445684523809524,50
14636,4.264743850460867,2,0.004520089285714286,50
14637,4.322006006737537,1,0.004427083333333333,50
14638,4.5181679806795065,0,0.004259672619047619,50
14639,4.637026975535533,1,0.004315476190476191,50
14640,4.965863516484951,0,0.004408482142857143,50
14641,5.091141812257317,1,0.0045386904761904765,50
14642,4.4010729915844,5,0.004501488095238095,50
14643,4.24964354830926,2,0.004408482142857143,50
14644,4.553847060420949,0,0.004408482142857143,50
14645,4.561038062547024,1,0.004203869047619047,50
14646,4.875690822732586,0,0.004259672619047619,50
14647,4.61203089951523,3,0.004371279761904762,50
14648,4.533002932770838,2,0.004427083333333333,50
14649,4.217729698510452,3,0.00427827380952381,50
14650,4.520207436482878,0,0.00427827380952381,50
14651,4.7683647241265446,0,0.004166666666666667,50
14652,4.868247509792339,1,0.004148065476190476,50
14653,4.8023168305347905,2,0.00427827380952381,50
14654,4.979080456733165,1,0.004427083333333333,50
14655,4.900914623570337,2,0.004427083333333333,50
14656,4.732924215219624,2,0.004296875,50
14657,4.980525466962453,0,0.004203869047619047,50
14658,4.5224494911573245,4,0.004148065476190476,50
14659,4.815529430594449,0,0.004148065476190476,50
14660,4.769975093477625,2,0.004427083333333333,50
14661,4.862996114993534,1,0.004371279761904762,50
14662,4.805788941951637,2,0.004427083333333333,50
14663,4.7791627881062535,1,0.004185267857142857,50
14664,4.999727040946418,0,0.004110863095238095,50
14665,4.709042756986733,3,0.004185267857142857,50
14666,4.7739311718305695,1,0.004129464285714286,50
14667,5.063912618328413,0,0.004129464285714286,50
14668,4.793371024312529,3,0.004129464285714286,50
14669,4.476323929828211,3,0.004148065476190476,50
14670,4.6055666669252044,1,0.00427827380952381,50
14671,4.74153993753701,1,0.004371279761904762,50
14672,4.832823160756967,1,0.004315476190476191,50
14673,5.144347301047381,0,0.004315476190476191,50
14674,5.1485677993739465,1,0.004129464285714286,50
14675,4.473289471371381,5,0.004110863095238095,50
14676,4.1957506934772875,3,0.004148065476190476,50
14677,4.449129051862445,0,0.004036458333333334,50
14678,4.549049457789089,1,0.004055059523809524,50
14679,4.613408343310006,1,0.0040178571428571425,50
14680,4.339608731140517,3,0.004055059523809524,50
14681,4.209041625545852,2,0.0040178571428571425,50
14682,3.943595068147138,3,0.004148065476190476,50
14683,4.2124680967337245,0,0.004129464285714286,50
14684,4.444689327468001,0,0.004055059523809524,50
14685,4.507589953230325,1,0.004185267857142857,50
14686,4.384936291183209,2,0.004092261904761905,50
14687,4.516672245388009,1,0.004241071428571428,50
14688,4.380788759750259,2,0.004148065476190476,50
14689,4.277253712602024,2,0.0040736607142857146,50
14690,4.601560670403719,0,0.004166666666666667,50
14691,4.68022928232779,1,0.004222470238095238,50
14692,4.984421456390094,0,0.004222470238095238,50
14693,4.839480716385563,2,0.0040736607142857146,50
14694,4.943251574784356,1,0.0040736607142857146,50
14695,4.999287217654214,1,0.003962053571428571,50
14696,4.900143333376984,2,0.003943452380952381,50
14697,5.041232831670061,1,0.004055059523809524,50
14698,4.784695410029988,3,0.0040736607142857146,50
14699,4.919943242197786,1,0.004166666666666667,50
14700,4.909809103710364,1,0.004092261904761905,50
14701,4.620828502659633,3,0.004129464285714286,50
14702,4.558049376463931,2,0.004166666666666667,50
14703,4.677831749551425,1,0.004259672619047619,50
14704,4.754779906073181,1,0.004185267857142857,50
14705,4.612960897594915,2,0.004092261904761905,50
14706,4.88840801438055,0,0.004055059523809524,50
14707,4.990116895417676,1,0.0040178571428571425,50
14708,4.474141328396118,4,0.003999255952380952,50
14709,4.188715874089724,3,0.003980654761904762,50
14710,4.484403522557273,0,0.003980654761904762,50
14711,4.813380495053832,0,0.004092261904761905,50
14712,4.918282126163487,1,0.004036458333333334,50
14713,4.734619836635629,3,0.004334077380952381,50
14714,4.816633440973186,1,0.004203869047619047,50
14715,4.624852327741594,2,0.003999255952380952,50
14716,4.6890874709205255,1,0.003962053571428571,50
14717,4.98211597322652,0,0.003962053571428571,50
14718,4.90855757509974,2,0.004055059523809524,50
14719,4.6267891353350725,3,0.004092261904761905,50
14720,4.345359374171751,3,0.004055059523809524,50
14721,4.2853154434246985,2,0.004129464285714286,50
14722,4.338773479897745,1,0.0040178571428571425,50
14723,4.662659769979076,0,0.004092261904761905,50
14724,4.700881441859943,1,0.003943452380952381,50
14725,4.99426027190159,0,0.003943452380952381,50
14726,4.882006612005029,2,0.003980654761904762,50
14727,4.793465484058274,2,0.004036458333333334,50
14728,5.093271252119672,0,0.004036458333333334,50
14729,4.973195623726819,2,0.004055059523809524,50
14730,5.056230515675362,1,0.004092261904761905,50
14731,4.765075113978225,3,0.004110863095238095,50
14732,4.851369084482642,1,0.004148065476190476,50
14733,4.952842608614872,1,0.004148065476190476,50
14734,4.894642759870563,2,0.004203869047619047,50
14735,5.005474457011301,1,0.004185267857142857,50
14736,4.664238228700221,3,0.004129464285714286,50
14737,4.576533350682212,2,0.004110863095238095,50
14738,4.489324619726575,2,0.004129464285714286,50
14739,4.738693853006866,0,0.004036458333333334,50
14740,4.868162106428139,1,0.004185267857142857,50
14741,4.385783773022338,4,0.004129464285714286,50
14742,4.296166026822763,2,0.004222470238095238,50
14743,4.388350342067457,1,0.004222470238095238,50
14744,4.672359203993007,0,0.004222470238095238,50
14745,4.778746962194843,1,0.004222470238095238,50
14746,4.444369983730964,3,0.004148065476190476,50
14747,4.800281505135742,0,0.004371279761904762,50
14748,4.746295076224607,2,0.004408482142857143,50
14749,4.863207462448816,1,0.004389880952380952,50
14750,5.134270556621787,0,0.004334077380952381,50
14751,4.941654364890005,2,0.004148065476190476,50
14752,4.458130757759379,4,0.004129464285714286,50
14753,4.388046878013724,2,0.004222470238095238,50
14754,4.492743466603778,1,0.004185267857142857,50
14755,4.558759123357723,1,0.004129464285714286,50
14756,4.854520349181047,0,0.004129464285714286,50
14757,5.014524313526285,1,0.004334077380952381,50
14758,5.182942704647834,1,0.0044828869047619044,50
14759,5.003411152189445,2,0.004352678571428572,50
14760,4.874050976599677,2,0.004259672619047619,50
14761,5.10039773817838,0,0.004259672619047619,50
14762,5.002424736719743,2,0.004259672619047619,50
14763,5.138911984271621,1,0.004315476190476191,50
14764,4.853139318678262,3,0.004296875,50
14765,4.972081873234412,1,0.00427827380952381,50
14766,4.860577610044077,2,0.004259672619047619,50
14767,4.770257099246258,2,0.004315476190476191,50
14768,4.877628199697588,1,0.004315476190476191,50
14769,4.593123007983657,3,0.004427083333333333,50
14770,4.467823744403987,2,0.004427083333333333,50
14771,4.660278498571477,1,0.004613095238095238,50
14772,4.781453701788848,1,0.004631696428571429,50
14773,4.8133745527366605,1,0.004427083333333333,50
14774,4.477496515122337,3,0.004445684523809524,50
14775,4.449509251627545,2,0.004613095238095238,50
14776,4.5077455289597665,1,0.004557291666666667,50
14777,4.803142629549722,0,0.004557291666666667,50
14778,4.6232160313067645,2,0.004445684523809524,50
14779,4.31477689109811,3,0.004352678571428572,50
14780,4.6355244520681,0,0.004445684523809524,50
14781,4.552862906129983,2,0.004501488095238095,50
14782,4.643296528931056,1,0.004557291666666667,50
14783,4.895398573721438,0,0.0045386904761904765,50
14784,4.809147704719155,2,0.0045386904761904765,50
14785,4.533633253455845,3,0.004575892857142857,50
14786,4.582679162870243,1,0.004501488095238095,50
14787,4.454224677485989,2,0.004631696428571429,50
14788,4.582510908017196,1,0.0046875,50
14789,4.916967051640513,0,0.004761904761904762,50
14790,5.058238697430969,1,0.0048177083333333336,50
14791,5.283927057330934,0,0.004631696428571429,50
14792,5.161429706474146,2,0.004557291666666667,50
14793,4.809513109825666,3,0.004427083333333333,50
14794,5.1250087130020265,0,0.0044828869047619044,50
14795,5.033916855298241,2,0.004464285714285714,50
14796,5.297272173911733,0,0.004408482142857143,50
14797,4.621060209371833,5,0.004445684523809524,50
14798,4.7763957644203,1,0.004668898809523809,50
14799,4.689238631413091,2,0.0046875,50
14800,4.623463119249153,2,0.004761904761904762,50
14801,4.688297123350887,1,0.004668898809523809,50
14802,4.549821917360757,2,0.004464285714285714,50
14803,4.48855772892383,2,0.0045386904761904765,50
14804,4.353450794510245,2,0.0044828869047619044,50
14805,4.486562352357785,1,0.004520089285714286,50
14806,4.604529905362134,1,0.004575892857142857,50
14807,4.6868784418239615,1,0.0045386904761904765,50
14808,4.762887089320552,1,0.004464285714285714,50
14809,4.820721960488192,1,0.004334077380952381,50
14810,4.733932756088007,2,0.004296875,50
14811,4.637851275163662,2,0.00427827380952381,50
14812,4.37673065862376,3,0.004352678571428572,50
14813,4.679136111601824,0,0.004352678571428572,50
14814,4.7852990233672426,1,0.004371279761904762,50
14815,4.921349792346143,1,0.004408482142857143,50
14816,4.983368453510265,1,0.004296875,50
14817,4.927607696098231,2,0.004408482142857143,50
14818,4.636921877292983,3,0.004389880952380952,50
14819,4.749103511501975,1,0.004352678571428572,50
14820,4.568851071423549,2,0.004110863095238095,50
14821,4.670965715698969,1,0.004110863095238095,50
14822,5.057680343596072,0,0.004371279761904762,50
14823,5.177112197730086,1,0.004389880952380952,50
14824,5.28604257226183,1,0.004408482142857143,50
14825,5.171924413338228,2,0.004334077380952381,50
