time,avgSpeed,flow,avgDensity,carsNum
12983,4.822729743967275,1,0.0023623511904761903,25
12984,4.5844928278226265,1,0.002232142857142857,25
12985,4.81020525309577,0,0.0021577380952380954,25
12986,5.107489381574728,0,0.0021577380952380954,25
12987,5.404299440930069,0,0.0021577380952380954,25
12988,5.3688959335603315,1,0.0022693452380952383,25
12989,5.677313746118821,0,0.0022693452380952383,25
12990,5.593508114662792,1,0.002306547619047619,25
12991,5.9013946738682135,0,0.002306547619047619,25
12992,5.7089977160491845,1,0.002232142857142857,25
12993,4.829165082768095,3,0.0022693452380952383,25
12994,4.734068725986503,1,0.0022879464285714287,25
12995,5.030717584903158,0,0.0022879464285714287,25
12996,4.9353875337489095,1,0.00234375,25
12997,4.839823774386702,1,0.0023251488095238095,25
12998,4.80439252751726,1,0.002380952380952381,25
12999,4.721006580189266,1,0.00234375,25
13000,5.029373379981549,0,0.00234375,25
13001,5.241129862419956,0,0.0022507440476190474,25
13002,4.801391006321804,2,0.002232142857142857,25
13003,5.1097571556864105,0,0.002232142857142857,25
13004,4.634338283069264,2,0.0022507440476190474,25
13005,4.4672372201961155,1,0.002194940476190476,25
13006,4.806624700823737,0,0.0022507440476190474,25
13007,5.084191774829996,0,0.0022507440476190474,25
13008,4.132935213321549,3,0.0022507440476190474,25
13009,4.023758025995735,1,0.0022135416666666666,25
13010,3.916235536102062,1,0.002194940476190476,25
13011,3.4273941711527414,2,0.002232142857142857,25
13012,3.721744941884256,0,0.002232142857142857,25
13013,4.071449215030231,0,0.00234375,25
13014,4.344916064712078,0,0.00234375,25
13015,4.647079346658764,0,0.00234375,25
13016,4.5623451625169,1,0.0022879464285714287,25
13017,4.378205166301098,1,0.0021577380952380954,25
13018,4.67593418110809,0,0.0021577380952380954,25
13019,4.97325605873699,0,0.0021577380952380954,25
13020,5.270139685240136,0,0.0021577380952380954,25
13021,5.174802152874231,1,0.002120535714285714,25
13022,5.471239271703655,0,0.002120535714285714,25
13023,5.375402577220833,1,0.0020833333333333333,25
13024,5.671285019467429,0,0.0020833333333333333,25
13025,5.622778818761667,1,0.0021019345238095237,25
13026,4.755067877335022,3,0.002064732142857143,25
13027,4.5880722888799585,1,0.002027529761904762,25
13028,4.875374286383541,0,0.002027529761904762,25
13029,4.775790811440247,1,0.0019717261904761904,25
13030,4.7062063156770915,1,0.002064732142857143,25
13031,4.616815196416002,1,0.0020833333333333333,25
13032,4.459643409198608,1,0.0020089285714285712,25
13033,4.755330906114687,0,0.0020089285714285712,25
13034,5.0509032948942405,0,0.0020089285714285712,25
13035,4.611830005301735,2,0.002120535714285714,25
13036,4.9197114017094155,0,0.002120535714285714,25
13037,4.835529856957234,1,0.0021019345238095237,25
13038,4.667872112714004,1,0.0019717261904761904,25
13039,5.012320292479968,0,0.002027529761904762,25
13040,5.320194353380953,0,0.002027529761904762,25
13041,4.459071016361002,3,0.0020089285714285712,25
13042,4.376210879356388,1,0.002027529761904762,25
13043,4.197579196374601,1,0.001953125,25
13044,3.712209152699949,2,0.0018601190476190475,25
13045,4.010410758475405,0,0.0018601190476190475,25
13046,4.36828457671086,0,0.0019717261904761904,25
13047,4.403776415809862,1,0.0021019345238095237,25
13048,4.737512283974231,0,0.0021019345238095237,25
13049,4.52318941746094,1,0.0019717261904761904,25
13050,4.333137898256051,1,0.0018229166666666667,25
13051,4.631002351979864,0,0.0018229166666666667,25
13052,4.928464671689107,0,0.0018229166666666667,25
13053,5.225500579242167,0,0.0018229166666666667,25
13054,5.1794297689133115,1,0.0018787202380952381,25
13055,5.488134537817667,0,0.0018787202380952381,25
13056,5.332606209535362,1,0.0018229166666666667,25
13057,5.62888415458502,0,0.0018229166666666667,25
13058,5.5328676988689525,1,0.0018787202380952381,25
13059,5.045217173842146,2,0.0019717261904761904,25
13060,4.949905067649642,1,0.001990327380952381,25
13061,5.246422617668868,0,0.001990327380952381,25
13062,5.150692915706414,1,0.001990327380952381,25
13063,5.055026698746652,1,0.0019717261904761904,25
13064,4.628031841491748,2,0.002027529761904762,25
13065,4.593190523040171,1,0.002194940476190476,25
13066,4.90473659048365,0,0.002194940476190476,25
13067,5.221130517542251,0,0.002194940476190476,25
13068,4.687478565546831,2,0.0022507440476190474,25
13069,4.890740655834488,0,0.002139136904761905,25
13070,4.8646869571290745,1,0.0022507440476190474,25
13071,4.697299025687443,1,0.0021577380952380954,25
13072,5.005718179064447,0,0.0021577380952380954,25
13073,5.421489772546659,0,0.0023251488095238095,25
13074,4.468978753033673,3,0.0021019345238095237,25
13075,4.457366217193464,1,0.0022135416666666666,25
13076,4.21914304777518,1,0.0021019345238095237,25
13077,3.7429449869609437,2,0.0021577380952380954,25
13078,4.003883199854021,0,0.002120535714285714,25
13079,4.312845949884741,0,0.002120535714285714,25
13080,4.157990311695929,1,0.002064732142857143,25
13081,4.503227708797615,0,0.002139136904761905,25
13082,4.420461648361084,1,0.002139136904761905,25
13083,4.338058670859475,1,0.0021577380952380954,25
13084,4.563615317572894,0,0.0020833333333333333,25
13085,4.860785676638922,0,0.0020833333333333333,25
13086,5.205513311403285,0,0.002139136904761905,25
13087,5.12204081696139,1,0.002176339285714286,25
13088,5.358377781386881,0,0.002120535714285714,25
13089,5.262540250442191,1,0.002120535714285714,25
13090,5.558424489168084,0,0.002120535714285714,25
13091,5.462702042121737,1,0.002120535714285714,25
13092,4.97458057353664,2,0.002120535714285714,25
13093,4.866761755612916,1,0.0020833333333333333,25
13094,5.159291415963374,0,0.0020833333333333333,25
13095,5.0609492417186575,1,0.0020833333333333333,25
13096,4.964580993673973,1,0.0020461309523809525,25
13097,4.9164528834548555,1,0.002139136904761905,25
13098,4.832626529068949,1,0.002120535714285714,25
13099,5.188471589678153,0,0.002176339285714286,25
13100,5.423718589807023,0,0.0021019345238095237,25
13101,4.934893051789137,2,0.0020833333333333333,25
13102,4.858172083845765,1,0.002120535714285714,25
13103,4.69067915520442,1,0.002027529761904762,25
13104,4.5952198329617655,1,0.002064732142857143,25
13105,4.891601832626417,0,0.002064732142857143,25
13106,5.247444148946445,0,0.0021577380952380954,25
13107,4.379658885203517,3,0.002232142857142857,25
13108,4.296342676231644,1,0.0022135416666666666,25
13109,4.1883895280237065,1,0.0022135416666666666,25
13110,3.7140629737709845,2,0.002232142857142857,25
13111,4.023967488458215,0,0.002232142857142857,25
13112,4.393514252121605,0,0.0022879464285714287,25
13113,4.215016934638605,1,0.002176339285714286,25
13114,4.440228826627615,0,0.002120535714285714,25
13115,4.345363967415435,1,0.002120535714285714,25
13116,4.2506554803827905,1,0.002120535714285714,25
13117,4.547853458381881,0,0.002120535714285714,25
13118,4.903985408977406,0,0.0022135416666666666,25
13119,5.2598566002315525,0,0.0022693452380952383,25
13120,5.188627681155152,1,0.0022507440476190474,25
13121,5.4017197621936255,0,0.002176339285714286,25
13122,5.31798155326804,1,0.0022135416666666666,25
13123,5.541967408628376,0,0.002139136904761905,25
13124,5.445524908033925,1,0.0020833333333333333,25
13125,5.348974701229462,1,0.0020833333333333333,25
13126,4.874243163515356,2,0.0020833333333333333,25
13127,5.170762897238523,0,0.0020833333333333333,25
13128,5.075338902129091,1,0.002120535714285714,25
13129,4.97999683441775,1,0.002139136904761905,25
13130,4.8847063898971035,1,0.002120535714285714,25
13131,4.7896617297665145,1,0.0020833333333333333,25
13132,5.086301805700623,0,0.0020833333333333333,25
13133,5.382389847081986,0,0.0020833333333333333,25
13134,4.8980252633563905,2,0.002027529761904762,25
13135,4.78996995130832,1,0.002027529761904762,25
13136,4.684689097479008,1,0.0020461309523809525,25
13137,4.586260667279531,1,0.0020461309523809525,25
13138,4.880940905940178,0,0.0020461309523809525,25
13139,5.175629828107214,0,0.0020461309523809525,25
13140,4.340357535132079,3,0.002120535714285714,25
13141,4.304220706431932,1,0.002232142857142857,25
13142,4.2205189223306085,1,0.0022693452380952383,25
13143,3.6725140123733215,2,0.002120535714285714,25
13144,3.9812661940254777,0,0.002120535714285714,25
13145,4.350065475861193,0,0.0022135416666666666,25
13146,4.171682935265487,1,0.002064732142857143,25
13147,4.480739822223903,0,0.002064732142857143,25
13148,4.301875000998636,1,0.0020089285714285712,25
13149,4.207285057773474,1,0.002027529761904762,25
13150,4.552639616854516,0,0.0020833333333333333,25
13151,4.861639341447422,0,0.0020833333333333333,25
13152,5.098203108320392,0,0.002027529761904762,25
13153,5.063725724863942,1,0.002120535714285714,25
13154,5.3710919527280705,0,0.002120535714285714,25
13155,5.286382168938607,1,0.002120535714285714,25
13156,5.498372744191903,0,0.002027529761904762,25
13157,5.401270561231396,1,0.002064732142857143,25
13158,5.304024941909522,1,0.0020833333333333333,25
13159,4.815700851399889,2,0.0020833333333333333,25
13160,5.111352555115652,0,0.0020833333333333333,25
13161,5.014533276349704,1,0.002064732142857143,25
13162,4.91746377995947,1,0.0020461309523809525,25
13163,4.821701097321323,1,0.0020461309523809525,25
13164,4.725985378457051,1,0.0020461309523809525,25
13165,5.069973000925866,0,0.002120535714285714,25
13166,5.377258602455462,0,0.002120535714285714,25
13167,5.296560806131607,1,0.0021577380952380954,25
13168,5.1258019163935264,1,0.002027529761904762,25
13169,4.649514202068375,2,0.0021019345238095237,25
13170,4.553906080814275,1,0.0021019345238095237,25
13171,4.849619837669959,0,0.0021019345238095237,25
13172,5.144729202748579,0,0.0021019345238095237,25
13173,4.65575088668169,2,0.0021019345238095237,25
13174,4.558676146923575,1,0.0021019345238095237,25
13175,4.077519348841329,2,0.002139136904761905,25
13176,3.591231119959387,2,0.0021577380952380954,25
13177,3.8796503344789586,0,0.0021577380952380954,25
13178,4.173257906721556,0,0.0021577380952380954,25
13179,4.0569117658978735,1,0.002176339285714286,25
13180,4.39794492842697,0,0.002232142857142857,25
13181,4.321667142813826,1,0.002194940476190476,25
13182,4.1663844403824255,1,0.002139136904761905,25
13183,4.463409212904782,0,0.002139136904761905,25
13184,4.820197817774505,0,0.0022135416666666666,25
13185,5.128679931718263,0,0.0022135416666666666,25
13186,4.961058319559452,1,0.002176339285714286,25
13187,5.257227244585316,0,0.002176339285714286,25
13188,5.161273136243877,1,0.0021577380952380954,25
13189,5.45703246748304,0,0.0021577380952380954,25
13190,5.3604242102720825,1,0.002120535714285714,25
13191,5.323751862222733,1,0.002176339285714286,25
13192,4.847191338149919,2,0.002139136904761905,25
13193,5.215577025888613,0,0.002232142857142857,25
13194,5.1437606716058,1,0.0022135416666666666,25
13195,5.023968745543557,1,0.002194940476190476,25
13196,4.9647701895079885,1,0.002232142857142857,25
13197,4.821487164283617,1,0.002176339285714286,25
13198,5.0580212744682544,0,0.002120535714285714,25
13199,5.282042383748486,0,0.0020461309523809525,25
13200,5.2530800605437005,1,0.0020833333333333333,25
13201,5.216698406950424,1,0.002176339285714286,25
13202,4.752579830660823,2,0.002139136904761905,25
13203,4.513402869130527,1,0.001990327380952381,25
13204,4.809296133775987,0,0.001990327380952381,25
13205,5.104419545128682,0,0.001990327380952381,25
13206,4.677343289390181,2,0.0021019345238095237,25
13207,4.593929968152353,1,0.0020461309523809525,25
13208,4.11892731798361,2,0.001990327380952381,25
13209,3.9404725779538463,1,0.001915922619047619,25
13210,4.237860494968874,0,0.001915922619047619,25
13211,4.534754356152295,0,0.001915922619047619,25
13212,4.439472745765555,1,0.0018973214285714286,25
13213,4.351048675733666,1,0.001915922619047619,25
13214,4.2567488161885505,1,0.001953125,25
13215,4.16030939659409,1,0.0019345238095238096,25
13216,4.457107985584392,0,0.0019345238095238096,25
13217,4.754002875375066,0,0.0019345238095238096,25
13218,5.050703054892,0,0.0019345238095238096,25
13219,5.003524538572572,1,0.0019717261904761904,25
13220,5.312158379199136,0,0.0019717261904761904,25
13221,5.232274114215437,1,0.0019345238095238096,25
13222,5.456585430559434,0,0.0018601190476190475,25
13223,5.360685376688796,1,0.0018787202380952381,25
13224,5.264848283383617,1,0.001915922619047619,25
13225,4.825431658362778,2,0.001990327380952381,25
13226,5.122718918184368,0,0.001990327380952381,25
13227,4.964065731994554,1,0.001990327380952381,25
13228,4.8671132317809205,1,0.001953125,25
13229,4.770728706767949,1,0.001990327380952381,25
13230,4.734743047603243,1,0.0020833333333333333,25
13231,5.042682540121121,0,0.0020833333333333333,25
13232,5.3981485252999395,0,0.002139136904761905,25
13233,5.180732053071583,1,0.0020461309523809525,25
13234,5.0489938594919,1,0.0021019345238095237,25
13235,4.571385257699401,2,0.0021577380952380954,25
13236,4.4239024768166795,1,0.002064732142857143,25
13237,4.778109079651519,0,0.002120535714285714,25
13238,5.058546510383419,0,0.002064732142857143,25
13239,4.509512348423885,2,0.0020089285714285712,25
13240,4.412865537536202,1,0.002027529761904762,25
13241,3.925732703571805,2,0.002064732142857143,25
13242,3.831216916810612,1,0.0020833333333333333,25
13243,4.12870654849754,0,0.0020833333333333333,25
13244,4.42583567868321,0,0.0020833333333333333,25
13245,4.332424699342328,1,0.002120535714285714,25
13246,4.297627247572041,1,0.0022135416666666666,25
13247,4.226557600232424,1,0.002232142857142857,25
13248,4.048291639581921,1,0.002139136904761905,25
13249,4.334665523015466,0,0.002139136904761905,25
13250,4.626614985756926,0,0.002139136904761905,25
13251,4.919846650197628,0,0.002139136904761905,25
13252,4.791603176928391,1,0.002176339285714286,25
13253,5.078304318153244,0,0.002176339285714286,25
13254,4.980701178486381,1,0.002176339285714286,25
13255,5.27599331646135,0,0.002176339285714286,25
13256,5.179435943883095,1,0.0022135416666666666,25
13257,5.143083633656313,1,0.0022879464285714287,25
13258,5.106952057249721,1,0.002306547619047619,25
13259,5.426405257867696,0,0.002306547619047619,25
13260,4.893499195156799,2,0.0022135416666666666,25
13261,5.09407411417807,0,0.0021019345238095237,25
13262,4.998405311929176,1,0.002120535714285714,25
13263,4.902867653743924,1,0.002139136904761905,25
13264,5.199130326577424,0,0.002139136904761905,25
13265,5.494842205882703,0,0.002139136904761905,25
13266,5.398242711980644,1,0.0021577380952380954,25
13267,5.361558492218777,1,0.0022693452380952383,25
13268,4.498020972682112,3,0.002232142857142857,25
13269,4.407981772016348,1,0.0022135416666666666,25
13270,4.762033899442408,0,0.0022879464285714287,25
13271,4.972572494762695,0,0.002176339285714286,25
13272,4.556166156743504,2,0.0022507440476190474,25
13273,4.40000046148865,1,0.002176339285714286,25
13274,3.9240290517923273,2,0.002139136904761905,25
13275,3.7456432976934213,1,0.002064732142857143,25
13276,4.091123074955695,0,0.002139136904761905,25
13277,4.400087682440426,0,0.002139136904761905,25
13278,4.316807114526827,1,0.002120535714285714,25
13279,4.150758836789337,1,0.001990327380952381,25
13280,4.448668836931703,0,0.001990327380952381,25
13281,4.364803990919144,1,0.001990327380952381,25
13282,4.662448771785486,0,0.001990327380952381,25
13283,4.959705091170584,0,0.001990327380952381,25
13284,5.316491499462427,0,0.0020461309523809525,25
13285,5.233184860861516,1,0.001990327380952381,25
13286,5.072243431745019,1,0.0018973214285714286,25
13287,4.97729482273377,1,0.0019345238095238096,25
13288,5.274122104766837,0,0.0019345238095238096,25
13289,5.178725055917938,1,0.0019345238095238096,25
13290,5.083424746884876,1,0.0019345238095238096,25
13291,4.988260312709371,1,0.001953125,25
