time,avgSpeed,flow,avgDensity,carsNum
11787,5.732077583850228,0,0.0014136904761904762,15
11788,5.394133351360552,1,0.0014694940476190476,15
11789,5.057035222476828,1,0.0014508928571428572,15
11790,3.9072346718810906,2,0.0013764880952380953,15
11791,4.204793434236396,0,0.0013764880952380953,15
11792,4.501931533530831,0,0.0013764880952380953,15
11793,4.798592302917805,0,0.0013764880952380953,15
11794,5.094720616928201,0,0.0013764880952380953,15
11795,4.184661814817861,2,0.0015066964285714286,15
11796,3.8492254135614186,1,0.0014508928571428572,15
11797,4.167270474519925,0,0.0014508928571428572,15
11798,4.484966259734792,0,0.0014508928571428572,15
11799,4.622355605299849,0,0.0013392857142857143,15
11800,4.266413329467734,1,0.0013764880952380953,15
11801,4.563960482572259,0,0.0013764880952380953,15
11802,4.208273682058484,1,0.0013206845238095239,15
11803,4.506082262111176,0,0.0013206845238095239,15
11804,4.803589898908243,0,0.0013206845238095239,15
11805,5.100669810441991,0,0.0013206845238095239,15
11806,4.745394632950139,1,0.0013392857142857143,15
11807,5.042593967610487,0,0.0013392857142857143,15
11808,5.339320131323907,0,0.0013392857142857143,15
11809,4.330064389731264,2,0.0013206845238095239,15
11810,4.627945743335337,0,0.0013206845238095239,15
11811,4.925442911315339,0,0.0013206845238095239,15
11812,5.2224937992979585,0,0.0013206845238095239,15
11813,5.519035903452338,0,0.0013206845238095239,15
11814,5.815008817140717,0,0.0013206845238095239,15
11815,5.457870531342155,1,0.0012834821428571429,15
11816,5.101020590031815,1,0.0012648809523809524,15
11817,4.7444291459632915,1,0.0012834821428571429,15
11818,5.041239835288435,0,0.0012834821428571429,15
11819,5.337520531786857,0,0.0012834821428571429,15
11820,5.633212700657471,0,0.0012834821428571429,15
11821,5.275414567248146,1,0.0012462797619047618,15
11822,4.9180391553565395,1,0.0012648809523809524,15
11823,3.9085863985132283,2,0.0012462797619047618,15
11824,4.206191707033642,0,0.0012462797619047618,15
11825,4.5033889990435325,0,0.0012462797619047618,15
11826,4.800131792108824,0,0.0012462797619047618,15
11827,5.296325552985057,0,0.0013950892857142857,15
11828,4.426315500941582,2,0.0014508928571428572,15
11829,3.9708173087231566,1,0.0013950892857142857,15
11830,4.168847314554153,0,0.0013206845238095239,15
11831,4.486485362808435,0,0.0013206845238095239,15
11832,4.623842800785426,0,0.001209077380952381,15
11833,4.267879142875428,1,0.0012276785714285714,15
11834,4.6653593412499905,0,0.0013020833333333333,15
11835,4.329591103304196,1,0.0013206845238095239,15
11836,4.507406399716463,0,0.0012462797619047618,15
11837,4.804791138277339,0,0.0012462797619047618,15
11838,5.101831518007038,0,0.0012462797619047618,15
11839,4.745571117227536,1,0.0012462797619047618,15
11840,5.042724779098704,0,0.0012462797619047618,15
11841,5.339449011793331,0,0.0012462797619047618,15
11842,4.3300783376079295,2,0.0012276785714285714,15
11843,4.62796731044905,0,0.0012276785714285714,15
11844,4.925467335196145,0,0.0012276785714285714,15
11845,5.222519756708676,0,0.0012276785714285714,15
11846,5.519069120891582,0,0.0012276785714285714,15
11847,5.815048036448365,0,0.0012276785714285714,15
11848,5.457567436831742,1,0.0012648809523809524,15
11849,5.10052676148485,1,0.0012648809523809524,15
11850,4.7439607716192596,1,0.0012648809523809524,15
11851,5.040773455133137,0,0.0012648809523809524,15
11852,5.337056443306683,0,0.0012648809523809524,15
11853,5.732728522560935,0,0.0013578869047619047,15
11854,5.483652551623148,1,0.0014508928571428572,15
11855,5.07758693297535,1,0.0014136904761904762,15
11856,3.917230514346595,2,0.0013020833333333333,15
11857,4.051537720394989,0,0.001209077380952381,15
11858,4.3312406306567555,0,0.001209077380952381,15
11859,4.620027936454892,0,0.001209077380952381,15
11860,4.8782734079068035,0,0.001209077380952381,15
11861,3.857197738996585,2,0.0012276785714285714,15
11862,3.4777470324281405,1,0.0012276785714285714,15
11863,3.753481879368999,0,0.0012276785714285714,15
11864,4.040956979418653,0,0.0012276785714285714,15
11865,4.362250923848139,0,0.0013020833333333333,15
11866,3.992256503715536,1,0.0012462797619047618,15
11867,4.220190725961998,0,0.0012462797619047618,15
11868,3.730107888576685,1,0.001171875,15
11869,4.024262103258219,0,0.001171875,15
11870,4.394044722692247,0,0.0012462797619047618,15
11871,4.597754160025233,0,0.0012462797619047618,15
11872,4.234631805443011,1,0.0012276785714285714,15
11873,4.634472355940531,0,0.0013020833333333333,15
11874,4.817731431874763,0,0.0013020833333333333,15
11875,3.6890704090522033,2,0.0012648809523809524,15
11876,4.000263728519531,0,0.0012648809523809524,15
11877,4.414075491323378,0,0.0013206845238095239,15
11878,4.683823025755996,0,0.0012462797619047618,15
11879,4.859115402696497,0,0.0011904761904761906,15
11880,5.253774031798568,0,0.0013020833333333333,15
11881,4.914971411115905,1,0.0013206845238095239,15
11882,4.5784784108812415,1,0.0013020833333333333,15
11883,4.895352088823421,0,0.0013020833333333333,15
11884,5.031861315422187,0,0.0011904761904761906,15
11885,5.327846890867715,0,0.0011904761904761906,15
11886,5.623226134541846,0,0.0011904761904761906,15
11887,5.26509099573981,1,0.001171875,15
11888,5.560190470043032,0,0.001171875,15
11889,3.9040028512968687,3,0.0011532738095238095,15
11890,4.200827081723672,0,0.0011532738095238095,15
11891,4.4970163675606205,0,0.0011532738095238095,15
11892,4.792414158771807,0,0.0011532738095238095,15
11893,5.1668006493025205,0,0.0012276785714285714,15
11894,4.829899376948336,1,0.0012462797619047618,15
11895,4.493301280014409,1,0.0012834821428571429,15
11896,4.67005921118927,0,0.001209077380952381,15
11897,4.966179325109476,0,0.001209077380952381,15
11898,5.2615612140513495,0,0.001209077380952381,15
11899,4.903258203392962,1,0.0012276785714285714,15
11900,5.297793573976941,0,0.0013392857142857143,15
11901,4.314927358583282,2,0.0013392857142857143,15
11902,4.629665458891113,0,0.0013392857142857143,15
11903,4.944539003590209,0,0.0013392857142857143,15
11904,5.084710372244933,0,0.0012276785714285714,15
11905,4.807412593309498,1,0.0012834821428571429,15
11906,5.123386835332047,0,0.0012834821428571429,15
11907,4.692563856521035,1,0.001209077380952381,15
11908,3.6846308723756853,2,0.0011532738095238095,15
11909,4.062361941620819,0,0.001209077380952381,15
11910,4.379788957194692,0,0.001209077380952381,15
11911,4.576914568449805,0,0.0011532738095238095,15
11912,4.873606778436131,0,0.0011532738095238095,15
11913,5.269796338080895,0,0.0012276785714285714,15
11914,4.93260043892062,1,0.0011904761904761906,15
11915,4.44813128605575,1,0.0011160714285714285,15
11916,4.744812911742157,0,0.0011160714285714285,15
11917,5.040976574326811,0,0.0011160714285714285,15
11918,5.3364717136770325,0,0.0011160714285714285,15
11919,5.7233319681812675,0,0.0011904761904761906,15
11920,5.38247733107181,1,0.0012276785714285714,15
11921,5.564191045278884,0,0.0011532738095238095,15
11922,3.8974932200083594,3,0.0011160714285714285,15
11923,4.194987244386299,0,0.0011160714285714285,15
11924,4.492171389813673,0,0.0011160714285714285,15
11925,4.88896954472633,0,0.001209077380952381,15
11926,5.2053350358375035,0,0.001209077380952381,15
11927,5.068337060775718,1,0.0013206845238095239,15
11928,4.614296282922301,1,0.0012276785714285714,15
11929,4.6654129558447535,0,0.001097470238095238,15
11930,4.959045398240048,0,0.001097470238095238,15
11931,5.253205844351216,0,0.001097470238095238,15
11932,4.894430121152666,1,0.001097470238095238,15
11933,5.2768067435234185,0,0.001171875,15
11934,4.404954257627807,2,0.0012834821428571429,15
11935,4.594390070676755,0,0.001209077380952381,15
11936,4.910496093115197,0,0.001209077380952381,15
11937,5.046083303849653,0,0.001097470238095238,15
11938,4.688189952348472,1,0.001097470238095238,15
11939,5.083206174515874,0,0.001171875,15
11940,4.844146373123114,1,0.0013206845238095239,15
11941,3.730870382979637,2,0.0012648809523809524,15
11942,4.125463922538414,0,0.0013206845238095239,15
11943,4.303573160747994,0,0.0012276785714285714,15
11944,4.499846605601039,0,0.001171875,15
11945,4.795996312525782,0,0.001171875,15
11946,5.191863926763729,0,0.0012462797619047618,15
11947,5.507350876499602,0,0.0012462797619047618,15
11948,4.381864554131152,2,0.0011904761904761906,15
11949,4.678561247672807,0,0.0011904761904761906,15
11950,4.974897676399418,0,0.0011904761904761906,15
11951,5.270756558381984,0,0.0011904761904761906,15
11952,5.566104794036614,0,0.0011904761904761906,15
11953,5.208206717156729,1,0.001171875,15
11954,5.503354177759949,0,0.001171875,15
11955,3.8395957363446245,3,0.0013020833333333333,15
11956,4.136695823367773,0,0.0013020833333333333,15
11957,4.433310352211398,0,0.0013020833333333333,15
11958,4.729328968283202,0,0.0013020833333333333,15
11959,5.024615547505494,0,0.0013020833333333333,15
11960,5.318985555846995,0,0.0013020833333333333,15
11961,4.320064189383441,2,0.0012834821428571429,15
11962,4.616937105459113,0,0.0012834821428571429,15
11963,4.91325031836369,0,0.0012834821428571429,15
11964,5.208903096988038,0,0.0012834821428571429,15
11965,4.8509484175760145,1,0.0012834821428571429,15
11966,5.245999721648518,0,0.0013764880952380953,15
11967,4.907352483634767,1,0.0013950892857142857,15
11968,4.586936580223886,1,0.0013578869047619047,15
11969,4.744097578822702,0,0.0012648809523809524,15
11970,5.0407372424809465,0,0.0012648809523809524,15
11971,4.684195801249604,1,0.0012648809523809524,15
11972,5.060891555186241,0,0.0013206845238095239,15
11973,4.7242439648097205,1,0.0012648809523809524,15
11974,3.6330683111896893,2,0.0011904761904761906,15
11975,3.931480994231085,0,0.0011904761904761906,15
11976,4.2295880926886325,0,0.0011904761904761906,15
11977,4.607334352943166,0,0.0012462797619047618,15
11978,5.004702898014112,0,0.0013020833333333333,15
11979,5.221646239065438,0,0.0012462797619047618,15
11980,5.418087850685501,0,0.0011904761904761906,15
11981,4.408297670249284,2,0.001171875,15
11982,4.705757768013293,0,0.001171875,15
11983,5.002837333571447,0,0.001171875,15
11984,5.299449127960187,0,0.001171875,15
11985,5.595524056490183,0,0.001171875,15
11986,5.337997243942878,1,0.0012834821428571429,15
11987,5.653925086445584,0,0.0012834821428571429,15
11988,4.010972034086772,3,0.0012462797619047618,15
11989,4.153445650288695,0,0.0011532738095238095,15
11990,4.4442704336386925,0,0.0011532738095238095,15
11991,4.704258520635159,0,0.0011532738095238095,15
11992,4.990535315256253,0,0.0011532738095238095,15
11993,5.383151693392228,0,0.0012648809523809524,15
11994,4.511332572621771,2,0.0014136904761904762,15
11995,4.847417332634282,0,0.0014136904761904762,15
11996,5.183403771363141,0,0.0014136904761904762,15
11997,5.159264870172988,0,0.0011904761904761906,15
11998,4.801766771092631,1,0.0012276785714285714,15
11999,5.197655579051216,0,0.0013206845238095239,15
12000,4.860262215320576,1,0.0012834821428571429,15
12001,4.523494804176811,1,0.0013392857142857143,15
12002,4.680255581051434,0,0.0012462797619047618,15
12003,5.076491170154466,0,0.0013578869047619047,15
12004,4.819376914262589,1,0.0014322916666666666,15
12005,5.155587283575239,0,0.0014322916666666666,15
12006,4.718582545870855,1,0.0014322916666666666,15
12007,3.5493830889407025,2,0.0014136904761904762,15
12008,3.8474858898541813,0,0.0014136904761904762,15
12009,4.145280944543049,0,0.0014136904761904762,15
12010,4.442691327098967,0,0.0014136904761904762,15
12011,4.739649166262584,0,0.0014136904761904762,15
12012,5.256034669408732,0,0.001636904761904762,15
12013,5.591933287599332,0,0.001636904761904762,15
12014,4.621743205383017,2,0.0016555059523809524,15
12015,4.778504859991938,0,0.0015438988095238095,15
12016,4.91461228936807,0,0.0014322916666666666,15
12017,5.20979292106178,0,0.0014322916666666666,15
12018,5.5039349709848295,0,0.0014322916666666666,15
12019,5.1467776226167565,1,0.0014322916666666666,15
12020,5.442901628693118,0,0.0014322916666666666,15
12021,4.433476540538522,2,0.0013392857142857143,15
12022,4.730926963986379,0,0.0013392857142857143,15
12023,5.027928823109109,0,0.0013392857142857143,15
12024,5.424408429485535,0,0.0014322916666666666,15
12025,5.179691442912825,1,0.0015438988095238095,15
12026,5.515984831610454,0,0.0015438988095238095,15
12027,4.266364688723506,2,0.0013206845238095239,15
12028,4.563777207035852,0,0.0013206845238095239,15
12029,4.860740230367267,0,0.0013206845238095239,15
12030,5.157197629676516,0,0.0013206845238095239,15
12031,4.880610215744042,1,0.0013764880952380953,15
12032,5.196990135759539,0,0.0013764880952380953,15
12033,4.860062092881608,1,0.0013950892857142857,15
12034,4.383631961189082,1,0.0013020833333333333,15
12035,4.680560861588321,0,0.0013020833333333333,15
12036,4.976973446586701,0,0.0013020833333333333,15
12037,4.620762991207624,1,0.0013020833333333333,15
12038,4.91710941870082,0,0.0013020833333333333,15
12039,4.66015821271297,1,0.0013578869047619047,15
12040,3.67106729822805,2,0.0013020833333333333,15
12041,3.989546623271742,0,0.0013020833333333333,15
12042,4.147794996100968,0,0.001209077380952381,15
12043,4.44566692275169,0,0.001209077380952381,15
12044,4.743152958713787,0,0.001209077380952381,15
12045,5.040198322220535,0,0.001209077380952381,15
12046,5.456772503096941,0,0.0013206845238095239,15
12047,4.466872081089885,2,0.0013020833333333333,15
12048,4.783607927607751,0,0.0013020833333333333,15
12049,4.920740753727023,0,0.0011904761904761906,15
12050,5.217209078634206,0,0.0011904761904761906,15
12051,5.513253263737416,0,0.0011904761904761906,15
12052,5.158260267616441,1,0.001171875,15
12053,5.454289495490995,0,0.001171875,15
12054,4.444245239770852,2,0.0011904761904761906,15
12055,4.741338368615504,0,0.0011904761904761906,15
12056,5.037963998078312,0,0.0011904761904761906,15
12057,5.3340472679302415,0,0.0011904761904761906,15
12058,4.9766810392916465,1,0.0011346726190476191,15
12059,5.272581218969249,0,0.0011346726190476191,15
12060,4.262235409677533,2,0.001209077380952381,15
12061,4.559002671674047,0,0.001209077380952381,15
12062,4.85515770254443,0,0.001209077380952381,15
12063,5.150585382365388,0,0.001209077380952381,15
12064,4.792306606711825,1,0.0012276785714285714,15
12065,5.188542504896874,0,0.0013206845238095239,15
12066,4.851345472027385,1,0.0013392857142857143,15
12067,4.514751542018995,1,0.0013392857142857143,15
12068,4.671383765000709,0,0.0012462797619047618,15
12069,4.9673611760339,0,0.0012462797619047618,15
12070,4.609787817579963,1,0.0012834821428571429,15
12071,4.905379666799204,0,0.0012834821428571429,15
12072,4.548776508348954,1,0.0013020833333333333,15
12073,3.545859015373329,2,0.0013206845238095239,15
12074,3.8443936033346633,0,0.0013206845238095239,15
12075,4.242624030191584,0,0.0014322916666666666,15
12076,4.500534060179223,0,0.0014322916666666666,15
12077,4.804174297347516,0,0.0014322916666666666,15
12078,5.117182735943804,0,0.0014322916666666666,15
12079,5.251796267570005,0,0.0013206845238095239,15
12080,4.248426569533502,2,0.0013392857142857143,15
12081,4.545224345493867,0,0.0013392857142857143,15
12082,4.84182831666318,0,0.0013392857142857143,15
12083,5.138100468810904,0,0.0013392857142857143,15
12084,5.434028845350988,0,0.0013392857142857143,15
12085,5.0766222150042655,1,0.0013578869047619047,15
12086,5.372598318506974,0,0.0013578869047619047,15
12087,4.362396672671702,2,0.0013578869047619047,15
12088,4.659501634147026,0,0.0013578869047619047,15
12089,4.956174615527604,0,0.0013578869047619047,15
12090,5.252354693526664,0,0.0013578869047619047,15
12091,4.895167825511852,1,0.0013578869047619047,15
12092,5.191301987092441,0,0.0013578869047619047,15
12093,4.181315491639882,2,0.0012834821428571429,15
12094,4.47851808496081,0,0.0012834821428571429,15
12095,4.775260020397983,0,0.0012834821428571429,15
12096,5.071473490672434,0,0.0012834821428571429,15
12097,4.794245304424063,1,0.0013206845238095239,15
12098,5.110297766472471,0,0.0013206845238095239,15
12099,4.772867174104243,1,0.0013392857142857143,15
