time,avgSpeed,flow,avgDensity,carsNum
11899,4.657989731441581,0,0.0013392857142857143,15
11900,5.0549073339383135,0,0.0013950892857142857,15
11901,5.3713258911217165,0,0.0013950892857142857,15
11902,5.547361273841629,0,0.0013392857142857143,15
11903,5.842727773629912,0,0.0013392857142857143,15
11904,5.491668880479117,1,0.0013578869047619047,15
11905,4.481052695111887,2,0.0013578869047619047,15
11906,3.4721056954275102,2,0.0013764880952380953,15
11907,3.770490882935215,0,0.0013764880952380953,15
11908,4.068572446296211,0,0.0013764880952380953,15
11909,4.446299081385436,0,0.0014322916666666666,15
11910,4.863617107344741,0,0.0015438988095238095,15
11911,5.180499868238731,0,0.0015625,15
11912,4.211371589583029,2,0.0015811011904761905,15
11913,4.4095168673980005,0,0.0015066964285714286,15
11914,4.547317757228165,0,0.0013950892857142857,15
11915,4.8446522809894415,0,0.0013950892857142857,15
11916,5.141520590739452,0,0.0013950892857142857,15
11917,5.437969450311342,0,0.0013950892857142857,15
11918,5.733855039234887,0,0.0013950892857142857,15
11919,5.376747822031415,1,0.0013578869047619047,15
11920,4.36676385173474,2,0.0013578869047619047,15
11921,4.664067190103152,0,0.0013578869047619047,15
11922,4.308078374123797,1,0.0013578869047619047,15
11923,4.605530432736998,0,0.0013578869047619047,15
11924,4.90251356175806,0,0.0013578869047619047,15
11925,5.19896469423993,0,0.0013578869047619047,15
11926,5.49479949496675,0,0.0013578869047619047,15
11927,5.237084002866079,1,0.0014694940476190476,15
11928,4.89980815757786,1,0.001488095238095238,15
11929,4.5636323211613785,1,0.001488095238095238,15
11930,4.8808832460359275,0,0.001488095238095238,15
11931,4.364924761259862,1,0.0013764880952380953,15
11932,4.762338763656769,0,0.001488095238095238,15
11933,5.0793021349505105,0,0.001488095238095238,15
11934,5.395811813389641,0,0.001488095238095238,15
11935,5.711753423655929,0,0.001488095238095238,15
11936,5.8471499689504745,0,0.0013764880952380953,15
11937,5.488954625963966,1,0.0013578869047619047,15
11938,4.478601982178992,2,0.0013578869047619047,15
11939,3.4726252362383025,2,0.0013392857142857143,15
11940,3.7710088494078304,0,0.0013392857142857143,15
11941,4.069088617639978,0,0.0013392857142857143,15
11942,4.366826560327982,0,0.0013392857142857143,15
11943,4.664183499580869,0,0.0013392857142857143,15
11944,5.061085151278536,0,0.0014136904761904762,15
11945,4.071858287184565,2,0.0014322916666666666,15
11946,4.250049154302773,0,0.0013578869047619047,15
11947,4.547867410705533,0,0.0013578869047619047,15
11948,4.8452903557807785,0,0.0013578869047619047,15
11949,5.142262499018034,0,0.0013578869047619047,15
11950,5.4387244109837525,0,0.0013578869047619047,15
11951,5.734676892477116,0,0.0013578869047619047,15
11952,5.377175572415255,1,0.0013578869047619047,15
11953,4.36730369056336,2,0.0013764880952380953,15
11954,4.664733353093386,0,0.0013764880952380953,15
11955,4.30904776184103,1,0.0013764880952380953,15
11956,4.600516401928,0,0.0013764880952380953,15
11957,4.99386211826,0,0.0014508928571428572,15
11958,5.260636914558507,0,0.0014508928571428572,15
11959,5.436873979524605,0,0.0013764880952380953,15
11960,5.079819387981943,1,0.0013764880952380953,15
11961,4.72309171019171,1,0.0013578869047619047,15
11962,4.3669388094232895,1,0.0013392857142857143,15
11963,4.764200446693664,0,0.0014508928571428572,15
11964,4.426676074734788,1,0.0014322916666666666,15
11965,4.742863550288567,0,0.0014322916666666666,15
11966,4.900740374006579,0,0.0013206845238095239,15
11967,5.296789428514679,0,0.0013950892857142857,15
11968,5.5654035540357905,0,0.0013950892857142857,15
11969,5.8580569119878785,0,0.0013950892857142857,15
11970,5.268843950108862,1,0.0013764880952380953,15
11971,4.2528092411481095,2,0.0013392857142857143,15
11972,3.2420377649762977,2,0.0013392857142857143,15
11973,3.5393731688442203,0,0.0013392857142857143,15
11974,3.8367127634680513,0,0.0013392857142857143,15
11975,4.133835959824436,0,0.0013392857142857143,15
11976,4.435772340231511,0,0.0013950892857142857,15
11977,4.744361187228548,0,0.0013950892857142857,15
11978,3.5971191953203974,2,0.0013020833333333333,15
11979,3.8833510266011357,0,0.0013020833333333333,15
11980,4.177178790390846,0,0.0013020833333333333,15
11981,4.47215555899358,0,0.0013020833333333333,15
11982,4.9097543957410785,0,0.0014694940476190476,15
11983,5.343426291599589,0,0.0015625,15
11984,5.5763669861889635,0,0.0015066964285714286,15
11985,5.258451974959058,1,0.001488095238095238,15
11986,3.987624005363095,2,0.0012276785714285714,15
11987,4.285427964476854,0,0.0012276785714285714,15
11988,4.582825043096533,0,0.0012276785714285714,15
11989,4.959731324381311,0,0.0012834821428571429,15
11990,5.276130597877372,0,0.0012834821428571429,15
11991,4.932958303000208,1,0.0012834821428571429,15
11992,5.249078402453413,0,0.0012834821428571429,15
11993,4.911645874788305,1,0.0012648809523809524,15
11994,4.41582313785973,1,0.0012276785714285714,15
11995,4.713373753591122,0,0.0012276785714285714,15
11996,5.0104923970441915,0,0.0012276785714285714,15
11997,4.6547664191088165,1,0.0012276785714285714,15
11998,4.952037550961473,0,0.0012276785714285714,15
11999,5.2488335568365505,0,0.0012276785714285714,15
12000,5.545093861424735,0,0.0012276785714285714,15
12001,5.840751982019721,0,0.0012276785714285714,15
12002,5.514113310550605,1,0.001209077380952381,15
12003,5.15645202079719,1,0.0012462797619047618,15
12004,4.146422146690644,2,0.0012648809523809524,15
12005,3.7909198231691965,1,0.0013206845238095239,15
12006,4.088898597455999,0,0.0013206845238095239,15
12007,4.386513136851649,0,0.0013206845238095239,15
12008,4.6837133783891,0,0.0013206845238095239,15
12009,5.080424082447336,0,0.0014322916666666666,15
12010,5.4236447923170505,0,0.0015438988095238095,15
12011,3.7975062329478275,3,0.0015438988095238095,15
12012,3.910808055410186,0,0.0015438988095238095,15
12013,4.239983219518854,0,0.0015438988095238095,15
12014,4.39483704151313,0,0.0014322916666666666,15
12015,4.790716238621537,0,0.001488095238095238,15
12016,5.226703536777642,0,0.001599702380952381,15
12017,5.369675116639059,0,0.0014322916666666666,15
12018,5.032419746670229,1,0.0014694940476190476,15
12019,4.043013518849642,2,0.0014508928571428572,15
12020,4.180974052892519,0,0.0013392857142857143,15
12021,4.478516952006701,0,0.0013392857142857143,15
12022,4.775643879666891,0,0.0013392857142857143,15
12023,5.172393336983912,0,0.0014322916666666666,15
12024,4.835819964497534,1,0.0014322916666666666,15
12025,5.152628624969899,0,0.0014322916666666666,15
12026,4.656156810483063,1,0.0013578869047619047,15
12027,4.300200055418221,1,0.0013392857142857143,15
12028,4.597695351290395,0,0.0013392857142857143,15
12029,4.894778374907145,0,0.0013392857142857143,15
12030,4.538543816453309,1,0.0013578869047619047,15
12031,4.83567102937196,0,0.0013578869047619047,15
12032,5.232241282592293,0,0.0014508928571428572,15
12033,5.548181935734832,0,0.0014508928571428572,15
12034,5.8633780744241655,0,0.0014508928571428572,15
12035,5.3650572144041195,1,0.0013578869047619047,15
12036,5.007986984601619,1,0.0013392857142857143,15
12037,4.651443589432414,1,0.0013392857142857143,15
12038,4.295796048865422,1,0.0013206845238095239,15
12039,4.593231571970308,0,0.0013206845238095239,15
12040,4.990195599570153,0,0.0013764880952380953,15
12041,5.30665482782083,0,0.0013764880952380953,15
12042,5.58255205383598,0,0.0014322916666666666,15
12043,5.897913037116842,0,0.0014322916666666666,15
12044,3.632163152229431,4,0.0014508928571428572,15
12045,3.950470300494422,0,0.0014508928571428572,15
12046,4.088561745901724,0,0.0013392857142857143,15
12047,4.386230581293034,0,0.0013392857142857143,15
12048,4.7634853825516315,0,0.0013950892857142857,15
12049,5.080280110108673,0,0.0013950892857142857,15
12050,5.276576142008122,0,0.0013392857142857143,15
12051,4.919645782107594,1,0.0013578869047619047,15
12052,3.910303270753192,2,0.0013950892857142857,15
12053,4.207652493546593,0,0.0013950892857142857,15
12054,4.504898333527434,0,0.0013950892857142857,15
12055,4.801884159515573,0,0.0013950892857142857,15
12056,5.098500858993831,0,0.0013950892857142857,15
12057,4.7418362892698935,1,0.0014136904761904762,15
12058,5.0386122781508185,0,0.0014136904761904762,15
12059,4.682086191612927,1,0.0014136904761904762,15
12060,4.326671984493611,1,0.0013950892857142857,15
12061,4.624241084430895,0,0.0013950892857142857,15
12062,5.02138430869016,0,0.001488095238095238,15
12063,4.685242547187241,1,0.001488095238095238,15
12064,5.002534971824827,0,0.001488095238095238,15
12065,5.159426653008867,0,0.0013950892857142857,15
12066,5.455750067854958,0,0.0013950892857142857,15
12067,5.7514737307858725,0,0.0013950892857142857,15
12068,5.393770606667901,1,0.0014136904761904762,15
12069,5.036383475217078,1,0.0013950892857142857,15
12070,4.679696977185315,1,0.0013392857142857143,15
12071,4.323240121621731,1,0.0013020833333333333,15
12072,4.620208577173472,0,0.0013020833333333333,15
12073,4.996609269338862,0,0.0013578869047619047,15
12074,5.392359925485206,0,0.0014136904761904762,15
12075,5.607330009315746,0,0.0013578869047619047,15
12076,5.801449285297811,0,0.0013020833333333333,15
12077,3.4847237567851947,4,0.0011904761904761906,15
12078,3.783084395986409,0,0.0011904761904761906,15
12079,4.081132102560116,0,0.0011904761904761906,15
12080,4.378831219466849,0,0.0011904761904761906,15
12081,4.676127230520715,0,0.0011904761904761906,15
12082,4.972971065247185,0,0.0011904761904761906,15
12083,5.269299820956599,0,0.0011904761904761906,15
12084,4.912225356753894,1,0.001171875,15
12085,3.910278825466857,2,0.0011904761904761906,15
12086,4.206550947841035,0,0.0011904761904761906,15
12087,4.503110107673081,0,0.0011904761904761906,15
12088,4.799536334748961,0,0.0011904761904761906,15
12089,5.095619840561839,0,0.0011904761904761906,15
12090,4.738758726472087,1,0.0011904761904761906,15
12091,5.15105103379798,0,0.0013020833333333333,15
12092,4.814179569981164,1,0.0012462797619047618,15
12093,4.47794646684192,1,0.0012276785714285714,15
12094,4.620252934613401,0,0.0011160714285714285,15
12095,5.017478817598572,0,0.001209077380952381,15
12096,4.761397531680591,1,0.001209077380952381,15
12097,5.178565868357738,0,0.0012648809523809524,15
12098,5.255470274060228,0,0.0011160714285714285,15
12099,5.451855545628216,0,0.001060267857142857,15
12100,5.747658815634054,0,0.001060267857142857,15
12101,5.390027413199461,1,0.001060267857142857,15
12102,5.032917944278544,1,0.001097470238095238,15
12103,4.677989660737895,1,0.0011532738095238095,15
12104,4.321906318470017,1,0.001209077380952381,15
12105,4.699249443488146,0,0.0012834821428571429,15
12106,5.016138398724213,0,0.0012834821428571429,15
12107,5.432494334144261,0,0.0013764880952380953,15
12108,5.628311676933321,0,0.0013020833333333333,15
12109,5.943444997030393,0,0.0013020833333333333,15
12110,3.4866073704715053,4,0.0012834821428571429,15
12111,3.7848071351515333,0,0.0012834821428571429,15
12112,4.082647760145943,0,0.0012834821428571429,15
12113,4.38017591508297,0,0.0012834821428571429,15
12114,4.757254290566512,0,0.0013578869047619047,15
12115,5.073825116556515,0,0.0013578869047619047,15
12116,5.389809327467302,0,0.0013578869047619047,15
12117,4.912332464310358,1,0.0012462797619047618,15
12118,3.9078772107583166,2,0.0012276785714285714,15
12119,4.205909843315263,0,0.0012276785714285714,15
12120,4.503579270693432,0,0.0012276785714285714,15
12121,4.8008361485865105,0,0.0012276785714285714,15
12122,5.197612705701952,0,0.0012834821428571429,15
12123,4.861191408910101,1,0.0013020833333333333,15
12124,5.03804228420276,0,0.0012462797619047618,15
12125,4.681564963912546,1,0.0012648809523809524,15
12126,4.325693332412604,1,0.0013020833333333333,15
12127,4.623389624847484,0,0.0013020833333333333,15
12128,4.920680509839303,0,0.0013020833333333333,15
12129,4.567328128825244,1,0.0013020833333333333,15
12130,4.864745115255828,0,0.0013020833333333333,15
12131,5.161728637511421,0,0.0013020833333333333,15
12132,5.458209982185707,0,0.0013020833333333333,15
12133,5.7541216061519815,0,0.0013020833333333333,15
12134,5.396717215659693,1,0.0013206845238095239,15
12135,5.039701480238972,1,0.0012834821428571429,15
12136,4.683060294128717,1,0.0012276785714285714,15
12137,4.326968488685028,1,0.001171875,15
12138,4.624325849373149,0,0.001171875,15
12139,4.921225231476502,0,0.001171875,15
12140,5.217610924541537,0,0.001171875,15
12141,5.51341747370756,0,0.001171875,15
12142,5.808575482035308,0,0.001171875,15
12143,3.492517853313297,4,0.001097470238095238,15
12144,3.7908788680744965,0,0.001097470238095238,15
12145,4.088928324733442,0,0.001097470238095238,15
12146,4.386627294335893,0,0.001097470238095238,15
12147,4.76391684663567,0,0.0011532738095238095,15
12148,5.080768033191126,0,0.0011532738095238095,15
12149,5.2771357530351075,0,0.001097470238095238,15
12150,4.920169238725399,1,0.001097470238095238,15
12151,3.9108283513571056,2,0.001097470238095238,15
12152,4.208851251473562,0,0.001097470238095238,15
12153,4.506512567388253,0,0.001097470238095238,15
12154,4.803762556594088,0,0.001097470238095238,15
12155,5.100545739769858,0,0.001097470238095238,15
12156,4.743982136147783,1,0.0010416666666666667,15
12157,5.040914988644761,0,0.0010416666666666667,15
12158,4.684525592194329,1,0.0010788690476190477,15
12159,4.328732608910864,1,0.001097470238095238,15
12160,4.626420011329491,0,0.001097470238095238,15
12161,4.923698952606988,0,0.001097470238095238,15
12162,4.568058519023871,1,0.0011160714285714285,15
12163,4.865495754998221,0,0.0011160714285714285,15
12164,5.1624805182282385,0,0.0011160714285714285,15
12165,5.458963543576335,0,0.0011160714285714285,15
12166,5.754873674175503,0,0.0011160714285714285,15
12167,5.397324741194911,1,0.0010788690476190477,15
12168,5.040204061716642,1,0.0010788690476190477,15
12169,4.68357774067191,1,0.0010788690476190477,15
12170,4.327507792322106,1,0.0011346726190476191,15
12171,4.704874176339292,0,0.0011904761904761906,15
12172,5.101784611951104,0,0.0012462797619047618,15
12173,5.318210782334484,0,0.0011904761904761906,15
12174,5.51406961772328,0,0.0011346726190476191,15
12175,5.80926655604385,0,0.0011346726190476191,15
12176,3.4928293868833307,4,0.001171875,15
12177,3.791189901736034,0,0.001171875,15
12178,4.089240311214677,0,0.001171875,15
12179,4.38694414392038,0,0.001171875,15
12180,4.684250781181388,0,0.001171875,15
12181,5.081092274908798,0,0.0012462797619047618,15
12182,5.397433173709228,0,0.0012462797619047618,15
12183,4.920415871442066,1,0.0012276785714285714,15
12184,3.9110744131133117,2,0.0012276785714285714,15
12185,4.209101722599065,0,0.0012276785714285714,15
12186,4.506803736135741,0,0.0012276785714285714,15
12187,4.804108754601791,0,0.0012276785714285714,15
12188,5.100962316778691,0,0.0012276785714285714,15
12189,4.844464711433267,1,0.0013578869047619047,15
12190,5.161375816471762,0,0.0013578869047619047,15
12191,4.824953276166272,1,0.0013020833333333333,15
12192,4.32918521129574,1,0.001171875,15
12193,4.6268410346338,0,0.001171875,15
12194,5.024058833702395,0,0.0012648809523809524,15
12195,4.767974709883546,1,0.0013020833333333333,15
12196,5.105369681205683,0,0.0013020833333333333,15
12197,5.262367444787666,0,0.0012276785714285714,15
12198,5.578791591411178,0,0.0012276785714285714,15
12199,5.834653780377377,0,0.001209077380952381,15
12200,5.4970831990732405,1,0.0012648809523809524,15
12201,5.039960388067636,1,0.0012276785714285714,15
12202,4.68323734571769,1,0.0012276785714285714,15
12203,4.327107944560323,1,0.0012276785714285714,15
12204,4.624432554126802,0,0.0012276785714285714,15
12205,5.021346728737575,0,0.0013392857142857143,15
12206,5.337757756278507,0,0.0013392857142857143,15
12207,5.753576300854976,0,0.0013950892857142857,15
12208,6.188737350186796,0,0.0015066964285714286,15
12209,3.612082469877406,4,0.0014322916666666666,15
12210,3.9303549842220544,0,0.0014322916666666666,15
12211,4.24829579412587,0,0.0014322916666666666,15
