time,avgSpeed,flow,avgDensity,carsNum
12973,4.716922986715745,3,0.0028459821428571427,30
12974,4.389163113686921,2,0.0027901785714285715,30
12975,4.706212564325523,0,0.0027901785714285715,30
12976,4.516460439201767,1,0.002585565476190476,30
12977,4.8929948578794535,0,0.002734375,30
12978,5.1994416185890255,0,0.002734375,30
12979,5.135056416572462,1,0.0026785714285714286,30
12980,5.033262340857948,1,0.0025483630952380953,30
12981,4.349109647875357,3,0.002529761904761905,30
12982,4.645488606027522,0,0.002529761904761905,30
12983,4.986326482269192,0,0.0026041666666666665,30
12984,5.015187451782151,1,0.0026413690476190478,30
12985,5.266337794080415,0,0.0025669642857142857,30
12986,3.870572776774737,5,0.0025483630952380953,30
12987,3.5148266533532913,2,0.0025483630952380953,30
12988,3.8027475386294087,0,0.0025483630952380953,30
12989,4.142641685858269,0,0.002622767857142857,30
12990,4.446775912720389,0,0.002622767857142857,30
12991,4.731916545676595,0,0.0026413690476190478,30
12992,4.745841053817677,1,0.002734375,30
12993,4.7329028585608635,1,0.0027157738095238094,30
12994,4.642928725202834,1,0.002622767857142857,30
12995,4.85943630736028,0,0.0025111607142857145,30
12996,4.8294427873367605,1,0.0024739583333333332,30
12997,5.175993616902109,0,0.0025669642857142857,30
12998,5.522129972107712,0,0.002622767857142857,30
12999,5.512335287065401,1,0.0026785714285714286,30
13000,4.7088896521959445,3,0.002418154761904762,30
13001,5.005555666912972,0,0.002418154761904762,30
13002,4.975320339497761,1,0.0023995535714285716,30
13003,4.945479963914151,1,0.002380952380952381,30
13004,5.281674610193105,0,0.002455357142857143,30
13005,5.260944977586561,1,0.002418154761904762,30
13006,4.5872074562586675,3,0.002380952380952381,30
13007,4.167847968717889,2,0.00234375,30
13008,4.488034797687539,0,0.002418154761904762,30
13009,4.779832479612091,0,0.002418154761904762,30
13010,5.006156113094162,0,0.00234375,30
13011,4.976227161097324,1,0.00234375,30
13012,4.942062613236702,1,0.0023623511904761903,30
13013,4.925799352149058,1,0.0024739583333333332,30
13014,4.248369360553792,3,0.0025111607142857145,30
13015,4.553220800349886,0,0.0025111607142857145,30
13016,4.787830030644967,0,0.0024367559523809524,30
13017,4.7565367655098045,1,0.0024739583333333332,30
13018,5.051495247611062,0,0.0024739583333333332,30
13019,4.091329786481113,4,0.002529761904761905,30
13020,3.7510236041762206,2,0.0025111607142857145,30
13021,4.053506729172046,0,0.0025111607142857145,30
13022,4.409265622375616,0,0.002622767857142857,30
13023,4.635567363345506,0,0.0025111607142857145,30
13024,4.941755063010477,0,0.0025111607142857145,30
13025,4.922091830489294,1,0.002529761904761905,30
13026,4.5374629894793665,2,0.002529761904761905,30
13027,4.517711554439257,1,0.002529761904761905,30
13028,4.8245442994862,0,0.002529761904761905,30
13029,4.725278859773308,1,0.002455357142857143,30
13030,5.022292773063282,0,0.002455357142857143,30
13031,5.35879307946844,0,0.0025111607142857145,30
13032,5.3393339891076135,1,0.0025111607142857145,30
13033,4.605988880214763,3,0.0025111607142857145,30
13034,4.902935399113597,0,0.0025111607142857145,30
13035,4.8729720309276106,1,0.0025483630952380953,30
13036,4.843045441026513,1,0.0025483630952380953,30
13037,5.13940494332966,0,0.0025483630952380953,30
13038,5.109676672975339,1,0.0026041666666666665,30
13039,4.753327183394022,2,0.0026041666666666665,30
13040,4.76379883575396,1,0.0027157738095238094,30
13041,5.070743048046173,0,0.0027157738095238094,30
13042,5.050456849019896,1,0.0027157738095238094,30
13043,5.286913126218756,0,0.0026413690476190478,30
13044,5.256376333992239,1,0.002622767857142857,30
13045,5.225769985543224,1,0.0026041666666666665,30
13046,4.938945956311498,2,0.0026413690476190478,30
13047,4.315998718223842,3,0.0027157738095238094,30
13048,4.633305286505418,0,0.0027157738095238094,30
13049,4.790223030455717,0,0.002529761904761905,30
13050,4.800258120101266,1,0.0025483630952380953,30
13051,5.06921903105309,0,0.0025483630952380953,30
13052,4.005538351354444,4,0.0024739583333333332,30
13053,4.018039949023365,1,0.002585565476190476,30
13054,3.997053707928484,1,0.0026041666666666665,30
13055,4.303686289881667,0,0.0026041666666666665,30
13056,4.520530756561142,0,0.0024925595238095236,30
13057,4.817161212116757,0,0.0024925595238095236,30
13058,4.787058951714923,1,0.0024367559523809524,30
13059,4.4206849368637915,2,0.0025483630952380953,30
13060,4.395739732543707,1,0.002585565476190476,30
13061,4.684990613876602,0,0.002585565476190476,30
13062,4.660811688857414,1,0.0025669642857142857,30
13063,4.875700186980372,0,0.002455357142857143,30
13064,5.220853601884055,0,0.0025483630952380953,30
13065,5.199438599270475,1,0.0024925595238095236,30
13066,4.52534779847988,3,0.002529761904761905,30
13067,4.7517980395136155,0,0.0024367559523809524,30
13068,4.721414652690681,1,0.0024367559523809524,30
13069,4.681161886524558,1,0.0024739583333333332,30
13070,4.969445629524023,0,0.0024739583333333332,30
13071,4.9852361351653025,1,0.0025111607142857145,30
13072,4.636102500541413,2,0.0025669642857142857,30
13073,4.58967790606718,1,0.0025483630952380953,30
13074,4.808725143670006,0,0.002455357142857143,30
13075,4.77622333123475,1,0.0024367559523809524,30
13076,5.070967435137913,0,0.0024367559523809524,30
13077,5.088943577446321,1,0.002585565476190476,30
13078,5.1063488642073604,1,0.002734375,30
13079,4.807388188871806,2,0.002771577380952381,30
13080,4.47561823199147,2,0.002697172619047619,30
13081,4.649770308355829,0,0.002529761904761905,30
13082,4.875193092019689,0,0.002418154761904762,30
13083,4.9326838930673444,1,0.0025483630952380953,30
13084,5.246179250862265,0,0.0025483630952380953,30
13085,4.245092689842046,4,0.0025483630952380953,30
13086,4.164538284398495,1,0.0024925595238095236,30
13087,4.105028488108832,1,0.002418154761904762,30
13088,4.402347409882867,0,0.002418154761904762,30
13089,4.641771706707684,0,0.0023623511904761903,30
13090,4.9349046630087035,0,0.0023623511904761903,30
13091,4.925929528139289,1,0.002418154761904762,30
13092,4.897822785112411,1,0.002418154761904762,30
13093,4.497453399722777,2,0.0023623511904761903,30
13094,4.476152721527123,1,0.0023995535714285716,30
13095,4.447565944789235,1,0.0023995535714285716,30
13096,4.743793988469078,0,0.0023995535714285716,30
13097,5.087004539092976,0,0.0025111607142857145,30
13098,5.116934436731242,1,0.0026785714285714286,30
13099,4.4834573305634615,3,0.0027157738095238094,30
13100,4.806810989364329,0,0.0027157738095238094,30
13101,4.985225486274071,0,0.0025483630952380953,30
13102,4.874938975182157,1,0.002380952380952381,30
13103,5.170952739699312,0,0.002380952380952381,30
13104,5.189841299868188,1,0.0024925595238095236,30
13105,4.902226644416048,2,0.0025483630952380953,30
13106,4.934769893547765,1,0.0025669642857142857,30
13107,4.855897081099632,1,0.0024739583333333332,30
13108,4.696426955780303,1,0.002306547619047619,30
13109,4.993077931861861,0,0.002306547619047619,30
13110,5.00276313286876,1,0.0023251488095238095,30
13111,4.982597111907681,1,0.0022879464285714287,30
13112,4.942310324456442,1,0.0023251488095238095,30
13113,4.2750394359097585,3,0.002380952380952381,30
13114,4.522442324491561,0,0.0023251488095238095,30
13115,4.819381633383563,0,0.0023251488095238095,30
13116,4.789774231031701,1,0.002380952380952381,30
13117,5.086224021775979,0,0.002380952380952381,30
13118,4.178993956605926,4,0.002622767857142857,30
13119,4.496516183342954,0,0.002622767857142857,30
13120,4.487230128775623,1,0.0026413690476190478,30
13121,4.694128704166734,0,0.0025669642857142857,30
13122,5.040788982568529,0,0.0026413690476190478,30
13123,5.356973465674404,0,0.0026413690476190478,30
13124,5.3463008144249935,1,0.0026413690476190478,30
13125,4.853484882646172,2,0.002418154761904762,30
13126,4.497121181589041,2,0.002380952380952381,30
13127,4.467712481366642,1,0.0023623511904761903,30
13128,4.438716120735235,1,0.002418154761904762,30
13129,4.815967216727562,0,0.002529761904761905,30
13130,5.127279265457833,0,0.002529761904761905,30
13131,5.36359199836624,0,0.0025111607142857145,30
13132,4.419512123112471,4,0.0025483630952380953,30
13133,4.736803865200675,0,0.0025483630952380953,30
13134,4.903684480781749,0,0.002380952380952381,30
13135,4.873661291009441,1,0.0023995535714285716,30
13136,5.169961353277588,0,0.0023995535714285716,30
13137,5.239407880680895,1,0.002622767857142857,30
13138,4.901689648238611,2,0.0026413690476190478,30
13139,4.891013855977607,1,0.0026413690476190478,30
13140,4.771096384017303,1,0.0025111607142857145,30
13141,4.750556546307044,1,0.002529761904761905,30
13142,5.026854227473225,0,0.002529761904761905,30
13143,5.006179042957774,1,0.0025483630952380953,30
13144,4.985358315000033,1,0.0025483630952380953,30
13145,4.894358288819023,1,0.0024367559523809524,30
13146,4.211373420552262,3,0.0024367559523809524,30
13147,4.508640217383948,0,0.0024367559523809524,30
13148,4.805454118285955,0,0.0024367559523809524,30
13149,4.8254029945853025,1,0.0024367559523809524,30
13150,5.131741031629383,0,0.0024367559523809524,30
13151,4.064874385921756,4,0.00234375,30
13152,4.362319408486964,0,0.00234375,30
13153,4.338400046685104,1,0.00234375,30
13154,4.685441600298594,0,0.0023995535714285716,30
13155,5.031941370784695,0,0.002455357142857143,30
13156,5.277816659477291,0,0.0023995535714285716,30
13157,5.196543610648762,1,0.0023995535714285716,30
13158,4.83875106194929,2,0.0023623511904761903,30
13159,4.482618325958429,2,0.002418154761904762,30
13160,4.453510156133439,1,0.0024367559523809524,30
13161,4.750887379791411,0,0.0024367559523809524,30
13162,4.72661149868604,1,0.0023995535714285716,30
13163,5.023567198991544,0,0.0023995535714285716,30
13164,5.320020345368822,0,0.0023995535714285716,30
13165,4.3667935005943646,4,0.002529761904761905,30
13166,4.670379149726987,0,0.002529761904761905,30
13167,4.975795829027309,0,0.002529761904761905,30
13168,4.875283472756807,1,0.002455357142857143,30
13169,5.20420399048798,0,0.0025111607142857145,30
13170,5.284018902110953,1,0.0027157738095238094,30
13171,4.956689009720177,2,0.0027157738095238094,30
13172,4.894549427662368,1,0.0027157738095238094,30
13173,4.884772415187026,1,0.0026785714285714286,30
13174,4.69515027202477,1,0.0024739583333333332,30
13175,4.991688512645647,0,0.0024739583333333332,30
13176,4.96137041279698,1,0.0024739583333333332,30
13177,4.93116612939948,1,0.0025111607142857145,30
13178,4.900966956369753,1,0.002529761904761905,30
13179,4.217980284068113,3,0.002529761904761905,30
13180,4.513341141114493,0,0.002529761904761905,30
13181,4.809305903751869,0,0.002529761904761905,30
13182,4.77878715117693,1,0.002585565476190476,30
13183,5.12483513545497,0,0.002659970238095238,30
13184,4.151896444341137,4,0.0027901785714285715,30
13185,4.352766573614067,0,0.0027901785714285715,30
13186,4.334352436063,1,0.0028273809523809523,30
13187,4.649286840928727,0,0.0028273809523809523,30
13188,4.915136803815774,0,0.002771577380952381,30
13189,5.247297532917382,0,0.0027901785714285715,30
13190,5.176561193915144,1,0.0027157738095238094,30
13191,4.829418961875736,2,0.0027529761904761907,30
13192,4.4030240380659045,2,0.0025669642857142857,30
13193,4.37358610053075,1,0.0025483630952380953,30
13194,4.670568532433525,0,0.0025483630952380953,30
13195,4.640664117137374,1,0.002585565476190476,30
13196,4.937164166550692,0,0.002585565476190476,30
13197,5.283049813889385,0,0.0026413690476190478,30
13198,4.609761014372008,3,0.002622767857142857,30
13199,4.518572723696383,1,0.002585565476190476,30
13200,4.8153759498392565,0,0.002585565476190476,30
13201,4.785271808665824,1,0.0025669642857142857,30
13202,5.081561354742026,0,0.0025669642857142857,30
13203,5.100974450538829,1,0.002622767857142857,30
13204,4.753770444698556,2,0.0026785714285714286,30
13205,4.7031217775046175,1,0.002659970238095238,30
13206,4.683471425923709,1,0.002659970238095238,30
13207,4.666320819829532,1,0.002659970238095238,30
13208,4.902949205085634,0,0.002585565476190476,30
13209,4.922520688361012,1,0.002659970238095238,30
13210,4.902666984692586,1,0.0026785714285714286,30
13211,5.2092468257207205,0,0.0026785714285714286,30
13212,4.782726546480811,2,0.0025483630952380953,30
13213,4.752198305662383,1,0.002529761904761905,30
13214,5.048096467955293,0,0.002529761904761905,30
13215,5.017187609400472,1,0.0024739583333333332,30
13216,5.312704875692103,0,0.0024739583333333332,30
13217,4.302563089728928,4,0.0024739583333333332,30
13218,4.33194314040584,1,0.002529761904761905,30
13219,4.302687598323788,1,0.0025111607142857145,30
13220,4.588041813137429,0,0.0025111607142857145,30
13221,4.893695938475363,0,0.0025111607142857145,30
13222,5.179347393686484,0,0.0025483630952380953,30
13223,5.158262056379576,1,0.0025669642857142857,30
13224,4.86086252667506,2,0.0026785714285714286,30
13225,4.444290282756498,2,0.002659970238095238,30
13226,4.424250347716728,1,0.0026785714285714286,30
13227,4.651009831664689,0,0.002585565476190476,30
13228,4.6210085018293965,1,0.0025483630952380953,30
13229,4.967544554478276,0,0.0026413690476190478,30
13230,5.3226156700177,0,0.0027529761904761907,30
13231,4.659983388193226,3,0.0026413690476190478,30
13232,4.570785818472379,1,0.0025483630952380953,30
13233,4.877438627989284,0,0.0025483630952380953,30
13234,4.768471229804121,1,0.002455357142857143,30
13235,5.10464615905651,0,0.0025111607142857145,30
13236,5.1239980230084266,1,0.0025669642857142857,30
13237,4.727357580195567,2,0.0025111607142857145,30
13238,4.6983971485240525,1,0.0024925595238095236,30
13239,4.64073439941961,1,0.0025483630952380953,30
13240,4.6547226140387,1,0.0026041666666666665,30
13241,4.951162753637636,0,0.0026041666666666665,30
13242,4.799922317808866,1,0.0024739583333333332,30
13243,4.768851987622895,1,0.0024739583333333332,30
13244,5.114209422856158,0,0.0025669642857142857,30
13245,4.81999805343858,2,0.002659970238095238,30
13246,4.859046213150544,1,0.002771577380952381,30
13247,5.139657922703394,0,0.0027529761904761907,30
13248,5.055585832705287,1,0.0026785714285714286,30
13249,5.220905028822411,0,0.0024925595238095236,30
13250,4.2480013300587895,4,0.0025669642857142857,30
13251,4.543179585861097,0,0.0025669642857142857,30
13252,4.5013433725544845,1,0.0025483630952380953,30
13253,4.483155593316525,1,0.0025669642857142857,30
13254,4.828387230636496,0,0.002622767857142857,30
13255,5.123088736483164,0,0.002659970238095238,30
13256,5.0914122839942815,1,0.002659970238095238,30
13257,4.753345679763913,2,0.002697172619047619,30
13258,4.408838726758495,2,0.002659970238095238,30
13259,4.308492267471426,1,0.002529761904761905,30
13260,4.614546235582268,0,0.002529761904761905,30
13261,4.513743699655757,1,0.002418154761904762,30
13262,4.889307960321565,0,0.002529761904761905,30
13263,5.1826163419422935,0,0.002529761904761905,30
13264,4.446942127784335,3,0.0025111607142857145,30
13265,4.317790077695352,1,0.002529761904761905,30
13266,4.60966345676745,0,0.0024739583333333332,30
13267,4.577377700459435,1,0.0024925595238095236,30
13268,4.871368773483173,0,0.0024925595238095236,30
13269,4.840032299938435,1,0.002529761904761905,30
13270,4.808474111223031,1,0.0025483630952380953,30
13271,5.102987726564418,0,0.0025483630952380953,30
13272,5.070060043435722,1,0.0025111607142857145,30
13273,4.715714935392284,2,0.0025669642857142857,30
13274,4.693449898239207,1,0.0025111607142857145,30
13275,4.6625534854229045,1,0.002529761904761905,30
13276,4.632252273469262,1,0.002529761904761905,30
13277,4.928047662142572,0,0.002529761904761905,30
13278,4.947843629620494,1,0.002659970238095238,30
13279,4.99365065842416,1,0.002808779761904762,30
13280,4.9900441886044495,1,0.0028459821428571427,30
13281,5.038661690968227,1,0.002938988095238095,30
13282,5.186444906845253,0,0.0027157738095238094,30
