time,avgSpeed,flow,avgDensity,carsNum
11843,4.390295555388127,3,0.004836309523809524,50
11844,4.4901851751367134,1,0.004910714285714286,50
11845,4.5399304393543956,1,0.004799107142857143,50
11846,4.581119552894479,1,0.00470610119047619,50
11847,4.283974588319873,3,0.004724702380952381,50
11848,3.9255116096003526,3,0.0046875,50
11849,3.6513409307004427,3,0.00470610119047619,50
11850,3.946952075033841,0,0.00470610119047619,50
11851,4.2191958170097905,0,0.004761904761904762,50
11852,4.291201097498708,1,0.004761904761904762,50
11853,4.555579082378653,0,0.004761904761904762,50
11854,4.652084654326543,1,0.004761904761904762,50
11855,4.50277150101889,2,0.004613095238095238,50
11856,3.9776854417282244,4,0.004520089285714286,50
11857,4.256300481071157,0,0.004520089285714286,50
11858,4.302896695700099,1,0.004464285714285714,50
11859,4.387765785840923,1,0.004427083333333333,50
11860,4.656776030691009,0,0.004427083333333333,50
11861,4.580689152398769,2,0.0045386904761904765,50
11862,4.667898449664909,1,0.0045386904761904765,50
11863,4.517664138708528,2,0.004445684523809524,50
11864,4.825549040914272,0,0.004520089285714286,50
11865,4.545467121205032,3,0.004575892857142857,50
11866,4.591465139302948,1,0.004501488095238095,50
11867,4.867951321465844,0,0.004501488095238095,50
11868,4.733106398036917,2,0.004594494047619048,50
11869,4.816893537973176,1,0.004575892857142857,50
11870,4.503040975816297,3,0.0045386904761904765,50
11871,4.783488418237889,0,0.0045386904761904765,50
11872,4.826877929104418,1,0.004371279761904762,50
11873,4.937629443411505,1,0.004408482142857143,50
11874,4.663163245362449,3,0.004594494047619048,50
11875,4.522160972172816,2,0.004520089285714286,50
11876,4.18269536579886,3,0.004501488095238095,50
11877,4.21511162046605,1,0.004371279761904762,50
11878,4.292039490261165,1,0.004389880952380952,50
11879,4.3720492596144105,1,0.004334077380952381,50
11880,4.2768303326795305,2,0.004389880952380952,50
11881,3.993737975765128,3,0.0045386904761904765,50
11882,3.7259521948599366,3,0.004650297619047619,50
11883,3.9925646538476838,0,0.004613095238095238,50
11884,4.094260612294598,1,0.004557291666666667,50
11885,4.095200809849302,1,0.0044828869047619044,50
11886,4.222069839272015,1,0.004594494047619048,50
11887,4.5467147690592515,0,0.004668898809523809,50
11888,4.368716226304958,2,0.004520089285714286,50
11889,4.024746744764265,3,0.0045386904761904765,50
11890,4.314990417485035,0,0.0045386904761904765,50
11891,4.372033102167511,1,0.0045386904761904765,50
11892,4.4605536882617,1,0.004575892857142857,50
11893,4.802823037043308,0,0.004724702380952381,50
11894,4.5462235626527505,3,0.0048177083333333336,50
11895,4.516760885303629,1,0.004575892857142857,50
11896,4.4091996674485765,2,0.004594494047619048,50
11897,4.645217200567309,0,0.004501488095238095,50
11898,4.531762861299977,2,0.0044828869047619044,50
11899,4.838988843857658,0,0.0045386904761904765,50
11900,5.122054809849284,0,0.0045386904761904765,50
11901,4.810364684653554,3,0.0045386904761904765,50
11902,4.898000533528621,1,0.004557291666666667,50
11903,4.790441178748897,2,0.004594494047619048,50
11904,4.881214701598,1,0.004575892857142857,50
11905,4.939272252434156,1,0.004575892857142857,50
11906,5.056974925514135,1,0.004743303571428571,50
11907,4.722903298481992,3,0.004650297619047619,50
11908,4.617514920592121,2,0.004631696428571429,50
11909,4.3232959355600595,3,0.004668898809523809,50
11910,4.357533250996818,1,0.004594494047619048,50
11911,4.439662869718677,1,0.004631696428571429,50
11912,4.521030400123107,1,0.0046875,50
11913,4.632588843245483,1,0.004780505952380953,50
11914,4.162962878239195,4,0.004836309523809524,50
11915,3.8130648910281475,3,0.004780505952380953,50
11916,4.043782793257214,0,0.004892113095238095,50
11917,4.1611974163341605,1,0.005003720238095238,50
11918,4.259170510366385,1,0.005040922619047619,50
11919,4.189701155270361,2,0.005133928571428571,50
11920,4.452350504267607,0,0.005133928571428571,50
11921,4.302449844766588,2,0.005003720238095238,50
11922,3.977427651129941,3,0.004799107142857143,50
11923,4.262034198690966,0,0.004836309523809524,50
11924,4.302551908914611,1,0.004724702380952381,50
11925,4.462513416391345,1,0.004873511904761905,50
11926,4.704972398836563,0,0.004780505952380953,50
11927,4.359496944489781,3,0.004743303571428571,50
11928,4.388076793192958,1,0.004594494047619048,50
11929,4.272966995285522,2,0.004594494047619048,50
11930,4.548657997370585,0,0.004594494047619048,50
11931,4.626156165545059,1,0.004575892857142857,50
11932,4.701880904207942,1,0.004594494047619048,50
11933,4.971894880541684,0,0.004594494047619048,50
11934,4.654345165126299,3,0.004631696428571429,50
11935,4.728562766131415,1,0.004594494047619048,50
11936,4.60615732010204,2,0.004594494047619048,50
11937,4.680062469063378,1,0.004631696428571429,50
11938,4.7548828609066005,1,0.004631696428571429,50
11939,4.8840836235654645,1,0.004799107142857143,50
11940,4.578995054568816,3,0.004873511904761905,50
11941,4.434246854993168,2,0.004873511904761905,50
11942,4.317470559392858,2,0.0048177083333333336,50
11943,4.340281703612447,1,0.004650297619047619,50
11944,4.4077249881096225,1,0.004631696428571429,50
11945,4.534416406631559,1,0.0048177083333333336,50
11946,4.6379376386626765,1,0.004854910714285714,50
11947,4.303736597672835,3,0.004854910714285714,50
11948,3.80951820820325,4,0.004799107142857143,50
11949,3.943145981639652,0,0.004501488095238095,50
11950,4.001645025884993,1,0.0045386904761904765,50
11951,4.070687954943836,1,0.004557291666666667,50
11952,3.9938276362026555,2,0.00470610119047619,50
11953,4.269879763568173,0,0.004799107142857143,50
11954,3.9520642877686147,3,0.004799107142857143,50
11955,3.5798144438229333,3,0.0046875,50
11956,3.8348785279984967,0,0.00470610119047619,50
11957,4.107283853496828,0,0.00470610119047619,50
11958,4.183628090325136,1,0.004743303571428571,50
11959,4.321036624124435,1,0.004929315476190476,50
11960,4.355269891498786,1,0.004780505952380953,50
11961,4.246858791466396,2,0.0048177083333333336,50
11962,4.085644147206035,2,0.00470610119047619,50
11963,4.307032643055691,0,0.004594494047619048,50
11964,4.377715555829326,1,0.004613095238095238,50
11965,4.448281396953237,1,0.004613095238095238,50
11966,4.744504727350481,0,0.004724702380952381,50
11967,4.466487945383726,3,0.0048177083333333336,50
11968,4.567978579847793,1,0.0049479166666666664,50
11969,4.459171100510416,2,0.004929315476190476,50
11970,4.438945384974125,1,0.004668898809523809,50
11971,4.497069263489277,1,0.004668898809523809,50
11972,4.7687234140074,0,0.004668898809523809,50
11973,4.452244247024654,3,0.00470610119047619,50
11974,4.289660515166123,2,0.004557291666666667,50
11975,4.358796068786958,1,0.004557291666666667,50
11976,4.428916959089102,1,0.004613095238095238,50
11977,4.49861031310731,1,0.004613095238095238,50
11978,4.591792514886266,1,0.0046875,50
11979,4.662206303678231,1,0.0046875,50
11980,4.305797728243169,3,0.004631696428571429,50
11981,4.010408644468986,3,0.0046875,50
11982,4.273720357820565,0,0.0046875,50
11983,4.1559689361148395,2,0.004613095238095238,50
11984,4.043111076669247,2,0.004613095238095238,50
11985,4.125601440028444,1,0.004650297619047619,50
11986,4.482540334567744,0,0.004873511904761905,50
11987,3.987177246828153,4,0.0049479166666666664,50
11988,3.605566181034247,3,0.0048177083333333336,50
11989,3.758288061372083,0,0.004594494047619048,50
11990,4.019317300808051,0,0.004594494047619048,50
11991,4.085573867431702,1,0.004613095238095238,50
11992,4.186796450632611,1,0.004724702380952381,50
11993,4.262515323533011,1,0.004743303571428571,50
11994,4.127817812727023,2,0.004650297619047619,50
11995,4.006247282604827,2,0.004613095238095238,50
11996,4.249853588921521,0,0.004613095238095238,50
11997,4.348953289730998,1,0.004743303571428571,50
11998,4.425084575399465,1,0.004761904761904762,50
11999,4.725207741954886,0,0.004836309523809524,50
12000,4.514717953071827,2,0.004650297619047619,50
12001,4.391715187997151,2,0.004575892857142857,50
12002,4.251642422008384,2,0.004557291666666667,50
12003,4.317685196786031,1,0.004613095238095238,50
12004,4.358539001856364,1,0.0045386904761904765,50
12005,4.668512727339675,0,0.0046875,50
12006,4.334660414213652,3,0.004594494047619048,50
12007,4.17166043472411,2,0.004575892857142857,50
12008,4.229855416766466,1,0.004575892857142857,50
12009,4.307094716054631,1,0.004575892857142857,50
12010,4.406713962536757,1,0.004613095238095238,50
12011,4.707760612760754,0,0.004668898809523809,50
12012,4.9228035797878285,0,0.004557291666666667,50
12013,4.3356935899932925,4,0.004445684523809524,50
12014,4.207468561343717,2,0.004464285714285714,50
12015,4.275766930676639,1,0.0044828869047619044,50
12016,3.9553365008804313,3,0.004501488095238095,50
12017,3.85334262289774,2,0.0045386904761904765,50
12018,4.18530981886367,0,0.00470610119047619,50
12019,4.30913337227781,1,0.004743303571428571,50
12020,3.7792318708269055,4,0.004631696428571429,50
12021,3.660062465356329,2,0.004668898809523809,50
12022,3.831227988434877,0,0.004464285714285714,50
12023,4.103967670593276,0,0.004464285714285714,50
12024,4.135070024982764,1,0.004352678571428572,50
12025,4.2356028566526245,1,0.004445684523809524,50
12026,4.341823984841154,1,0.0045386904761904765,50
12027,4.227829608602179,2,0.004557291666666667,50
12028,4.117373891282856,2,0.004557291666666667,50
12029,4.318217389328936,0,0.004427083333333333,50
12030,4.396887567821475,1,0.004427083333333333,50
12031,4.4729665879940335,1,0.004445684523809524,50
12032,4.504818221102634,1,0.004427083333333333,50
12033,4.800467886028782,0,0.0045386904761904765,50
12034,4.487304965659113,3,0.004594494047619048,50
12035,4.367298394945871,2,0.004557291666666667,50
12036,4.4443574589617105,1,0.004557291666666667,50
12037,4.663063141676119,0,0.004445684523809524,50
12038,4.929180586050782,0,0.004445684523809524,50
12039,4.447814870023331,4,0.004501488095238095,50
12040,4.524022828263402,1,0.004520089285714286,50
12041,4.216184396961577,3,0.0045386904761904765,50
12042,4.287353314818483,1,0.004520089285714286,50
12043,4.501606352945371,0,0.004408482142857143,50
12044,4.766081408959578,0,0.004408482142857143,50
12045,5.044414036120492,0,0.004464285714285714,50
12046,4.471640589696919,4,0.004464285714285714,50
12047,4.1809948058013955,3,0.0045386904761904765,50
12048,4.2572255318341385,1,0.0045386904761904765,50
12049,3.942677740611675,3,0.004520089285714286,50
12050,3.7767906972531353,2,0.0045386904761904765,50
12051,4.090545479401376,0,0.004650297619047619,50
12052,4.187834174546921,1,0.004743303571428571,50
12053,3.5989180943089076,4,0.004594494047619048,50
12054,3.4852524336170188,2,0.004575892857142857,50
12055,3.7017317649295736,0,0.0044828869047619044,50
12056,3.9969425218517323,0,0.0045386904761904765,50
12057,4.029661416064886,1,0.004501488095238095,50
12058,4.142757892352419,1,0.004668898809523809,50
12059,4.260714672407554,1,0.004724702380952381,50
12060,4.1110031949934935,2,0.004724702380952381,50
12061,3.8599643594256623,2,0.004520089285714286,50
12062,4.123764668282247,0,0.004520089285714286,50
12063,4.216612298126251,1,0.004575892857142857,50
12064,4.291971869780643,1,0.004575892857142857,50
12065,4.34548974347681,1,0.004594494047619048,50
12066,4.613242139926895,0,0.004594494047619048,50
12067,4.297024235933598,3,0.004575892857142857,50
12068,4.177312481849712,2,0.004613095238095238,50
12069,4.228965342832111,1,0.004594494047619048,50
12070,4.490101369079423,0,0.004594494047619048,50
12071,4.783250791131489,0,0.004650297619047619,50
12072,4.276549219457518,4,0.004613095238095238,50
12073,4.268792487392116,1,0.004389880952380952,50
12074,4.3331185256389295,1,0.004408482142857143,50
12075,4.401277184897094,1,0.004408482142857143,50
12076,4.6664613457490836,0,0.004408482142857143,50
12077,4.961513527619099,0,0.0044828869047619044,50
12078,5.251821196835912,0,0.0045386904761904765,50
12079,4.702612067341741,4,0.004427083333333333,50
12080,4.224998503172136,4,0.004631696428571429,50
12081,4.27010012998447,1,0.004557291666666667,50
12082,4.150566429590446,2,0.004594494047619048,50
12083,3.9831267036466698,2,0.004445684523809524,50
12084,4.055138882604499,1,0.004501488095238095,50
12085,4.155290903952101,1,0.004631696428571429,50
12086,3.481080334066561,5,0.0046875,50
12087,3.595568471249277,1,0.004761904761904762,50
12088,3.8813227826985575,0,0.004761904761904762,50
12089,4.106688974202455,0,0.0046875,50
12090,4.373545695979133,0,0.004780505952380953,50
12091,4.52008631863299,1,0.004910714285714286,50
12092,4.369232707515054,2,0.004836309523809524,50
12093,4.128877175773378,2,0.004501488095238095,50
12094,3.9608822623942523,2,0.004334077380952381,50
12095,4.227170666020822,0,0.004334077380952381,50
12096,4.320134620713549,1,0.004334077380952381,50
12097,4.3969046595437895,1,0.004334077380952381,50
12098,4.463202361141826,1,0.004371279761904762,50
12099,4.575303598662335,1,0.004427083333333333,50
12100,4.266257297427939,3,0.004445684523809524,50
12101,4.2660031199879045,1,0.004315476190476191,50
12102,4.337166736149204,1,0.00427827380952381,50
12103,4.604072612265769,0,0.00427827380952381,50
12104,4.706210444764564,1,0.004334077380952381,50
12105,4.194860407489304,4,0.004389880952380952,50
12106,4.4595371849570755,0,0.004389880952380952,50
12107,4.455021652080247,1,0.004315476190476191,50
12108,4.325868229250569,2,0.004315476190476191,50
12109,4.616613398160163,0,0.004389880952380952,50
12110,4.9160640006667595,0,0.0044828869047619044,50
12111,5.140051148178174,0,0.004408482142857143,50
12112,4.624109834179978,4,0.004445684523809524,50
12113,4.063028585312332,4,0.004315476190476191,50
12114,4.1272777113890555,1,0.004315476190476191,50
12115,3.989562507679719,2,0.004334077380952381,50
12116,3.8545078044275467,2,0.00427827380952381,50
12117,3.9760110309568053,1,0.004445684523809524,50
12118,4.049332450222554,1,0.004557291666666667,50
12119,3.5118769161467585,4,0.004594494047619048,50
12120,3.575106752394071,1,0.004631696428571429,50
12121,3.7509047668973268,0,0.004427083333333333,50
12122,4.036930214171052,0,0.0044828869047619044,50
12123,4.071673479129875,1,0.004445684523809524,50
12124,4.3895602719186675,0,0.004650297619047619,50
12125,4.0392167004197015,3,0.004650297619047619,50
12126,3.8456107509158155,2,0.004613095238095238,50
12127,3.7022055332215933,2,0.0045386904761904765,50
12128,3.9219452988943395,0,0.004427083333333333,50
12129,3.954908492159571,1,0.004408482142857143,50
12130,4.031691280559001,1,0.004408482142857143,50
12131,4.159864396446791,1,0.004557291666666667,50
12132,4.208386461336158,1,0.0044828869047619044,50
12133,3.861061964034965,3,0.004427083333333333,50
12134,4.0793834405667,0,0.004315476190476191,50
12135,4.173054680330156,1,0.004389880952380952,50
12136,4.468560204460295,0,0.004464285714285714,50
12137,4.549830606748266,1,0.004464285714285714,50
12138,4.257711853381883,3,0.004613095238095238,50
12139,4.438477425674697,0,0.0045386904761904765,50
12140,4.128232102869081,3,0.0044828869047619044,50
12141,4.203166937507022,1,0.004464285714285714,50
12142,4.421831247758853,0,0.004408482142857143,50
12143,4.659961052990695,0,0.004315476190476191,50
12144,4.876827503210105,0,0.004259672619047619,50
12145,4.150764734534894,5,0.004259672619047619,50
12146,4.024629312278662,2,0.004241071428571428,50
12147,4.284338585973729,0,0.004241071428571428,50
12148,4.152090407834143,2,0.004222470238095238,50
12149,4.238912478906183,1,0.004334077380952381,50
12150,4.3320190929899,1,0.004371279761904762,50
