time,avgSpeed,flow,avgDensity,carsNum
12075,4.190498647421284,0,0.0018601190476190475,20
12076,4.48811038721196,0,0.0018601190476190475,20
12077,4.785298195065685,0,0.0018601190476190475,20
12078,5.082042833569143,0,0.0018601190476190475,20
12079,5.52828455361275,0,0.0020833333333333333,20
12080,4.874705893200357,2,0.0020461309523809525,20
12081,4.711806379493255,1,0.002027529761904762,20
12082,5.038864168510605,0,0.002027529761904762,20
12083,4.606070449460233,1,0.0017485119047619048,20
12084,4.903000353415026,0,0.0017485119047619048,20
12085,4.709846843179841,1,0.0017857142857142857,20
12086,5.006563491452718,0,0.0017857142857142857,20
12087,4.323843173900043,2,0.0017485119047619048,20
12088,4.131803720308869,1,0.0017485119047619048,20
12089,4.4296750420314135,0,0.0017485119047619048,20
12090,4.727160735107316,0,0.0017485119047619048,20
12091,5.084208958074279,0,0.0018043154761904763,20
12092,5.470753099439319,0,0.0018973214285714286,20
12093,4.802518607098041,2,0.0019345238095238096,20
12094,5.129604140288162,0,0.0019345238095238096,20
12095,4.846618533347922,1,0.0018601190476190475,20
12096,5.038589670785946,0,0.0017671130952380952,20
12097,5.335014466981027,0,0.0017671130952380952,20
12098,5.630863845925813,0,0.0017671130952380952,20
12099,4.469806124198839,3,0.0017485119047619048,20
12100,4.766827640755555,0,0.0017485119047619048,20
12101,4.0841867812044965,2,0.0016741071428571428,20
12102,4.381969012392418,0,0.0016741071428571428,20
12103,4.799342311855925,0,0.0017857142857142857,20
12104,5.126269648363674,0,0.0017857142857142857,20
12105,5.4226979896945,0,0.001841517857142857,20
12106,5.748539130515076,0,0.001841517857142857,20
12107,4.025709448293949,4,0.0016741071428571428,20
12108,4.203711866630924,0,0.0015625,20
12109,4.5012958114620885,0,0.0015625,20
12110,4.798486077094234,0,0.0015625,20
12111,5.155190834642655,0,0.0016183035714285715,20
12112,5.466358484532639,0,0.0016183035714285715,20
12113,4.707733906926832,2,0.0016555059523809524,20
12114,4.514853589313428,1,0.0016927083333333334,20
12115,4.811930130854613,0,0.0016927083333333334,20
12116,4.618924697126046,1,0.0017113095238095238,20
12117,4.915853543447129,0,0.0017113095238095238,20
12118,4.722667850477387,1,0.0017113095238095238,20
12119,5.0943811949953055,0,0.0018229166666666667,20
12120,4.4266450002218125,2,0.0018043154761904763,20
12121,4.249538206012464,1,0.0017857142857142857,20
12122,4.562357034496592,0,0.0017857142857142857,20
12123,4.739847279610911,0,0.0016741071428571428,20
12124,5.036846122235972,0,0.0016741071428571428,20
12125,5.408331158503387,0,0.0017485119047619048,20
12126,4.74001906559772,2,0.0016927083333333334,20
12127,4.9469527688913635,0,0.0016183035714285715,20
12128,4.753777831190879,1,0.0015811011904761905,20
12129,5.050534319732942,0,0.0015811011904761905,20
12130,5.3467636749054455,0,0.0015811011904761905,20
12131,5.642424968928945,0,0.0015811011904761905,20
12132,4.469145279841454,3,0.0016741071428571428,20
12133,4.766204875369628,0,0.0016741071428571428,20
12134,4.083661455949715,2,0.0017485119047619048,20
12135,4.3664242340320225,0,0.0017485119047619048,20
12136,4.648787548527311,0,0.0017485119047619048,20
12137,5.0088391258265785,0,0.0018601190476190475,20
12138,5.307054575289806,0,0.0018601190476190475,20
12139,5.608258834693239,0,0.0018601190476190475,20
12140,3.874464539699595,4,0.0018973214285714286,20
12141,4.034195776987849,0,0.0017857142857142857,20
12142,4.316609552998171,0,0.0017857142857142857,20
12143,4.601036873815252,0,0.0017857142857142857,20
12144,4.887497706266403,0,0.0017857142857142857,20
12145,5.250525870960942,0,0.001841517857142857,20
12146,4.66526646655762,2,0.0018973214285714286,20
12147,4.323818462037279,1,0.001841517857142857,20
12148,4.626922007271043,0,0.001841517857142857,20
12149,4.3114315364266975,1,0.0017671130952380952,20
12150,4.60712048947523,0,0.0017671130952380952,20
12151,4.413210055991967,1,0.0017299107142857142,20
12152,4.799442573039073,0,0.0018229166666666667,20
12153,4.131153993994589,2,0.001841517857142857,20
12154,3.9537042500834247,1,0.001841517857142857,20
12155,4.191421311700397,0,0.0018043154761904763,20
12156,4.503762481888128,0,0.0018043154761904763,20
12157,4.725724615216922,0,0.0017485119047619048,20
12158,5.0822375984685655,0,0.0018229166666666667,20
12159,4.407564367236886,2,0.0018601190476190475,20
12160,4.714547806043029,0,0.0018601190476190475,20
12161,4.436237789569576,1,0.0018043154761904763,20
12162,4.719850171714731,0,0.0018043154761904763,20
12163,5.009880781860751,0,0.0018043154761904763,20
12164,5.30135841045834,0,0.0018043154761904763,20
12165,4.08687068702876,3,0.0016927083333333334,20
12166,4.378713589362191,0,0.0016927083333333334,20
12167,4.673458631587296,0,0.0016927083333333334,20
12168,4.968684551360268,0,0.0016927083333333334,20
12169,5.3837247628154286,0,0.0018229166666666667,20
12170,5.7083657375781565,0,0.0018229166666666667,20
12171,5.942405606513086,0,0.0017671130952380952,20
12172,6.145573878940114,0,0.0016927083333333334,20
12173,4.006340589257346,5,0.0017299107142857142,20
12174,4.303260253201135,0,0.0017299107142857142,20
12175,4.599772399672149,0,0.0017299107142857142,20
12176,4.895777031872547,0,0.0017299107142857142,20
12177,5.191177249377608,0,0.0017299107142857142,20
12178,5.635891374170496,0,0.0019345238095238096,20
12179,4.980160176899346,2,0.001953125,20
12180,4.34447430375019,2,0.0018973214285714286,20
12181,4.549338411558635,0,0.0018043154761904763,20
12182,4.234300149836348,1,0.0016555059523809524,20
12183,4.531104296833194,0,0.0016555059523809524,20
12184,4.412904434564674,1,0.0017485119047619048,20
12185,4.724523880552424,0,0.0017485119047619048,20
12186,3.951399277924461,2,0.0017299107142857142,20
12187,4.24849136766294,0,0.0017299107142857142,20
12188,4.068077061296857,1,0.0017113095238095238,20
12189,4.439966379910801,0,0.0017857142857142857,20
12190,4.751240467284644,0,0.0017857142857142857,20
12191,5.106531619567708,0,0.001915922619047619,20
12192,4.5136495100307386,2,0.0019345238095238096,20
12193,4.856109344317473,0,0.0019345238095238096,20
12194,4.988412549988508,0,0.0017857142857142857,20
12195,5.164946412630657,0,0.0016741071428571428,20
12196,5.520770624444683,0,0.0017299107142857142,20
12197,5.830797621070416,0,0.0017299107142857142,20
12198,4.581364451915746,3,0.0017857142857142857,20
12199,4.391774307774303,1,0.0017485119047619048,20
12200,4.689401636545865,0,0.0017485119047619048,20
12201,4.986590175109874,0,0.0017485119047619048,20
12202,5.283274864924961,0,0.0017485119047619048,20
12203,5.729361228032483,0,0.0019717261904761904,20
12204,6.054802342609893,0,0.0019717261904761904,20
12205,6.379497029494839,0,0.0019717261904761904,20
12206,4.262276326260137,5,0.001990327380952381,20
12207,4.319904235610744,0,0.0017671130952380952,20
12208,4.617016181521054,0,0.0017671130952380952,20
12209,4.913637162624784,0,0.0017671130952380952,20
12210,5.209741393980399,0,0.0017671130952380952,20
12211,5.5052128973043155,0,0.0017671130952380952,20
12212,4.820851728571449,2,0.0017299107142857142,20
12213,4.137736625537042,2,0.0016927083333333334,20
12214,4.419997938474691,0,0.0016927083333333334,20
12215,4.212193299056115,1,0.0016927083333333334,20
12216,4.49751627303149,0,0.0016927083333333334,20
12217,4.299533806062484,1,0.0016741071428571428,20
12218,4.56861840446384,0,0.0016741071428571428,20
12219,3.8797033488457835,2,0.0016183035714285715,20
12220,4.174695534938886,0,0.0016183035714285715,20
12221,3.981002262449904,1,0.0016741071428571428,20
12222,4.277842754665853,0,0.0016741071428571428,20
12223,4.57456068699995,0,0.0016741071428571428,20
12224,4.945974626739681,0,0.0017671130952380952,20
12225,4.279286994433798,2,0.0018043154761904763,20
12226,4.589960395997741,0,0.0018043154761904763,20
12227,4.781108762728522,0,0.0017113095238095238,20
12228,5.077168543863327,0,0.0017113095238095238,20
12229,5.3729465303592665,0,0.0017113095238095238,20
12230,5.813702133294492,0,0.001915922619047619,20
12231,4.66967820586575,3,0.0018229166666666667,20
12232,4.5065277577658325,1,0.0018601190476190475,20
12233,4.718995611197089,0,0.0017671130952380952,20
12234,4.896123593923061,0,0.0016555059523809524,20
12235,5.192722199831758,0,0.0016555059523809524,20
12236,5.488769493507175,0,0.0016555059523809524,20
12237,5.7842239305352425,0,0.0016555059523809524,20
12238,6.079025464676805,0,0.0016555059523809524,20
12239,3.9258550938840555,5,0.0015066964285714286,20
12240,4.222774180059932,0,0.0015066964285714286,20
12241,4.519383063019278,0,0.0015066964285714286,20
12242,4.8155128999839585,0,0.0015066964285714286,20
12243,5.1710089723901955,0,0.0015811011904761905,20
12244,5.480715319111278,0,0.0015811011904761905,20
12245,4.810191579766596,2,0.0016555059523809524,20
12246,4.527076551184191,1,0.0016183035714285715,20
12247,4.8238892592045355,0,0.0016183035714285715,20
12248,4.63058512888348,1,0.0016183035714285715,20
12249,4.9272001012501825,0,0.0016183035714285715,20
12250,4.808696626635692,1,0.0017113095238095238,20
12251,5.1950756470081405,0,0.0018043154761904763,20
12252,4.06149080732329,3,0.001841517857142857,20
12253,4.2692464480668875,0,0.0017485119047619048,20
12254,3.9720155514684152,1,0.0016183035714285715,20
12255,4.344777446998089,0,0.0016741071428571428,20
12256,4.6571428904085295,0,0.0016741071428571428,20
12257,4.864146665991444,0,0.0016183035714285715,20
12258,4.186819848327248,2,0.0015811011904761905,20
12259,4.484392905695283,0,0.0015811011904761905,20
12260,4.781497710260095,0,0.0015811011904761905,20
12261,5.078087136306537,0,0.0015811011904761905,20
12262,5.374043998505826,0,0.0015811011904761905,20
12263,5.669248984199394,0,0.0015811011904761905,20
12264,4.4961573360115,3,0.0015811011904761905,20
12265,4.303900515605914,1,0.001599702380952381,20
12266,4.601687382340885,0,0.001599702380952381,20
12267,4.899070861167578,0,0.001599702380952381,20
12268,5.255980113117082,0,0.0016555059523809524,20
12269,5.6423711880794105,0,0.0017671130952380952,20
12270,5.877111950934042,0,0.0017113095238095238,20
12271,6.186383490171133,0,0.0017113095238095238,20
12272,4.052550341691833,5,0.0017485119047619048,20
12273,4.23152269073848,0,0.001636904761904762,20
12274,4.528767126343665,0,0.001636904761904762,20
12275,4.825609341441917,0,0.001636904761904762,20
12276,5.1819797678647905,0,0.0016927083333333334,20
12277,5.417846116856992,0,0.0016927083333333334,20
12278,4.643980737347198,2,0.0016183035714285715,20
12279,4.43109076462471,1,0.001599702380952381,20
12280,4.714100265468259,0,0.001599702380952381,20
12281,4.508270635368417,1,0.001636904761904762,20
12282,4.792801313739614,0,0.001636904761904762,20
12283,4.58869767728158,1,0.0016741071428571428,20
12284,4.876083512637545,0,0.0016741071428571428,20
12285,3.6480435522077412,3,0.0016183035714285715,20
12286,3.932571586872423,0,0.0016183035714285715,20
12287,3.7358680500736163,1,0.0016183035714285715,20
12288,4.030793292369487,0,0.0016183035714285715,20
12289,4.325769520270781,0,0.0016183035714285715,20
12290,4.695256078303869,0,0.0017113095238095238,20
12291,4.086954815899058,2,0.0017299107142857142,20
12292,4.414247050311184,0,0.0017299107142857142,20
12293,4.621305856864497,0,0.001636904761904762,20
12294,4.8280089030584366,0,0.0015625,20
12295,5.124262342128383,0,0.0015625,20
12296,5.420041123954895,0,0.0015625,20
12297,4.25676737263891,3,0.0015625,20
12298,4.0642381559627605,1,0.001525297619047619,20
12299,4.361746568373723,0,0.001525297619047619,20
12300,4.658838443435978,0,0.001525297619047619,20
12301,4.955434655382212,0,0.001525297619047619,20
12302,5.401420331512669,0,0.0016741071428571428,20
12303,5.726706110172976,0,0.0016741071428571428,20
12304,5.946172161063458,0,0.0016183035714285715,20
12305,4.176353173545366,4,0.001525297619047619,20
12306,4.4738103699947995,0,0.001525297619047619,20
12307,4.77080014594487,0,0.001525297619047619,20
12308,5.067277213971955,0,0.001525297619047619,20
12309,5.423154442821728,0,0.0015811011904761905,20
12310,5.733296658057113,0,0.0015811011904761905,20
12311,5.462955676531537,1,0.0015066964285714286,20
12312,4.795755713983956,2,0.001599702380952381,20
12313,5.092330582109658,0,0.001599702380952381,20
12314,4.89887424302165,1,0.0015625,20
12315,5.195159019926477,0,0.0015625,20
12316,5.001242219839215,1,0.0015811011904761905,20
12317,5.372145037395773,0,0.0016927083333333334,20
12318,4.2136638080530355,3,0.0016555059523809524,20
12319,4.052350565643309,1,0.0016183035714285715,20
12320,3.8752785149600397,1,0.001599702380952381,20
12321,4.053279907614351,0,0.001488095238095238,20
12322,4.4108658383747095,0,0.0015438988095238095,20
12323,4.7830398361889594,0,0.001599702380952381,20
12324,3.8905624718660574,2,0.0015625,20
12325,4.184784079045142,0,0.0015625,20
12326,4.492138453226162,0,0.0015625,20
12327,4.801845912398731,0,0.0015625,20
12328,5.112096817034704,0,0.0015625,20
12329,5.361702288166185,0,0.0015066964285714286,20
12330,4.188351235057789,3,0.001599702380952381,20
12331,3.9960789555762743,1,0.0016183035714285715,20
12332,4.293741540048965,0,0.0016183035714285715,20
12333,4.591156727172743,0,0.0016183035714285715,20
12334,4.888233419685887,0,0.0016183035714285715,20
12335,5.184897364580292,0,0.0016183035714285715,20
12336,5.571048910614634,0,0.0017299107142857142,20
12337,5.881628773564676,0,0.0017299107142857142,20
12338,4.2331272677772205,4,0.0016741071428571428,20
12339,4.41083372500509,0,0.0015625,20
12340,4.708068303985025,0,0.0015625,20
12341,5.004814423750874,0,0.0015625,20
12342,5.300995899821929,0,0.0015625,20
12343,5.5965849052573455,0,0.0015625,20
12344,5.401825933719712,1,0.0015811011904761905,20
12345,4.715728594651658,2,0.0015625,20
12346,5.010803214509077,0,0.0015625,20
12347,4.815978267594727,1,0.0015438988095238095,20
12348,5.111064758736025,0,0.0015438988095238095,20
12349,4.98594766024245,1,0.0015811011904761905,20
12350,5.294954907617637,0,0.0015811011904761905,20
12351,4.135900028924177,3,0.0016741071428571428,20
12352,4.333381292309296,0,0.0015811011904761905,20
12353,4.140436997771177,1,0.0016183035714285715,20
12354,4.437978042434699,0,0.0016183035714285715,20
12355,4.735125556891936,0,0.0016183035714285715,20
12356,5.18177899528795,0,0.0017857142857142857,20
12357,4.530673350519445,2,0.001841517857142857,20
12358,4.270095111430919,1,0.0017857142857142857,20
12359,4.462693897722941,0,0.0016927083333333334,20
12360,4.75988177377766,0,0.0016927083333333334,20
12361,5.056625505081892,0,0.0016927083333333334,20
12362,5.352888297852576,0,0.0016927083333333334,20
12363,4.179920857678943,3,0.001599702380952381,20
12364,3.9907199640454545,1,0.0015811011904761905,20
12365,4.288844950298119,0,0.0015811011904761905,20
12366,4.586620518202081,0,0.0015811011904761905,20
12367,4.9439905728803355,0,0.0016555059523809524,20
12368,5.2559069306804975,0,0.0016555059523809524,20
12369,5.5673017989625775,0,0.0016555059523809524,20
12370,5.773138376659014,0,0.0015811011904761905,20
12371,4.109834146195764,4,0.001599702380952381,20
12372,4.407722671751381,0,0.001599702380952381,20
12373,4.705237069751421,0,0.001599702380952381,20
12374,5.002299551021721,0,0.001599702380952381,20
12375,5.358834974797643,0,0.0016741071428571428,20
12376,5.744781749893727,0,0.0017671130952380952,20
12377,5.58597836656376,1,0.0017485119047619048,20
12378,4.827427377991567,2,0.0016183035714285715,20
12379,5.01914585413273,0,0.001525297619047619,20
12380,4.825698949726041,1,0.0015438988095238095,20
12381,5.122135456127275,0,0.0015438988095238095,20
12382,4.988381669839427,1,0.0016555059523809524,20
12383,5.359416319864026,0,0.0017485119047619048,20
12384,4.119721609724267,3,0.0017299107142857142,20
12385,4.4296347053652525,0,0.0017299107142857142,20
12386,4.130763506209706,1,0.001599702380952381,20
12387,4.427294062485406,0,0.001599702380952381,20
12388,4.723659477204751,0,0.001599702380952381,20
12389,5.169674197360795,0,0.0017857142857142857,20
