time,avgSpeed,flow,avgDensity,carsNum
13244,4.69853201317104,0,0.0019717261904761904,25
13245,4.673082554859941,1,0.002064732142857143,25
13246,4.977356331401575,0,0.002064732142857143,25
13247,4.499545081922849,2,0.0021019345238095237,25
13248,4.306979299056344,1,0.0019717261904761904,25
13249,4.602624966834115,0,0.0019717261904761904,25
13250,4.898036604602847,0,0.0019717261904761904,25
13251,4.801525455241989,1,0.0019717261904761904,25
13252,4.3143099732728025,2,0.001953125,25
13253,4.21992869584815,1,0.001990327380952381,25
13254,4.516583192539815,0,0.001990327380952381,25
13255,4.812834546595214,0,0.001990327380952381,25
13256,5.108593268833136,0,0.001990327380952381,25
13257,4.620465881782723,2,0.0020089285714285712,25
13258,4.916173693049136,0,0.0020089285714285712,25
13259,4.819616809111485,1,0.0020089285714285712,25
13260,4.7230301062887525,1,0.0019717261904761904,25
13261,4.626371690415769,1,0.002027529761904762,25
13262,4.921491017332874,0,0.002027529761904762,25
13263,5.35919058528285,0,0.0022135416666666666,25
13264,4.893778171436581,2,0.0022693452380952383,25
13265,4.727532356528226,1,0.002194940476190476,25
13266,4.927757184657087,0,0.0020833333333333333,25
13267,4.831588769418473,1,0.0020833333333333333,25
13268,5.175029294968904,0,0.0021577380952380954,25
13269,5.589578842733589,0,0.0023251488095238095,25
13270,5.527378744160079,1,0.0023251488095238095,25
13271,5.383031219479457,1,0.002306547619047619,25
13272,4.742324069064384,2,0.002176339285714286,25
13273,4.257087381854255,2,0.002176339285714286,25
13274,4.542429723676421,0,0.002176339285714286,25
13275,4.827303780190624,0,0.002176339285714286,25
13276,4.782518368429879,1,0.0022507440476190474,25
13277,4.823958190142718,1,0.0025111607142857145,25
13278,5.153731497447614,0,0.0025111607142857145,25
13279,5.066386666978128,1,0.0025669642857142857,25
13280,4.4070477900368,2,0.0023623511904761903,25
13281,4.216445091356878,1,0.002306547619047619,25
13282,4.513703493601097,0,0.002306547619047619,25
13283,4.8542879869275,0,0.0023995535714285716,25
13284,4.770012768648898,1,0.0023995535714285716,25
13285,4.294429109975047,2,0.0023623511904761903,25
13286,4.28349876659705,1,0.0024367559523809524,25
13287,4.514182603003757,0,0.00234375,25
13288,4.727183423132264,0,0.0022693452380952383,25
13289,5.0717024250340135,0,0.00234375,25
13290,4.5969751186394605,2,0.002306547619047619,25
13291,4.90577266513911,0,0.002306547619047619,25
13292,4.738388009152221,1,0.0022507440476190474,25
13293,4.6430824503575785,1,0.0022693452380952383,25
13294,4.548808641019898,1,0.002232142857142857,25
13295,4.845368517478708,0,0.002232142857142857,25
13296,5.141288544286864,0,0.002232142857142857,25
13297,4.714388987749764,2,0.002306547619047619,25
13298,4.6315427195161405,1,0.002306547619047619,25
13299,4.94051360802692,0,0.002306547619047619,25
13300,4.857282122565003,1,0.0022879464285714287,25
13301,5.057899489637017,0,0.002176339285714286,25
13302,5.353877964568325,0,0.002176339285714286,25
13303,5.257453036761612,1,0.0021577380952380954,25
13304,5.161036085074053,1,0.0021577380952380954,25
13305,4.736152667916424,2,0.002232142857142857,25
13306,4.653306862879111,1,0.0022507440476190474,25
13307,4.962382863986324,0,0.0022507440476190474,25
13308,5.175000905543507,0,0.0021577380952380954,25
13309,5.079342119218705,1,0.002194940476190476,25
13310,5.043738210429065,1,0.0022507440476190474,25
13311,5.4119125809324045,0,0.0023623511904761903,25
13312,4.872715044170996,2,0.002232142857142857,25
13313,4.384229161411878,2,0.002194940476190476,25
13314,4.180776313544021,1,0.002027529761904762,25
13315,4.465426767620644,0,0.002027529761904762,25
13316,4.756616896258008,0,0.002027529761904762,25
13317,4.749880480809678,1,0.002176339285714286,25
13318,4.275722725781368,2,0.002176339285714286,25
13319,4.190328047069573,1,0.002139136904761905,25
13320,4.414419275927727,0,0.0020461309523809525,25
13321,4.6386496757903135,0,0.001990327380952381,25
13322,4.994670780513433,0,0.0020461309523809525,25
13323,4.5669727406215985,2,0.002120535714285714,25
13324,4.800488331354936,0,0.002064732142857143,25
13325,4.62435497060583,1,0.0019717261904761904,25
13326,4.522625863597902,1,0.001990327380952381,25
13327,4.425296409832537,1,0.0020089285714285712,25
13328,4.720967389035228,0,0.0020089285714285712,25
13329,5.016617012281228,0,0.0020089285714285712,25
13330,4.529804527409226,2,0.002064732142857143,25
13331,4.4343818186485295,1,0.002064732142857143,25
13332,4.730907705139291,0,0.002064732142857143,25
13333,4.635341582227606,1,0.0020461309523809525,25
13334,4.931527012149171,0,0.0020461309523809525,25
13335,5.2871023462532385,0,0.0021577380952380954,25
13336,5.262278278987597,1,0.0022693452380952383,25
13337,5.1821530813717835,1,0.0022135416666666666,25
13338,4.6327345962260855,2,0.0021019345238095237,25
13339,4.440585007833124,1,0.0019345238095238096,25
13340,4.736591556559465,0,0.0019345238095238096,25
13341,5.032285640106748,0,0.0019345238095238096,25
13342,4.935766738169384,1,0.001953125,25
13343,5.2309545658418655,0,0.001953125,25
13344,5.5253741836496815,0,0.001953125,25
13345,5.037837607553544,2,0.0019345238095238096,25
13346,4.550117262269962,2,0.0019717261904761904,25
13347,4.454806683564299,1,0.0019717261904761904,25
13348,4.751259428493817,0,0.0019717261904761904,25
13349,5.095115210443165,0,0.002027529761904762,25
13350,5.0586327941327625,1,0.002120535714285714,25
13351,4.522254950704726,2,0.002064732142857143,25
13352,3.9766012341901766,2,0.002064732142857143,25
13353,4.274179635893251,0,0.002064732142857143,25
13354,4.571337337130504,0,0.002064732142857143,25
13355,4.86802752641412,0,0.002064732142857143,25
13356,4.820497050301346,1,0.002176339285714286,25
13357,5.128720274773604,0,0.002176339285714286,25
13358,4.972628843745609,1,0.0021019345238095237,25
13359,4.490628522629317,2,0.002027529761904762,25
13360,4.395397441163251,1,0.001990327380952381,25
13361,4.691965047717565,0,0.001990327380952381,25
13362,4.98789471174707,0,0.001990327380952381,25
13363,4.499747963000354,2,0.0019717261904761904,25
13364,4.465498874604195,1,0.002027529761904762,25
13365,4.774962732958262,0,0.002027529761904762,25
13366,4.60831599352967,1,0.001953125,25
13367,4.905544994049321,0,0.001953125,25
13368,5.202293833562062,0,0.001953125,25
13369,5.55850918196573,0,0.002027529761904762,25
13370,5.090862316722443,2,0.002064732142857143,25
13371,4.51953177642213,2,0.001990327380952381,25
13372,4.4136291026185805,1,0.002027529761904762,25
13373,4.700776615760533,0,0.002027529761904762,25
13374,4.993165244032081,0,0.002027529761904762,25
13375,4.942512853418043,1,0.002064732142857143,25
13376,5.279302257443928,0,0.002139136904761905,25
13377,5.592816675933058,0,0.002139136904761905,25
13378,4.959785671646989,2,0.0019717261904761904,25
13379,4.471207843925646,2,0.0019717261904761904,25
13380,4.375350444207852,1,0.0020089285714285712,25
13381,4.671959385718307,0,0.0020089285714285712,25
13382,5.016207827168217,0,0.002064732142857143,25
13383,4.99228252720807,1,0.0021577380952380954,25
13384,4.456800040281066,2,0.0021577380952380954,25
13385,3.9701571538481812,2,0.002139136904761905,25
13386,4.171759132897249,0,0.0020461309523809525,25
13387,4.45949821485177,0,0.0020461309523809525,25
13388,4.752153188448776,0,0.0020461309523809525,25
13389,4.7141561271656,1,0.002120535714285714,25
13390,4.990723888961665,0,0.002120535714285714,25
13391,4.903211509575707,1,0.002120535714285714,25
13392,4.426017067386229,2,0.002120535714285714,25
13393,4.281405328743191,1,0.002120535714285714,25
13394,4.589675439190405,0,0.002120535714285714,25
13395,4.897775742689445,0,0.002120535714285714,25
13396,4.398177338639575,2,0.0021019345238095237,25
13397,4.3152308581482135,1,0.0021019345238095237,25
13398,4.540169598841318,0,0.0020461309523809525,25
13399,4.444974604955512,1,0.0020833333333333333,25
13400,4.74159161882373,0,0.0020833333333333333,25
13401,5.037626774805822,0,0.0020833333333333333,25
13402,5.332924379204601,0,0.0020833333333333333,25
13403,5.240092638951244,1,0.002064732142857143,25
13404,4.813872405752273,2,0.002194940476190476,25
13405,4.7304349689222285,1,0.0021577380952380954,25
13406,5.039009302040568,0,0.0021577380952380954,25
13407,5.251186721165568,0,0.002064732142857143,25
13408,5.155111293218832,1,0.0020461309523809525,25
13409,5.569560053625995,0,0.002232142857142857,25
13410,5.50103999021065,1,0.002232142857142857,25
13411,4.9540873830754535,2,0.002139136904761905,25
13412,4.526330135603436,2,0.0022135416666666666,25
13413,4.3470168883193265,1,0.002064732142857143,25
13414,4.5833745642545525,0,0.0020089285714285712,25
13415,4.927002836905611,0,0.002064732142857143,25
13416,4.842072484672732,1,0.0020833333333333333,25
13417,4.686184656338762,1,0.0020089285714285712,25
13418,4.2722738250685355,2,0.002120535714285714,25
13419,4.581414906593603,0,0.002120535714285714,25
13420,4.890294638954502,0,0.002120535714285714,25
13421,5.090857958083598,0,0.0020089285714285712,25
13422,5.043251970189828,1,0.0020833333333333333,25
13423,5.351423024478759,0,0.0020833333333333333,25
13424,4.879482846144058,2,0.0020833333333333333,25
13425,4.326731438899479,2,0.0020461309523809525,25
13426,4.23220131374519,1,0.002027529761904762,25
13427,4.529614720562851,0,0.002027529761904762,25
13428,4.826604624544296,0,0.002027529761904762,25
13429,4.4479934135203525,2,0.002139136904761905,25
13430,4.377635400448708,1,0.002139136904761905,25
13431,4.543222942269337,0,0.002027529761904762,25
13432,4.44885729947218,1,0.001990327380952381,25
13433,4.794250045283778,0,0.0020461309523809525,25
13434,5.10319848306787,0,0.0020461309523809525,25
13435,5.339646756939143,0,0.001990327380952381,25
13436,5.243816739741595,1,0.001953125,25
13437,4.75775048687983,2,0.0019345238095238096,25
13438,4.66270330696939,1,0.001990327380952381,25
13439,4.959457795827486,0,0.001990327380952381,25
13440,5.255621769546796,0,0.001990327380952381,25
13441,5.207443541418404,1,0.0020461309523809525,25
13442,5.574788725447839,0,0.0021577380952380954,25
13443,5.4904638582162315,1,0.0022135416666666666,25
13444,5.026429266710325,2,0.0022693452380952383,25
13445,4.6113886913399424,2,0.0023251488095238095,25
13446,4.444721709969661,1,0.0022507440476190474,25
13447,4.585972988890084,0,0.0020833333333333333,25
13448,4.942679169860154,0,0.002176339285714286,25
13449,4.918422484084461,1,0.002232142857142857,25
13450,4.846370884813934,1,0.002194940476190476,25
13451,4.352681147200041,2,0.002176339285714286,25
13452,4.673844975272077,0,0.002176339285714286,25
13453,4.886665191382425,0,0.002064732142857143,25
13454,5.123148259052369,0,0.002027529761904762,25
13455,5.034875821749832,1,0.0020089285714285712,25
13456,5.256922479176932,0,0.001953125,25
13457,4.768777389418245,2,0.001915922619047619,25
13458,4.280910832897786,2,0.0019345238095238096,25
13459,4.233513935257952,1,0.002027529761904762,25
13460,4.530149829000697,0,0.002027529761904762,25
13461,4.802404623177048,0,0.002027529761904762,25
13462,4.317395199807071,2,0.0020461309523809525,25
13463,4.159499550741195,1,0.0019717261904761904,25
13464,4.525672819877898,0,0.0020461309523809525,25
13465,4.410637410671122,1,0.0020833333333333333,25
13466,4.619077265252315,0,0.0020089285714285712,25
13467,4.914940337586464,0,0.0020089285714285712,25
13468,5.2100195074468845,0,0.0020089285714285712,25
13469,5.112433426907345,1,0.002027529761904762,25
13470,4.6253102342632255,2,0.001990327380952381,25
13471,4.530492226816901,1,0.001953125,25
13472,4.827450361330409,0,0.001953125,25
13473,5.123928896619359,0,0.001953125,25
13474,5.028566403521927,1,0.0020089285714285712,25
13475,5.3844977233985345,0,0.0020833333333333333,25
13476,5.307514624650231,1,0.0020833333333333333,25
13477,4.747494486002598,2,0.0020089285714285712,25
13478,4.260313736815493,2,0.001990327380952381,25
13479,4.167571038036172,1,0.001990327380952381,25
13480,4.464002360511864,0,0.001990327380952381,25
13481,4.759662064476669,0,0.001990327380952381,25
13482,4.724600410870983,1,0.0021577380952380954,25
13483,4.701637535768779,1,0.002232142857142857,25
13484,4.630828147181677,1,0.0022693452380952383,25
13485,4.867906761138249,0,0.002194940476190476,25
13486,5.068514092370288,0,0.0020833333333333333,25
13487,5.424495609610935,0,0.002194940476190476,25
13488,5.014158958950442,2,0.002306547619047619,25
13489,5.333770154347261,0,0.002306547619047619,25
13490,4.785486813188406,2,0.002306547619047619,25
13491,4.202587253252453,2,0.002120535714285714,25
13492,4.499647248424789,0,0.002120535714285714,25
13493,4.796208800849362,0,0.002120535714285714,25
13494,5.1401784555832375,0,0.002194940476190476,25
13495,4.712011205122463,2,0.002232142857142857,25
13496,4.6412733278660605,1,0.002232142857142857,25
13497,4.806484454005896,0,0.0021019345238095237,25
13498,4.323964368518215,2,0.002064732142857143,25
13499,4.657487016844734,0,0.002139136904761905,25
13500,4.954575277848506,0,0.002139136904761905,25
13501,5.3256640844817325,0,0.002232142857142857,25
13502,5.16749806307655,1,0.002139136904761905,25
13503,4.674991622143945,2,0.002194940476190476,25
13504,4.474663704937769,1,0.0020833333333333333,25
13505,4.7691050547531395,0,0.0020833333333333333,25
13506,5.064325040084529,0,0.0020833333333333333,25
13507,4.968194893896265,1,0.0020461309523809525,25
13508,5.263476865594568,0,0.0020461309523809525,25
13509,5.166548988284255,1,0.002027529761904762,25
13510,4.678297310847363,2,0.002027529761904762,25
13511,4.19072322261087,2,0.0020833333333333333,25
13512,4.1558749317422725,1,0.0021577380952380954,25
13513,4.463969003046611,0,0.0021577380952380954,25
13514,4.689398010122391,0,0.0020833333333333333,25
13515,4.632806451768294,1,0.002139136904761905,25
13516,4.601901245637917,1,0.002306547619047619,25
13517,4.526203922420163,1,0.0022507440476190474,25
13518,4.6883759809437295,0,0.0021577380952380954,25
13519,4.993726926192995,0,0.0021577380952380954,25
13520,5.192628883814748,0,0.0020461309523809525,25
13521,4.707201691525213,2,0.0020461309523809525,25
13522,5.001376156484464,0,0.0020461309523809525,25
13523,4.5127534469351165,2,0.0020461309523809525,25
13524,4.024378976711062,2,0.0021019345238095237,25
13525,4.320291451610188,0,0.0021019345238095237,25
13526,4.61583001000907,0,0.0021019345238095237,25
13527,4.910880220046194,0,0.0021019345238095237,25
13528,4.530104208896393,2,0.002232142857142857,25
13529,4.457418486991184,1,0.0022507440476190474,25
13530,4.704335700780863,0,0.002194940476190476,25
13531,4.524258688513234,1,0.0020833333333333333,25
13532,4.819888348007807,0,0.0020833333333333333,25
13533,5.114780083872612,0,0.0020833333333333333,25
13534,5.4087073683826326,0,0.0020833333333333333,25
13535,5.312166368844535,1,0.0020833333333333333,25
13536,4.823879744219675,2,0.0020089285714285712,25
13537,4.346320743031667,2,0.0020089285714285712,25
13538,4.642959395334722,0,0.0020089285714285712,25
13539,4.939085337888551,0,0.0020089285714285712,25
13540,4.854895426772903,1,0.001990327380952381,25
13541,5.210312305038127,0,0.0020461309523809525,25
13542,5.125283902097849,1,0.002064732142857143,25
13543,4.95722051085622,1,0.0020089285714285712,25
13544,4.469363583412968,2,0.001953125,25
13545,4.433900306519022,1,0.002027529761904762,25
13546,4.742225452221462,0,0.002027529761904762,25
13547,5.025914882705253,0,0.002064732142857143,25
13548,4.941128544508031,1,0.0021019345238095237,25
13549,4.855963873242291,1,0.002064732142857143,25
13550,4.733594351788165,1,0.002139136904761905,25
13551,4.658941741302104,1,0.002139136904761905,25
13552,4.967654439701019,0,0.002139136904761905,25
13553,5.322320569653912,0,0.0022135416666666666,25
